2458602.743953 11.637303 0.233154
2458602.764786 11.634374 0.232252
2458602.806453 11.641791 0.233863
2458602.827286 11.639931 0.233834
2458602.848120 11.640228 0.233404
2458602.868953 11.642705 0.233951
2458602.889786 11.638771 0.233245
2458602.910620 11.642594 0.234095
2458602.931453 11.641650 0.233493
2458602.952286 11.638586 0.233343
2458602.973120 11.638115 0.232656
2458602.993953 11.636064 0.232076
2458603.014786 11.639332 0.233375
2458603.035620 11.634940 0.232614
2458603.056453 11.637956 0.232859
2458603.118953 11.644484 0.234549
2458603.139786 11.638245 0.233189
2458603.160620 11.643375 0.234212
2458603.181453 11.646122 0.235082
2458603.202286 11.646790 0.234818
2458603.223120 11.647981 0.236051
2458603.243953 11.648944 0.236288
2458603.264786 11.646178 0.235447
2458603.285619 11.648849 0.235957
2458603.306453 11.646871 0.235600
2458603.327286 11.646085 0.234829
2458603.348119 11.649862 0.235768
2458603.389786 11.651043 0.236311
2458603.410619 11.651738 0.236588
2458603.431453 11.651448 0.236568
2458603.452286 11.650687 0.236737
2458603.473119 11.652482 0.237082
2458603.493953 11.647195 0.235407
2458603.514786 11.652994 0.236768
2458603.535619 11.649776 0.236396
2458603.556453 11.649541 0.236237
2458603.598119 11.649786 0.235996
2458603.618953 11.655552 0.237218
2458603.639786 11.652636 0.236861
2458603.660619 11.648748 0.235774
2458603.681453 11.645756 0.234996
2458603.702286 11.646641 0.235194
2458603.723119 11.647340 0.235409
2458603.743953 11.649532 0.235746
2458603.764786 11.644974 0.234738
2458603.785619 11.645116 0.234944
2458603.806452 11.646019 0.235080
2458603.827286 11.651039 0.236499
2458603.848119 11.653777 0.237041
2458603.868952 11.652660 0.236551
2458603.889786 11.652167 0.236346
2458603.910619 11.654374 0.237200
2458603.931452 11.653689 0.236836
2458603.952286 11.655395 0.237396
2458603.973119 11.655628 0.237630
2458603.993952 11.656829 0.237765
2458604.014786 11.654887 0.237238
2458604.035619 11.656187 0.237733
2458604.056452 11.653746 0.237235
2458604.077286 11.651758 0.236719
2458604.098119 11.652839 0.236797
2458604.118952 11.650632 0.236260
2458604.139785 11.651728 0.236725
2458604.160619 11.653841 0.237210
2458604.181452 11.648602 0.236254
2458604.202285 11.645183 0.235160
2458604.223119 11.646170 0.235215
2458604.243952 11.648679 0.235863
2458604.264785 11.647223 0.235390
2458604.285619 11.649640 0.235546
2458604.306452 11.649225 0.235675
2458604.327285 11.649493 0.235843
2458604.348118 11.645533 0.234875
2458604.368952 11.647372 0.235636
2458604.389785 11.640890 0.233935
2458604.410618 11.642510 0.234312
2458604.431452 11.637771 0.233075
2458604.452285 11.635679 0.232240
2458604.473118 11.637882 0.233141
2458604.493952 11.634933 0.231941
2458604.514785 11.641546 0.234355
2458604.535618 11.637301 0.233365
2458604.556451 11.638858 0.233328
2458604.577285 11.640874 0.234005
2458604.598118 11.638259 0.233217
2458604.618951 11.642375 0.234446
2458604.639785 11.640747 0.234221
2458604.660618 11.649089 0.235750
2458604.681451 11.649482 0.236280
2458604.702284 11.647183 0.235387
2458604.723118 11.647642 0.235758
2458604.743951 11.645833 0.235372
2458604.764784 11.642824 0.234553
2458604.785618 11.645838 0.234968
2458604.806451 11.643669 0.234974
2458604.827284 11.644117 0.234546
2458604.848118 11.641140 0.233938
2458604.868951 11.640651 0.233983
2458604.889784 11.645219 0.234673
2458604.910617 11.642219 0.234282
2458604.931451 11.645743 0.235109
2458604.952284 11.645138 0.234961
2458604.973117 11.635606 0.232890
2458604.993951 11.640312 0.233091
2458605.014784 11.640394 0.233612
2458605.035617 11.640805 0.233832
2458605.056450 11.643259 0.234049
2458605.077284 11.644695 0.234758
2458605.098117 11.639881 0.233708
2458605.118950 11.637145 0.232878
2458605.139783 11.640289 0.234107
2458605.160617 11.628032 0.230742
2458605.181450 11.625421 0.230464
2458605.202283 11.627168 0.230604
2458605.223117 11.626456 0.230137
2458605.243950 11.627637 0.231001
2458605.264783 11.627968 0.231215
2458605.285616 11.626860 0.230346
2458605.306450 11.629664 0.231179
2458605.327283 11.630741 0.231405
2458605.348116 11.632273 0.231978
2458605.368950 11.638092 0.233690
2458605.389783 11.639267 0.233440
2458605.410616 11.637687 0.233497
2458605.431449 11.637829 0.233233
2458605.452283 11.633922 0.232259
2458605.473116 11.641596 0.233891
2458605.493949 11.634805 0.232358
2458605.514782 11.638016 0.233273
2458605.535616 11.634637 0.231991
2458605.556449 11.633269 0.231534
2458605.577282 11.639649 0.233821
2458605.598115 11.636148 0.233063
2458605.618949 11.637265 0.232639
2458605.639782 11.633191 0.231994
2458605.660615 11.633911 0.232153
2458605.681449 11.636557 0.233209
2458605.702282 11.631258 0.231448
2458605.723115 11.634492 0.232267
2458605.743948 11.635245 0.233100
2458605.764782 11.638767 0.234027
2458605.785615 11.636248 0.232718
2458605.806448 11.635590 0.232628
2458605.827281 11.629756 0.231383
2458605.848115 11.637658 0.233552
2458605.868948 11.632748 0.231921
2458605.889781 11.628956 0.231122
2458605.910614 11.624918 0.229663
2458605.931448 11.626485 0.230861
2458605.952281 11.628190 0.230667
2458605.973114 11.626650 0.230659
2458605.993947 11.624053 0.230204
2458606.014781 11.629400 0.231607
2458606.035614 11.625774 0.230065
2458606.056447 11.629527 0.231244
2458606.077280 11.624349 0.230436
2458606.098114 11.628325 0.230730
2458606.118947 11.634236 0.232370
2458606.139780 11.632118 0.231673
2458606.160613 11.636087 0.232884
2458606.181447 11.637723 0.233251
2458606.223113 11.634051 0.231930
2458606.243946 11.636630 0.233065
2458606.264780 11.634705 0.232826
2458606.285613 11.629191 0.231216
2458606.306446 11.634640 0.232711
2458606.327279 11.631048 0.232064
2458606.348113 11.633079 0.232321
2458606.368946 11.635770 0.232593
2458606.389779 11.631728 0.231880
2458606.410612 11.641626 0.234243
2458606.431446 11.642428 0.234719
2458606.452279 11.639072 0.233705
2458606.473112 11.638129 0.233740
2458606.493945 11.643393 0.234437
2458606.514779 11.646551 0.235305
2458606.535612 11.642977 0.234134
2458606.556445 11.643496 0.234524
2458606.577278 11.646346 0.235068
2458606.598112 11.641614 0.234310
2458606.618945 11.637956 0.233016
2458606.639778 11.640059 0.234195
2458606.660611 11.634520 0.232166
2458606.681445 11.631932 0.231822
2458606.702278 11.636372 0.232614
2458606.723111 11.635039 0.232856
2458606.743944 11.632351 0.232229
2458606.764777 11.637391 0.233501
2458606.785611 11.633257 0.231919
2458606.806444 11.633924 0.232757
2458606.827277 11.637147 0.233147
2458606.848110 11.648414 0.235447
2458606.868944 11.650687 0.236648
2458606.889777 11.647579 0.235637
2458606.910610 11.649667 0.235771
2458606.931443 11.643552 0.234550
2458606.952277 11.645759 0.234763
2458606.973110 11.644903 0.234785
2458606.993943 11.646309 0.234761
2458607.014776 11.647066 0.235437
2458607.035609 11.646029 0.235257
2458607.056443 11.648821 0.235826
2458607.077276 11.650736 0.236574
2458607.098109 11.648523 0.235385
2458607.118942 11.647657 0.235754
2458607.139776 11.652820 0.236352
2458607.160609 11.646737 0.235483
2458607.181442 11.644793 0.234984
2458607.202275 11.645755 0.234600
2458607.223108 11.650955 0.235757
2458607.243942 11.651939 0.236109
2458607.264775 11.649629 0.235495
2458607.285608 11.653238 0.236274
2458607.306441 11.646761 0.234861
2458607.327274 11.648485 0.235145
