2459474.183072 13.351437 0.155068
2459474.190017 13.341327 0.152559
2459474.196963 13.353692 0.154446
2459474.203908 13.352725 0.153871
2459474.210853 13.365279 0.155612
2459474.217798 13.355310 0.155033
2459474.224743 13.342338 0.151602
2459474.231688 13.347892 0.152497
2459474.238633 13.357419 0.152028
2459474.245578 13.353842 0.153535
2459474.252524 13.356463 0.154118
2459474.259469 13.346766 0.152900
2459474.266414 13.359293 0.154901
2459474.273359 13.352648 0.154357
2459474.280304 13.347842 0.152786
2459474.287249 13.353373 0.153480
2459474.294194 13.347508 0.150963
2459474.301140 13.346109 0.151473
2459474.308085 13.349565 0.153271
2459474.315030 13.360755 0.154435
2459474.321975 13.359522 0.153614
2459474.328920 13.358380 0.154265
2459474.335865 13.350994 0.154142
2459474.342810 13.350498 0.152978
2459474.349756 13.352812 0.154706
2459474.356701 13.351233 0.153042
2459474.363646 13.361910 0.154027
2459474.370591 13.350850 0.151678
2459474.377536 13.365485 0.153701
2459474.384481 13.357433 0.153980
2459474.391426 13.343068 0.150892
2459474.398372 13.350611 0.153643
2459474.405317 13.351255 0.153488
2459474.412262 13.355831 0.153705
2459474.419207 13.357696 0.153575
2459474.426152 13.345283 0.150994
2459474.433097 13.348207 0.152398
2459474.440042 13.368878 0.155503
2459474.446988 13.346113 0.152247
2459474.453933 13.356612 0.155409
2459474.460878 13.347619 0.151133
2459474.467823 13.354118 0.153416
2459474.474768 13.359245 0.154215
2459474.481713 13.349235 0.152048
2459474.488658 13.364079 0.154952
2459474.495604 13.353418 0.152972
2459474.502549 13.344709 0.149980
2459474.509494 13.361421 0.154254
2459474.516439 13.361312 0.153024
2459474.523384 13.357970 0.155733
2459474.530329 13.347964 0.152086
2459474.537274 13.346814 0.151606
2459474.544220 13.354405 0.154330
2459474.551165 13.355467 0.153049
2459474.558110 13.355160 0.155606
2459474.565055 13.357940 0.152686
2459474.572000 13.354379 0.152601
2459474.578945 13.357334 0.154578
2459474.585890 13.346121 0.153248
2459474.592836 13.348356 0.153247
2459474.599781 13.352308 0.153432
2459474.606726 13.365347 0.155004
2459474.613671 13.349849 0.154287
2459474.620616 13.369135 0.155357
2459474.627561 13.357536 0.153768
2459474.634506 13.355378 0.153679
2459474.641452 13.359107 0.154401
2459474.648397 13.352369 0.151938
2459474.655342 13.353893 0.153225
2459474.662287 13.351453 0.153438
2459474.669232 13.350679 0.154364
2459474.676177 13.350107 0.153035
2459474.683123 13.347966 0.152699
2459474.690068 13.360206 0.155306
2459474.697013 13.354427 0.154493
2459474.703958 13.353944 0.152385
2459474.710903 13.357297 0.152389
2459474.717848 13.354831 0.154604
2459474.724793 13.355840 0.155320
2459474.731739 13.358132 0.154996
2459474.738684 13.368829 0.154963
2459474.745629 13.348765 0.153199
2459474.752574 13.366213 0.155631
2459474.759519 13.358133 0.154833
2459474.766464 13.359622 0.153719
2459474.773409 13.358270 0.152569
2459474.780355 13.343241 0.151956
2459474.787300 13.343633 0.151983
2459474.794245 13.353961 0.153017
2459474.801190 13.353879 0.154217
2459474.808135 13.369287 0.156258
2459474.815080 13.354470 0.152270
2459474.822025 13.354487 0.154270
2459474.828971 13.350540 0.151773
2459474.835916 13.355354 0.152588
2459474.842861 13.345321 0.151376
2459474.849806 13.360296 0.153525
2459474.856751 13.346496 0.151239
2459474.863696 13.356216 0.153864
2459474.870642 13.362283 0.154601
2459474.877587 13.348528 0.152936
2459474.884532 13.354212 0.153091
2459474.891477 13.358230 0.153045
2459474.898422 13.337783 0.151251
2459474.905367 13.364267 0.155667
2459474.912312 13.347201 0.151662
2459474.919258 13.350179 0.150700
2459474.926203 13.346454 0.152237
2459474.933148 13.352738 0.152520
2459474.940093 13.353449 0.152860
2459474.947038 13.361448 0.153592
2459474.953983 13.356034 0.151873
2459474.960928 13.357017 0.153717
2459474.967874 13.350381 0.151858
2459474.974819 13.350648 0.152427
2459474.981764 13.356221 0.152864
2459474.988709 13.355872 0.152514
2459474.995654 13.351527 0.151946
2459475.002599 13.351042 0.153298
2459475.009544 13.355977 0.152782
2459475.016490 13.360811 0.152648
2459475.023435 13.351893 0.153284
2459475.030380 13.354393 0.151884
2459475.037325 13.347676 0.153383
2459475.044270 13.354875 0.153447
2459475.051215 13.348572 0.151567
2459475.058161 13.350288 0.153974
2459475.065106 13.352144 0.151557
2459475.072051 13.354071 0.152062
2459475.078996 13.351364 0.153114
2459475.085941 13.354775 0.152776
2459475.092886 13.355741 0.153920
2459475.099831 13.352770 0.153984
2459475.106777 13.353271 0.152574
2459475.113722 13.362629 0.153484
2459475.120667 13.354932 0.154400
2459475.127612 13.349682 0.152104
2459475.134557 13.359752 0.155465
2459475.141502 13.354430 0.153015
2459475.148447 13.339543 0.152210
2459475.155393 13.358638 0.154412
2459475.162338 13.359011 0.153373
2459475.169283 13.347036 0.152090
2459475.176228 13.358466 0.153815
2459475.183173 13.357836 0.154604
2459475.190118 13.355421 0.152872
2459475.197064 13.357320 0.154020
2459475.204009 13.362532 0.153704
2459475.210954 13.368062 0.155574
2459475.217899 13.360106 0.152709
2459475.224844 13.350771 0.153944
2459475.231789 13.357260 0.155269
2459475.238734 13.365167 0.154615
2459475.245680 13.359890 0.153870
2459475.252625 13.348196 0.153328
2459475.259570 13.354538 0.153709
2459475.266515 13.348677 0.151361
2459475.273460 13.349151 0.153145
2459475.280405 13.359287 0.153466
2459475.287350 13.347145 0.153116
2459475.294296 13.356363 0.154755
2459475.301241 13.350475 0.152285
2459475.308186 13.360755 0.154728
2459475.315131 13.366267 0.154849
2459475.322076 13.348470 0.152840
2459475.329021 13.349403 0.151481
2459475.335966 13.356907 0.152526
2459475.342912 13.345642 0.153009
2459475.349857 13.354834 0.153447
2459475.356802 13.352004 0.152323
2459475.363747 13.332818 0.150540
2459475.370692 13.354558 0.154412
2459475.377637 13.356654 0.152975
2459475.384583 13.362672 0.154302
2459475.391528 13.360341 0.154991
2459475.398473 13.367703 0.154507
2459475.405418 13.347633 0.151344
2459475.412363 13.350012 0.153198
2459475.419308 13.351206 0.152430
2459475.426253 13.352248 0.151968
2459475.433199 13.352225 0.151725
2459475.440144 13.364270 0.155240
2459475.447089 13.362391 0.154943
2459475.454034 13.355633 0.153051
2459475.460979 13.352296 0.152718
2459475.467924 13.360471 0.154156
2459475.474869 13.367064 0.157336
2459475.481815 13.351391 0.152533
2459475.488760 13.347944 0.152986
2459475.495705 13.350198 0.152463
2459475.502650 13.354393 0.152607
2459475.509595 13.349540 0.152019
2459475.516540 13.348031 0.152298
2459475.523485 13.360291 0.154460
2459475.530431 13.362168 0.154533
2459475.537376 13.353974 0.152216
2459475.544321 13.362525 0.154954
2459475.551266 13.358570 0.154479
2459475.558211 13.352569 0.151727
2459475.565156 13.357611 0.154059
2459475.572102 13.358280 0.153920
2459475.579047 13.358058 0.154834
2459475.585992 13.357155 0.153192
2459475.592937 13.364613 0.154744
2459475.599882 13.346240 0.152455
2459475.606827 13.343072 0.151143
2459475.613772 13.352377 0.152775
2459475.620718 13.359171 0.153512
2459475.627663 13.351548 0.151919
2459475.634608 13.353421 0.154060
2459475.641553 13.351737 0.153157
2459475.648498 13.345776 0.151091
2459475.655443 13.358046 0.151516
2459475.662388 13.358905 0.154897
2459475.669334 13.353311 0.153497
2459475.676279 13.347771 0.152401
2459475.683224 13.358663 0.154490
2459475.690169 13.342484 0.151110
2459475.697114 13.351742 0.152370
2459475.704059 13.357512 0.154623
2459475.711004 13.352007 0.151829
2459475.717950 13.359921 0.153699
2459475.724895 13.352491 0.152338
2459475.731840 13.366479 0.154194
2459475.738785 13.345139 0.152364
2459475.745730 13.350581 0.152052
2459475.752675 13.353682 0.153426
2459475.759620 13.359065 0.152945
2459475.766566 13.359600 0.153968
2459475.773511 13.361260 0.154577
2459475.780456 13.350708 0.152476
2459475.787401 13.354054 0.153380
2459475.794346 13.360445 0.154285
2459475.801291 13.353666 0.153383
2459475.808237 13.346653 0.151962
2459475.815182 13.355324 0.152585
2459475.822127 13.360470 0.154324
2459475.829072 13.342663 0.152195
2459475.836017 13.343756 0.151103
2459475.842962 13.345500 0.151766
2459475.849907 13.349389 0.152926
2459475.856853 13.349740 0.152073
2459475.863798 13.357231 0.153869
2459475.870743 13.342599 0.152024
2459475.877688 13.347968 0.152672
2459475.884633 13.352895 0.152418
2459475.891578 13.351754 0.153228
2459475.898523 13.360158 0.153546
2459475.905469 13.350501 0.150861
2459475.912414 13.347456 0.152169
2459475.919359 13.360773 0.152973
2459475.926304 13.358569 0.152832
2459475.933249 13.347491 0.152696
2459475.940194 13.350637 0.152989
2459475.947139 13.358523 0.154377
2459475.954085 13.355055 0.152197
2459475.961030 13.357360 0.153126
2459475.967975 13.357837 0.152904
2459475.974920 13.361972 0.153377
2459475.981865 13.347419 0.152375
2459475.988810 13.358061 0.155215
2459475.995755 13.353723 0.151696
2459476.002701 13.356005 0.154273
2459476.009646 13.347583 0.152005
2459476.016591 13.351491 0.153590
2459476.023536 13.366896 0.157974
2459476.030481 13.353445 0.153213
2459476.037426 13.361607 0.152962
2459476.044371 13.358782 0.153842
2459476.051317 13.352278 0.152829
2459476.058262 13.340578 0.150013
2459476.065207 13.349416 0.151655
2459476.072152 13.351430 0.153366
2459476.079097 13.359093 0.156933
2459476.086042 13.357494 0.155413
2459476.092987 13.345498 0.151432
2459476.099933 13.350933 0.153529
2459476.106878 13.350226 0.152750
2459476.113823 13.357328 0.154685
2459476.120768 13.349735 0.152972
2459476.127713 13.355005 0.152801
2459476.134658 13.356509 0.154057
2459476.141604 13.354961 0.153374
2459476.148549 13.354909 0.152758
2459476.155494 13.355360 0.154591
2459476.162439 13.359334 0.155232
2459476.169384 13.355307 0.154237
2459476.176329 13.364188 0.155567
2459476.183274 13.335232 0.151350
2459476.190220 13.352280 0.153414
2459476.197165 13.347620 0.151909
2459476.204110 13.348339 0.152182
2459476.211055 13.365915 0.156365
2459476.218000 13.356148 0.154545
2459476.224945 13.365143 0.155982
2459476.231890 13.347062 0.151704
2459476.238836 13.356794 0.154655
2459476.245781 13.344534 0.152121
2459476.252726 13.351718 0.152468
2459476.259671 13.353773 0.154478
2459476.266616 13.369167 0.155528
2459476.273561 13.355614 0.153234
2459476.280506 13.347400 0.151634
2459476.287452 13.357775 0.153137
2459476.294397 13.355040 0.153768
2459476.301342 13.348843 0.153242
2459476.308287 13.349916 0.152158
2459476.315232 13.353470 0.153197
2459476.322177 13.350542 0.153167
2459476.329122 13.345723 0.152069
2459476.336068 13.345739 0.152883
2459476.343013 13.355299 0.152121
2459476.349958 13.347761 0.152828
2459476.356903 13.348190 0.153314
2459476.363848 13.352083 0.152127
2459476.370793 13.356812 0.153284
2459476.377738 13.350496 0.152517
2459476.384684 13.353282 0.154738
2459476.391629 13.354865 0.153737
2459476.398574 13.356113 0.153381
2459476.405519 13.354082 0.152961
2459476.412464 13.343930 0.151387
2459476.419409 13.353613 0.154348
2459476.426354 13.363398 0.154963
2459476.433300 13.356772 0.154134
2459476.440245 13.348037 0.153036
2459476.447190 13.361312 0.153763
2459476.454135 13.343919 0.152145
2459476.461080 13.351158 0.153641
2459476.468025 13.363320 0.154248
2459476.474970 13.356310 0.154307
2459476.481916 13.361377 0.153193
2459476.488861 13.346732 0.152862
2459476.495806 13.349606 0.152223
2459476.502751 13.349188 0.152072
2459476.509696 13.348595 0.151604
2459476.516641 13.353387 0.153567
2459476.523586 13.352282 0.153706
2459476.530532 13.359069 0.152847
2459476.537477 13.349897 0.153738
2459476.544422 13.351658 0.152623
2459476.551367 13.348285 0.152995
2459476.558312 13.353565 0.152874
2459476.565257 13.348681 0.153066
2459476.572202 13.352316 0.152511
2459476.579148 13.349311 0.153064
2459476.586093 13.355955 0.154128
2459476.593038 13.355574 0.152800
2459476.599983 13.355150 0.151694
2459476.606928 13.346378 0.151606
2459476.613873 13.357426 0.153138
2459476.620818 13.351019 0.153202
2459476.627764 13.368444 0.156250
2459476.634709 13.355329 0.154129
2459476.641654 13.361396 0.154381
2459476.648599 13.345691 0.152008
2459476.655544 13.348980 0.153902
2459476.662489 13.336781 0.149543
2459476.669434 13.353564 0.153513
2459476.676380 13.347528 0.151275
2459476.683325 13.346079 0.151981
2459476.690270 13.357685 0.154867
2459476.697215 13.353150 0.153885
2459476.704160 13.358676 0.154235
2459476.711105 13.361353 0.155776
2459476.718050 13.340306 0.151205
2459476.724996 13.351312 0.151245
2459476.731941 13.343636 0.151191
2459476.738886 13.348352 0.152643
2459476.745831 13.349182 0.152389
2459476.752776 13.348775 0.152264
2459476.759721 13.354091 0.154093
2459476.766666 13.341305 0.152345
2459476.773612 13.356120 0.153578
2459476.780557 13.352516 0.153650
2459476.787502 13.350695 0.153074
2459476.794447 13.354179 0.153418
2459476.801392 13.358356 0.154384
2459476.808337 13.353446 0.152324
2459476.815282 13.341933 0.151600
