2459553.716685 10.892902 0.001533
2459553.723630 10.886052 0.001432
2459553.730576 10.880999 0.001576
2459553.737521 10.872687 0.001228
2459553.744466 10.866354 0.001550
2459553.751411 10.860665 0.001521
2459553.758356 10.855086 0.001616
2459553.765301 10.847045 0.001374
2459553.772246 10.840781 0.001645
2459553.779191 10.837838 0.001378
2459553.786136 10.831325 0.001384
2459553.793081 10.827177 0.001714
2459553.800026 10.823670 0.001590
2459553.806971 10.821423 0.001351
2459553.813917 10.818921 0.001559
2459553.820862 10.817010 0.001264
2459553.827807 10.817727 0.001485
2459553.834752 10.818602 0.001437
2459553.841697 10.817484 0.001691
2459553.848642 10.821079 0.001428
2459553.855587 10.824742 0.001305
2459553.862532 10.827046 0.001399
2459553.869477 10.830206 0.001453
2459553.876422 10.836068 0.001645
2459553.883367 10.840686 0.001672
2459553.890313 10.847741 0.001523
2459553.897258 10.853180 0.001298
2459553.904203 10.860080 0.001458
2459553.911148 10.867499 0.001546
2459553.918093 10.873109 0.001548
2459553.925038 10.880855 0.001396
2459553.931983 10.888790 0.001547
2459553.938928 10.894810 0.001451
2459553.945873 10.902991 0.001374
2459553.952818 10.909417 0.001573
2459553.959763 10.915312 0.001571
2459553.966708 10.922122 0.001495
2459553.973654 10.928372 0.001442
2459553.980599 10.932762 0.001582
2459553.987544 10.937137 0.001650
2459553.994489 10.936941 0.001439
2459554.001434 10.939161 0.001420
2459554.008379 10.937626 0.001567
2459554.015324 10.935509 0.001498
2459554.022269 10.931863 0.001736
2459554.029214 10.927508 0.001779
2459554.036159 10.922714 0.001655
2459554.043104 10.914894 0.001349
2459554.050050 10.909766 0.001415
2459554.056995 10.902242 0.001481
2459554.063940 10.894833 0.001641
2459554.070885 10.887830 0.001416
2459554.077830 10.880291 0.001417
2459554.084775 10.873186 0.001480
2459554.091720 10.866754 0.001502
2459554.098665 10.859578 0.001506
2459554.105610 10.851535 0.001382
2459554.112555 10.845446 0.001293
2459554.119500 10.838293 0.001505
2459554.126446 10.832681 0.001346
2459554.133391 10.828859 0.001200
2459554.140336 10.825077 0.001194
2459554.147281 10.819842 0.001488
2459554.154226 10.818696 0.001199
2459554.161171 10.817354 0.001436
2459554.168116 10.817483 0.001413
2459554.175061 10.815147 0.001396
2459554.182006 10.815950 0.001324
2459554.188951 10.817005 0.001292
2459554.195896 10.819676 0.001410
2459554.202841 10.822201 0.001336
2459554.209787 10.826650 0.001463
2459554.216732 10.832140 0.001421
2459554.223677 10.836840 0.001336
2459554.230622 10.841822 0.001549
2459554.237567 10.847320 0.001377
2459554.244512 10.855156 0.001461
2459554.251457 10.861277 0.001367
2459554.258402 10.867141 0.001593
2459554.265347 10.873736 0.001284
2459554.272292 10.880223 0.001465
2459554.279237 10.886293 0.001489
2459554.286183 10.891751 0.001554
2459554.293128 10.899563 0.001388
2459554.300073 10.907114 0.001561
2459554.307018 10.910594 0.001627
2459554.313963 10.916180 0.001548
2459554.320908 10.920947 0.001557
2459554.327853 10.925901 0.001328
2459554.334798 10.929829 0.001692
2459554.341743 10.931750 0.001302
2459554.348688 10.932353 0.001684
2459554.355634 10.933815 0.001621
2459554.362579 10.932737 0.001371
2459554.369524 10.929451 0.001360
2459554.376469 10.927415 0.001493
2459554.383414 10.922407 0.001584
2459554.390359 10.917109 0.001394
2459554.397304 10.911135 0.001380
2459554.404249 10.906082 0.001655
2459554.411194 10.899752 0.001388
2459554.418139 10.892509 0.001293
2459554.425084 10.886997 0.001398
2459554.432030 10.880417 0.001575
2459554.438975 10.873653 0.001597
2459554.445920 10.865991 0.001630
2459554.452865 10.861081 0.001437
2459554.459810 10.853503 0.001582
2459554.466755 10.846865 0.001580
2459554.473700 10.842397 0.001233
2459554.480645 10.835901 0.001466
2459554.487590 10.830910 0.001442
2459554.494535 10.825824 0.001335
2459554.501480 10.822135 0.001311
2459554.508426 10.819394 0.001551
2459554.515371 10.817174 0.001296
2459554.522316 10.814443 0.001139
2459554.529261 10.813670 0.001589
2459554.536206 10.813390 0.001418
2459554.543151 10.813659 0.001289
2459554.550096 10.816697 0.001257
2459554.557041 10.819523 0.001271
2459554.563986 10.823185 0.001346
2459554.570931 10.827965 0.001555
2459554.577876 10.831446 0.001458
