oid,filter,mjd,mag,magerr,clrcoeff
426108300000049,zg,59226.52592,13.013567,0.012308215,-0.077542305
426108300000049,zg,59226.53695,13.007602,0.012308868,-0.07279505
426108300000049,zg,59228.50308,13.037392,0.01230567,-0.11457329
426108300000049,zg,59230.4812,13.017939,0.012307742,-0.07033386
426108300000049,zg,59250.46424,12.869135,0.012325571,-0.058876894
426108300000049,zg,59252.52612,12.794739,0.0123357065,-0.09329345
426108300000049,zg,59254.52669,12.804363,0.012334353,-0.08889298
426108300000049,zg,59256.5099,12.830316,0.012330764,-0.089465976
426108300000049,zg,59264.48501,12.954414,0.012314933,-0.09205242
426108300000049,zg,59266.48681,12.971179,0.012312974,-0.053648632
426108300000049,zg,59268.48471,13.023986,0.012307091,-0.09959318
426108300000049,zg,59272.42417,13.02125,0.012307384,-0.07018086
426108300000049,zg,59274.44699,13.0751705,0.01230183,-0.07207399
426108300000049,zg,59278.34251,13.012712,0.012308309,-0.039574727
426108300000049,zg,59290.42318,12.959129,0.012314378,-0.08377136
426108300000049,zg,59292.44279,12.829227,0.012330912,-0.052569516
426108300000049,zg,59297.30859,13.011066,0.012308488,-0.048250236
426108300000049,zg,59300.34838,12.799316,0.012335062,-0.050820388
426108300000049,zg,59300.34932,12.803832,0.012334428,-0.047456045
426108300000049,zg,59301.46285,13.116948,0.012297873,-0.04644307
426108300000049,zg,59305.40423,13.113094,0.0122982245,-0.07216687
426108300000049,zg,59305.40516,13.086786,0.012300698,-0.06880476
426108300000049,zg,59307.38407,13.095824,0.012299835,-0.07876392
426108300000049,zg,59311.36394,13.044996,0.012304877,-0.09314531
426108300000049,zg,59313.29707,13.083816,0.012300986,-0.054137502
426108300000049,zg,59321.36345,12.771825,0.012338982,-0.06274012
426108300000049,zg,59325.35721,12.830884,0.012330687,-0.0469576
426108300000049,zg,59329.35997,12.912645,0.012320008,-0.04668369
426108300000049,zg,59335.27812,12.938343,0.012316855,-0.06973273
426108300000049,zg,59340.36279,12.796809,0.012335415,-0.086201504
426108300000049,zg,59344.29951,12.779086,0.012337937,-0.07367268
426108300000049,zg,59346.34016,12.838749,0.012329618,-0.06871411
426108300000049,zg,59348.34383,12.864971,0.012326118,-0.06472935
426108300000049,zg,59352.21721,12.822458,0.0123318415,-0.06004326
426108300000049,zg,59354.32099,12.957909,0.012314523,-0.030453304
426108300000049,zg,59354.33112,12.964767,0.012313717,-0.037966724
426108300000049,zg,59356.21723,12.912646,0.012320007,-0.07714128
426108300000049,zg,59361.31776,12.78491,0.0123371035,-0.048823506
426108300000049,zg,59363.23583,12.869557,0.012325516,-0.067542434
426108300000049,zg,59365.29972,12.785364,0.012337039,-0.071035154
426108300000049,zg,59366.23634,13.055714,0.012303777,-0.08928675
426108300000049,zg,59368.19382,13.040426,0.012305353,-0.080475874
426108300000049,zg,59370.2173,13.075726,0.012301776,-0.088169545
426108300000049,zg,59374.22236,13.080028,0.012301355,-0.0714284
426108300000049,zg,59376.21686,13.085927,0.012300782,-0.08298102
426108300000049,zg,59378.19347,13.087871,0.012300595,-0.07057322
426108300000049,zg,59387.29651,13.087373,0.012300642,-0.026384376
426108300000049,zg,59391.21652,13.074107,0.012301935,-0.054459542
426108300000049,zg,59395.23511,13.041024,0.01230529,-0.043258734
426108300000049,zg,59397.23473,13.060455,0.012303297,-0.043872412
426108300000049,zg,59400.25532,12.989341,0.012310899,-0.050436754
426108300000049,zg,59408.18843,13.027724,0.012306692,-0.043300446
426108300000049,zg,59419.19065,12.897618,0.012321898,-0.02516106
426108300000049,zg,59423.19323,12.989623,0.012310867,-0.04554996
426108300000049,zg,59600.44213,13.092961,0.012300107,-0.06226557
426108300000049,zg,59623.48617,12.888738,0.01232303,-0.049772166
426108300000049,zg,59625.38661,13.0678835,0.012302551,-0.035187792
426108300000049,zg,59628.38161,12.997417,0.012309995,-0.02185552
426108300000049,zg,59637.38293,12.791838,0.012336118,-0.038096495
426108300000049,zg,59639.40214,12.834258,0.0123302275,-0.041420933
426108300000049,zg,59641.4836,12.950114,0.012315445,-0.059369136
426108300000049,zg,59673.35766,12.807139,0.012333965,-0.07156218
426108300000049,zg,59677.32092,12.802005,0.012334684,-0.07295342
426108300000049,zg,59679.29893,12.799245,0.012335072,-0.076283485
426108300000049,zg,59682.38608,13.089841,0.012300405,-0.07579934
426108300000049,zg,59684.30218,13.109903,0.012298518,-0.06549449
426108300000049,zg,59687.42456,13.018421,0.0123076895,-0.053667143
426108300000049,zg,59694.3425,12.803842,0.012334426,-0.07169226
426108300000049,zg,59697.29572,13.0350895,0.012305913,-0.0939283
426108300000049,zg,59699.4021,13.091035,0.012300291,-0.072356254
426108300000049,zg,59701.33712,13.070558,0.012302286,-0.060985833
426108300000049,zg,59711.23961,13.095205,0.012299893,-0.06615532
426108300000049,zg,59715.27952,12.869532,0.01232552,-0.029659472
426108300000049,zg,59722.27888,13.079536,0.012301402,-0.08917017
426108300000049,zg,59722.35954,13.093971,0.012300011,-0.055308692
426108300000049,zg,59724.34545,13.104694,0.012299001,-0.05139882
426108300000049,zg,59730.30159,13.019374,0.012307587,-0.07302934
426108300000049,zg,59732.25875,13.039735,0.0123054255,-0.082065165
426108300000049,zg,59734.19519,13.087176,0.012300661,-0.08913116
426108300000049,zg,59738.2148,12.904195,0.012321066,-0.061898466
426108300000049,zg,59747.28144,13.088881,0.012300498,-0.041802585
426108300000049,zg,59749.27104,13.083356,0.01230103,-0.053584702
426108300000049,zg,59754.21366,12.94592,0.012315945,-0.05499769
426108300000049,zg,59759.21399,12.868097,0.012325707,-0.08457892
426108300000049,zg,59761.25648,12.776915,0.012338249,-0.086054444
426108300000049,zg,59763.19397,12.811514,0.012333355,-0.08743426
426108300000049,zg,59770.22722,13.055508,0.012303798,-0.0128236795
426108300000049,zg,59770.25338,13.093326,0.012300072,-0.036534745
426108300000049,zg,59936.50348,12.981473,0.012311791,-0.07483778
426108300000049,zg,59968.53835,12.8858185,0.012323405,-0.072528504
426108300000049,zg,59971.44686,13.107522,0.012298739,-0.07629991
426108300000049,zg,59977.53939,12.845449,0.012328714,-0.09438165
426108300000049,zg,59985.45821,12.785243,0.012337056,-0.07092129
426108300000049,zg,59994.50077,13.02845,0.012306615,-0.08710267
426208300008116,zr,58217.35396,12.522338,0.011191174,0.116703935
426208300008116,zr,58218.32883,12.722745,0.011143246,0.122759745
426208300008116,zr,58219.32261,12.590797,0.011174289,0.12579294
426208300008116,zr,58243.29963,12.752572,0.011136523,0.11912214
426208300008116,zr,58246.25664,12.57663,0.011177742,0.1241996
426208300008116,zr,58249.25759,12.751578,0.011136745,0.13420273
426208300008116,zr,58256.25867,12.700298,0.011148379,0.120762676
426208300008116,zr,58256.27916,12.692771,0.011150114,0.11170701
426208300008116,zr,58256.2988,12.737047,0.0111400075,0.12744555
426208300008116,zr,58262.30451,12.74421,0.011138396,0.12601204
426208300008116,zr,58270.30126,12.737616,0.01113988,0.124988705
426208300008116,zr,58288.23658,12.595714,0.011173096,0.1145633
426208300008116,zr,58297.27492,12.604449,0.011170982,0.12417226
426208300008116,zr,58300.17872,12.686294,0.011151615,0.110013045
426208300008116,zr,58303.17667,12.580616,0.011176768,0.117678
426208300008116,zr,58306.17306,12.740319,0.011139271,0.106481254
426208300008116,zr,58336.19291,12.660234,0.011157695,0.1343958
426208300008116,zr,58457.5515,12.705293,0.011147233,0.12338665
426208300008116,zr,58461.55351,12.747109,0.011137746,0.084993884
426208300008116,zr,58461.55825,12.747802,0.01113759,0.08577718
426208300008116,zr,58461.563,12.766,0.011133534,0.095492326
426208300008116,zr,58464.55155,12.562716,0.011181153,0.09422311
426208300008116,zr,58465.55398,12.742283,0.01113883,0.08567415
426208300008116,zr,58465.55888,12.738828,0.011139607,0.085387796
426208300008116,zr,58465.56377,12.75913,0.01113506,0.07848517
426208300008116,zr,58486.51952,12.758698,0.011135156,0.1184093
426208300008116,zr,58492.4975,12.756421,0.011135663,0.113691464
426208300008116,zr,58505.54643,12.782009,0.01113,0.115983985
426208300008116,zr,58505.54734,12.765054,0.011133743,0.120441705
426208300008116,zr,58508.50136,12.6139765,0.011168688,0.1146959
426208300008116,zr,58508.52118,12.610435,0.011169541,0.12817429
426208300008116,zr,58526.5055,12.756979,0.011135539,0.10878411
426208300008116,zr,58539.37736,12.628242,0.011165272,0.12347958
426208300008116,zr,58557.40154,12.767638,0.011133171,0.1232113
426208300008116,zr,58560.40247,12.665228,0.011156524,0.12829818
426208300008116,zr,58573.40774,12.610855,0.011169439,0.12500232
426208300008116,zr,58585.3409,12.680354,0.011152992,0.11799027
426208300008116,zr,58591.38189,12.749738,0.011137156,0.13308029
426208300008116,zr,58594.36171,12.580373,0.011176826,0.13759181
426208300008116,zr,58597.36488,12.76589,0.011133557,0.121197276
426208300008116,zr,58911.46175,12.739043,0.011139558,0.11882551
426208300008116,zr,59185.54283,12.678427,0.011153441,0.12814637
426208300008116,zr,59185.54753,12.702443,0.0111478865,0.12207038
426208300008116,zr,59185.55222,12.653695,0.011159235,0.12783757
426208300008116,zr,59185.55692,12.636198,0.011163375,0.14087576
426208300008116,zr,59185.56162,12.648769,0.011160396,0.112963244
426208300008116,zr,59187.54496,12.577751,0.011177467,0.13014513
426208300008116,zr,59187.54965,12.618711,0.011167551,0.12397063
426208300008116,zr,59187.55903,12.577813,0.011177452,0.12964816
426208300008116,zr,59187.56373,12.606791,0.011170418,0.12444089
426208300008116,zr,59188.5463,12.719352,0.011144018,0.12847532
426208300008116,zr,59188.55105,12.686645,0.011151532,0.13607904
426208300008116,zr,59188.55577,12.7334175,0.011140827,0.121790096
426208300008116,zr,59188.5605,12.728116,0.011142027,0.12843797
426208300008116,zr,59189.54793,12.575627,0.011177986,0.12104486
426208300008116,zr,59189.55261,12.5698185,0.011179409,0.12693283
426208300008116,zr,59189.55729,12.564206,0.011180787,0.12279683
426208300008116,zr,59189.56196,12.585209,0.011175648,0.12338188
426208300008116,zr,59192.55543,12.73802,0.011139789,0.12905286
426208300008116,zr,59193.55149,12.571568,0.011178981,0.12415918
426208300008116,zr,59193.5562,12.564559,0.011180701,0.12481228
426208300008116,zr,59193.56091,12.577985,0.01117741,0.12619111
426208300008116,zr,59193.56563,12.574814,0.011178185,0.121600136
426208300008116,zr,59194.55158,12.72855,0.011141929,0.12625419
426208300008116,zr,59194.55631,12.745564,0.011138092,0.12057529
426208300008116,zr,59194.56106,12.764997,0.011133756,0.12303754
426208300008116,zr,59194.56581,12.760107,0.011134842,0.12430841
426208300008116,zr,59195.55679,12.602438,0.011171468,0.12106827
426208300008116,zr,59195.56154,12.614349,0.011168598,0.11730567
426208300008116,zr,59195.5663,12.611848,0.011169201,0.12608454
426208300008116,zr,59196.54756,12.750593,0.011136965,0.119928055
426208300008116,zr,59196.55225,12.765479,0.011133649,0.12366288
426208300008116,zr,59196.55695,12.762623,0.011134284,0.1297737
426208300008116,zr,59196.56167,12.783663,0.011129637,0.120372206
426208300008116,zr,59196.56637,12.769828,0.0111326855,0.11639044
426208300008116,zr,59202.53645,12.755184,0.0111359395,0.1236534
426208300008116,zr,59204.51577,12.72341,0.011143095,0.12566666
426208300008116,zr,59215.54357,12.73367,0.01114077,0.12134396
426208300008116,zr,59217.47655,12.734208,0.011140648,0.12510853
426208300008116,zr,59219.48018,12.740804,0.011139163,0.12701774
426208300008116,zr,59224.50248,12.667372,0.011156023,0.12654535
426208300008116,zr,59226.50218,12.650898,0.011159894,0.12749656
426208300008116,zr,59226.52049,12.66184,0.011157317,0.12130941
426208300008116,zr,59228.48326,12.678914,0.011153327,0.122307196
426208300008116,zr,59230.53994,12.717208,0.011144507,0.11656084
426208300008116,zr,59230.54088,12.72877,0.011141879,0.11775622
426208300008116,zr,59232.50051,12.71074,0.011145983,0.12375759
426208300008116,zr,59250.42646,12.705773,0.011147122,0.120510526
426208300008116,zr,59260.40614,12.571817,0.011178919,0.120395325
426208300008116,zr,59264.50708,12.664153,0.011156775,0.11511228
426208300008116,zr,59266.38462,12.615364,0.011168355,0.120528884
426208300008116,zr,59272.45931,12.711209,0.011145876,0.12415373
426208300008116,zr,59274.40112,12.69431,0.0111497585,0.1222093
426208300008116,zr,59292.38008,12.696014,0.011149365,0.11737859
426208300008116,zr,59295.39893,12.710698,0.011145993,0.1174663
426208300008116,zr,59297.38556,12.723606,0.011143051,0.113849185
426208300008116,zr,59300.40446,12.57934,0.011177079,0.10937107
426208300008116,zr,59300.4054,12.578117,0.011177378,0.13072227
426208300008116,zr,59301.38532,12.79727,0.0111266645,0.10975099
426208300008116,zr,59305.36013,12.75682,0.011135575,0.122965865
426208300008116,zr,59307.36201,12.74371,0.011138509,0.11727654
426208300008116,zr,59309.40163,12.737568,0.011139891,0.12123724
426208300008116,zr,59311.3228,12.759924,0.011134883,0.116565935
426208300008116,zr,59317.40867,12.559785,0.011181876,0.11854463
426208300008116,zr,59323.34233,12.561892,0.011181356,0.11808866
426208300008116,zr,59329.27598,12.571514,0.011178993,0.122565106
426208300008116,zr,59338.27948,12.6900015,0.011150755,0.11957551
426208300008116,zr,59342.29976,12.567834,0.011179896,0.12359948
426208300008116,zr,59344.3851,12.600978,0.0111718215,0.12194269
426208300008116,zr,59346.38454,12.609413,0.011169787,0.1271128
426208300008116,zr,59348.30024,12.558492,0.011182195,0.119410105
426208300008116,zr,59350.27817,12.5872555,0.011175151,0.12772663
426208300008116,zr,59352.28088,12.6097145,0.011169713,0.11857346
426208300008116,zr,59353.30111,12.769249,0.011132814,0.117002726
426208300008116,zr,59354.25672,12.634248,0.011163839,0.12342433
426208300008116,zr,59356.29169,12.672058,0.011154926,0.11381197
426208300008116,zr,59361.36177,12.556608,0.011182658,0.12738948
426208300008116,zr,59363.32114,12.560243,0.0111817615,0.123684146
426208300008116,zr,59364.30182,12.724769,0.011142787,0.123126134
426208300008116,zr,59368.23304,12.713676,0.011145312,0.11900852
426208300008116,zr,59387.19227,12.720398,0.011143779,0.12270992
426208300008116,zr,59391.27538,12.767581,0.011133183,0.121496625
426208300008116,zr,59393.2139,12.756912,0.011135555,0.1262405
426208300008116,zr,59400.19274,12.650443,0.011160001,0.119104125
426208300008116,zr,59402.23277,12.6815195,0.011152722,0.12340221
426208300008116,zr,59404.23025,12.705475,0.01114719,0.12663719
426208300008116,zr,59406.23761,12.725294,0.011142667,0.12505963
426208300008116,zr,59410.22571,12.7297,0.011141668,0.13723749
426208300008116,zr,59415.18491,12.560383,0.011181728,0.12734264
426208300008116,zr,59419.23238,12.678576,0.0111534055,0.13717218
426208300008116,zr,59427.17735,12.694048,0.01114982,0.12932956
426208300008116,zr,59550.55035,12.763239,0.011134146,0.12064367
426208300008116,zr,59550.55272,12.762396,0.011134333,0.12900521
426208300008116,zr,59550.5551,12.763793,0.011134023,0.123428866
426208300008116,zr,59550.55746,12.766322,0.011133462,0.118297674
426208300008116,zr,59550.55983,12.74919,0.011137279,0.122132204
426208300008116,zr,59600.49923,12.700253,0.011148389,0.12614541
426208300008116,zr,59623.40319,12.75035,0.01113702,0.13148428
426208300008116,zr,59625.44298,12.657657,0.0111583015,0.123514295
426208300008116,zr,59628.44512,12.720846,0.011143678,0.13119365
426208300008116,zr,59673.36339,12.57795,0.011177419,0.114057094
426208300008116,zr,59675.35813,12.484707,0.011200667,0.116967395
426208300008116,zr,59677.40152,12.587649,0.011175055,0.122800946
426208300008116,zr,59679.36591,12.578971,0.011177169,0.11411801
426208300008116,zr,59684.34353,12.77102,0.011132422,0.12110673
426208300008116,zr,59690.34267,12.657724,0.011158285,0.11547762
426208300008116,zr,59694.30619,12.611933,0.011169179,0.111203946
426208300008116,zr,59699.34405,12.74261,0.011138757,0.11809726
426208300008116,zr,59707.2798,12.767182,0.011133271,0.123884454
426208300008116,zr,59707.32391,12.763929,0.011133993,0.12802151
426208300008116,zr,59709.29193,12.757443,0.011135436,0.12431177
426208300008116,zr,59719.25792,12.580224,0.011176864,0.1185629
426208300008116,zr,59719.32385,12.561561,0.011181438,0.12383712
426208300008116,zr,59724.27623,12.751308,0.011136805,0.110876456
426208300008116,zr,59726.34082,12.753587,0.011136296,0.12320249
426208300008116,zr,59730.25861,12.740063,0.011139329,0.11444966
426208300008116,zr,59732.20765,12.761928,0.011134437,0.11028888
426208300008116,zr,59734.23921,12.715648,0.011144862,0.11389247
426208300008116,zr,59742.25791,12.57257,0.011178735,0.12462529
426208300008116,zr,59747.19337,12.728769,0.011141879,0.12007296
426208300008116,zr,59752.28234,12.645294,0.011161218,0.12089918
426208300008116,zr,59754.19337,12.640846,0.011162272,0.113566935
426208300008116,zr,59759.19236,12.619284,0.0111674145,0.10440106
426208300008116,zr,59761.1922,12.577412,0.01117755,0.10891984
426208300008116,zr,59765.19293,12.565419,0.011180489,0.11346975
426208300008116,zr,59772.19164,12.793725,0.0111274365,0.118789315
426208300008116,zr,59772.23336,12.762005,0.0111344205,0.121845976
426208300008116,zr,59774.2154,12.741419,0.011139024,0.11737115
426208300008116,zr,59774.23299,12.714838,0.011145047,0.12005748
426208300008116,zr,59776.25598,12.591924,0.011174015,0.12260537
426208300008116,zr,59778.19075,12.653154,0.011159362,0.12276824
426208300008116,zr,59913.55285,12.690627,0.011150611,0.11514063
426208300008116,zr,59913.55757,12.710347,0.011146072,0.12101333
426208300008116,zr,59928.54739,12.615515,0.011168319,0.11440503
426208300008116,zr,59928.54985,12.624318,0.011166209,0.11277112
426208300008116,zr,59928.55233,12.624996,0.011166047,0.120390266
426208300008116,zr,59936.53615,12.687902,0.011151241,0.1165492
426208300008116,zr,59951.54568,12.6433115,0.011161688,0.12812942
426208300008116,zr,59968.47766,12.579533,0.011177032,0.11760237
426208300008116,zr,59971.47016,12.756707,0.0111356005,0.115601204
426208300008116,zr,59977.47975,12.694649,0.01114968,0.11962388
426208300008116,zr,59994.46274,12.770952,0.011132437,0.11130323
