oid,filter,mjd,mag,magerr,clrcoeff
323106200005939,zg,59711.23635,14.327225,0.022793096,-0.053280447
323106200005939,zg,59715.27867,14.616158,0.022074437,-0.04326195
323106200005939,zg,59722.29756,14.436646,0.02251087,-0.094697244
323106200005939,zg,59725.25716,14.564671,0.022195986,-0.07508561
323106200005939,zg,59737.19359,14.30743,0.022845343,-0.04884806
323106200005939,zg,59739.19284,14.584196,0.022149531,-0.04835865
323106200005939,zg,59743.27862,14.417496,0.02255943,-0.039340064
323106200005939,zg,59747.28298,14.562952,0.022200096,-0.028047696
323106200005939,zg,59749.25501,14.321453,0.022808295,-0.06822258
323106200005939,zg,59751.19326,14.573475,0.022174986,-0.05918585
323106200005939,zg,59753.23559,14.389568,0.022630893,-0.0558104
323106200005939,zg,59756.24562,14.383255,0.022647155,-0.04702587
323106200005939,zg,59758.21591,14.450892,0.022474982,-0.06799319
323106200005939,zg,59760.21446,14.495573,0.022363774,-0.06082258
323106200005939,zg,59762.19097,14.356287,0.022717033,-0.06527521
323106200005939,zg,59764.23138,14.518567,0.022307366,-0.07732017
323106200005939,zg,59951.48694,14.518578,0.022307336,-0.024446439
323106200005939,zg,59967.48445,14.438524,0.022506127,-0.051714934
323106200005939,zg,59968.54154,14.424193,0.022542408,-0.07593197
323106200005939,zg,59969.50528,14.589569,0.022136824,-0.08112908
323106200005939,zg,59971.44485,14.369637,0.022682354,-0.050100718
323106200005939,zg,59977.48216,14.38231,0.02264959,-0.0467838
323206200001230,zr,58198.36302,14.160571,0.013420664,0.09817077
323206200001230,zr,58230.27739,14.375036,0.013110467,0.09940659
323206200001230,zr,58247.27517,14.115259,0.013489843,0.11484676
323206200001230,zr,58250.23651,14.267477,0.013262315,0.12640215
323206200001230,zr,58256.25737,14.295111,0.0132225575,0.10345498
323206200001230,zr,58270.29857,14.231305,0.013315099,0.09488713
323206200001230,zr,58277.25625,14.234226,0.013310806,0.097948894
323206200001230,zr,58280.17434,14.14947,0.013437502,0.0917019
323206200001230,zr,58283.21312,14.11513,0.013490041,0.103699006
323206200001230,zr,58289.21614,14.151586,0.013434289,0.11700396
323206200001230,zr,58293.23486,14.214846,0.013339393,0.108791016
323206200001230,zr,58461.54957,14.330518,0.013172359,0.10939911
323206200001230,zr,58461.55432,14.350932,0.013143805,0.10386595
323206200001230,zr,58461.55905,14.345254,0.013151718,0.11255663
323206200001230,zr,58461.56381,14.351713,0.013142718,0.11012731
323206200001230,zr,58476.5387,14.161332,0.013419513,0.10115819
323206200001230,zr,58481.55207,14.161512,0.013419241,0.10802592
323206200001230,zr,58503.52025,14.349295,0.013146085,0.10105613
323206200001230,zr,58540.33849,14.339143,0.013160259,0.11794765
323206200001230,zr,58558.36028,14.232761,0.013312959,0.106777206
323206200001230,zr,58581.36698,14.378922,0.013105129,0.1157017
323206200001230,zr,58585.30026,14.3531065,0.013140782,0.11006768
323206200001230,zr,58594.36127,14.369965,0.013117446,0.103726216
323206200001230,zr,58598.31997,14.262358,0.013269734,0.10729643
323206200001230,zr,58607.25338,14.187177,0.013380602,0.11156405
323206200001230,zr,58617.27138,14.35352,0.013140205,0.109396525
323206200001230,zr,58634.27858,14.144983,0.01344433,0.10678386
323206200001230,zr,58637.19049,14.341905,0.013156396,0.11174381
323206200001230,zr,58640.23465,14.36098,0.013129857,0.11319918
323206200001230,zr,58643.23707,14.357498,0.013134683,0.09956985
323206200001230,zr,58649.21436,14.281955,0.013241421,0.11351611
323206200001230,zr,58653.21354,14.376693,0.01310819,0.103638545
323206200001230,zr,58669.1735,14.352194,0.01314205,0.11174208
323206200001230,zr,58672.19367,14.377248,0.013107428,0.10490107
323206200001230,zr,58676.21047,14.178905,0.013393012,0.11502466
323206200001230,zr,58679.19048,14.328035,0.01317585,0.10529735
323206200001230,zr,58827.5517,14.172915,0.013402024,0.096278355
323206200001230,zr,58827.5565,14.106499,0.013503353,0.10849869
323206200001230,zr,58827.5613,14.109171,0.013499227,0.10506212
323206200001230,zr,58827.56611,14.117275,0.01348674,0.11434519
323206200001230,zr,58851.49889,14.222848,0.013327562,0.10420065
323206200001230,zr,58877.50231,14.336718,0.013163657,0.093012415
323206200001230,zr,58885.48274,14.171143,0.013404695,0.108078435
323206200001230,zr,58888.48533,14.20005,0.01336137,0.12064273
323206200001230,zr,58913.42474,14.343539,0.013154113,0.10623987
323206200001230,zr,58956.31746,14.37552,0.0131098,0.09570624
323206200001230,zr,58964.27873,14.1602955,0.013421081,0.10945606
323206200001230,zr,58967.34181,14.098357,0.0135159455,0.09901095
323206200001230,zr,58970.19678,14.326854,0.013177513,0.11076609
323206200001230,zr,58973.29928,14.225541,0.013323586,0.10651743
323206200001230,zr,58979.3167,14.239593,0.013302932,0.10933452
323206200001230,zr,58987.30061,14.115276,0.013489816,0.09585642
323206200001230,zr,58993.27929,14.105854,0.013504348,0.09471054
323206200001230,zr,58996.25962,14.145687,0.013443259,0.101152726
323206200001230,zr,58999.29235,14.132836,0.0134628685,0.101715155
323206200001230,zr,59005.25618,14.31567,0.013193307,0.10183082
323206200001230,zr,59011.23757,14.335865,0.013164852,0.10244103
323206200001230,zr,59015.21488,14.339732,0.013159434,0.09537385
323206200001230,zr,59018.23652,14.283256,0.01323955,0.10263161
323206200001230,zr,59021.23566,14.3585005,0.013133292,0.10253645
323206200001230,zr,59024.21519,14.355402,0.013137592,0.10041891
323206200001230,zr,59037.1881,14.355997,0.013136765,0.104791604
323206200001230,zr,59193.54717,14.120195,0.013482248,0.122084536
323206200001230,zr,59193.55187,14.15646,0.0134268915,0.11093084
323206200001230,zr,59193.55658,14.150156,0.01343646,0.10122249
323206200001230,zr,59193.56129,14.174484,0.013399662,0.103391156
323206200001230,zr,59193.566,14.197699,0.013364877,0.10595302
323206200001230,zr,59194.5472,14.373996,0.013111897,0.1042716
323206200001230,zr,59194.55194,14.371922,0.013114751,0.11104085
323206200001230,zr,59194.55669,14.384886,0.013096962,0.103222474
323206200001230,zr,59194.56143,14.384929,0.0130969025,0.10211871
323206200001230,zr,59194.56617,14.383052,0.01309947,0.103872396
323206200001230,zr,59195.54764,14.229108,0.013318333,0.11373622
323206200001230,zr,59195.5524,14.217522,0.013335431,0.12651327
323206200001230,zr,59195.55716,14.170663,0.013405419,0.12000969
323206200001230,zr,59195.5619,14.161422,0.013419377,0.10703673
323206200001230,zr,59195.56666,14.173595,0.013401,0.10244722
323206200001230,zr,59215.52186,14.09597,0.013519645,0.115230925
323206200001230,zr,59216.50382,14.199138,0.01336273,0.100386746
323206200001230,zr,59218.49482,14.19818,0.013364158,0.10984291
323206200001230,zr,59229.52201,14.354758,0.013138484,0.104701884
323206200001230,zr,59250.42296,14.35256,0.013141541,0.104692556
323206200001230,zr,59252.52314,14.341063,0.013157574,0.097467504
323206200001230,zr,59256.4253,14.333798,0.013167751,0.092746675
323206200001230,zr,59260.40118,14.334434,0.01316686,0.11472369
323206200001230,zr,59265.36047,14.110792,0.013496726,0.115711026
323206200001230,zr,59270.3932,14.2194,0.013332653,0.10356312
323206200001230,zr,59274.40057,14.137022,0.0134564685,0.08884184
323206200001230,zr,59278.44407,14.3718815,0.013114806,0.115650326
323206200001230,zr,59292.38151,14.348013,0.013147871,0.10373624
323206200001230,zr,59295.40078,14.295435,0.013222094,0.09965056
323206200001230,zr,59300.4035,14.208359,0.013349012,0.12634723
323206200001230,zr,59307.45683,14.309752,0.013201698,0.10482409
323206200001230,zr,59311.31999,14.269251,0.013259746,0.1006476
323206200001230,zr,59313.34207,14.101529,0.013511034,0.10256984
323206200001230,zr,59317.32235,14.156177,0.01342732,0.09706661
323206200001230,zr,59323.34093,14.155082,0.013428981,0.1012226
323206200001230,zr,59325.30031,14.301424,0.013213544,0.11037579
323206200001230,zr,59329.27649,14.196562,0.013366573,0.09317687
323206200001230,zr,59338.27814,14.290515,0.013229134,0.10830014
323206200001230,zr,59341.25573,14.334292,0.013167057,0.104774274
323206200001230,zr,59343.31366,14.338413,0.013161281,0.0997833
323206200001230,zr,59346.29988,14.202678,0.013357458,0.10242231
323206200001230,zr,59348.29937,14.129224,0.013468398,0.090160705
323206200001230,zr,59352.25738,14.10514,0.01350545,0.104574054
323206200001230,zr,59354.23618,14.3384,0.013161299,0.11741108
323206200001230,zr,59356.27958,14.301251,0.01321379,0.10873373
323206200001230,zr,59363.3203,14.239973,0.013302376,0.112930335
323206200001230,zr,59367.21493,14.328256,0.013175541,0.1014601
323206200001230,zr,59369.19422,14.104078,0.013507093,0.09977336
323206200001230,zr,59371.21519,14.165374,0.013413402,0.09149574
323206200001230,zr,59375.21455,14.098904,0.013515098,0.103702664
323206200001230,zr,59387.21287,14.210781,0.013345416,0.09833361
323206200001230,zr,59391.2556,14.230291,0.013316591,0.1176196
323206200001230,zr,59393.1921,14.341176,0.013157415,0.10279054
323206200001230,zr,59600.50056,14.144633,0.013444862,0.10475308
323206200001230,zr,59625.42035,14.284201,0.0132381935,0.10498793
323206200001230,zr,59628.43637,14.255291,0.013280005,0.116064265
323206200001230,zr,59637.42218,14.361913,0.0131285675,0.10325548
323206200001230,zr,59639.50544,14.38182,0.013101157,0.11327158
323206200001230,zr,59673.31605,14.299502,0.013216284,0.09417014
323206200001230,zr,59675.35861,14.154126,0.0134304315,0.09979798
323206200001230,zr,59677.36494,14.165792,0.013412768,0.09972222
323206200001230,zr,59679.23636,14.120037,0.0134824915,0.106063254
323206200001230,zr,59684.34261,14.1300745,0.013467094,0.118053585
323206200001230,zr,59690.34129,14.1682,0.013409136,0.10837502
323206200001230,zr,59694.30482,14.123483,0.013477201,0.10062372
323206200001230,zr,59696.29537,14.35867,0.013133056,0.10962075
323206200001230,zr,59700.27917,14.222891,0.013327498,0.10354445
323206200001230,zr,59702.34208,14.323779,0.013181847,0.09883179
323206200001230,zr,59707.23644,14.204063,0.013355395,0.113828614
323206200001230,zr,59709.29624,14.348971,0.0131465355,0.09452459
323206200001230,zr,59709.32115,14.237059,0.013306649,0.10926653
323206200001230,zr,59711.29852,14.229403,0.013317899,0.122418255
323206200001230,zr,59725.23598,14.357992,0.013133999,0.10027782
323206200001230,zr,59727.23577,14.112598,0.01349394,0.105411865
323206200001230,zr,59730.23665,14.100676,0.013512354,0.10411941
323206200001230,zr,59733.23513,14.117123,0.013486974,0.10507001
323206200001230,zr,59735.23548,14.337346,0.013162777,0.09728196
323206200001230,zr,59737.2154,14.120133,0.013482344,0.09055333
323206200001230,zr,59739.25514,14.172959,0.013401958,0.089695424
323206200001230,zr,59747.19254,14.139508,0.013452673,0.10286893
323206200001230,zr,59749.19243,14.190066,0.013376277,0.10778725
323206200001230,zr,59751.25504,14.292237,0.013226668,0.10154929
323206200001230,zr,59753.19197,14.109269,0.013499075,0.09822902
323206200001230,zr,59756.19645,14.098453,0.0135157965,0.099544995
323206200001230,zr,59762.23567,14.112233,0.013494503,0.10355891
323206200001230,zr,59923.54215,14.116811,0.013487454,0.110313095
323206200001230,zr,59923.54464,14.135304,0.013459095,0.10822497
323206200001230,zr,59923.54714,14.147935,0.013439837,0.11269795
323206200001230,zr,59923.54964,14.146333,0.013442275,0.107855044
323206200001230,zr,59923.55214,14.139387,0.013452859,0.114044994
323206200001230,zr,59951.52071,14.179421,0.013392237,0.11231457
323206200001230,zr,59967.50373,14.168789,0.013408246,0.100452535
323206200001230,zr,59968.47944,14.130978,0.013465711,0.10047447
323206200001230,zr,59969.44633,14.149056,0.013438131,0.107042365
323206200001230,zr,59977.41847,14.360694,0.013130254,0.122098885
323206200001230,zr,59980.44305,14.350494,0.013144415,0.105347306
323306200001671,zi,59204.53869,14.289321,0.015415875,0.19212319
323306200001671,zi,59218.5282,14.06058,0.015855575,0.19469371
323306200001671,zi,59227.52316,14.14763,0.015681904,0.18425012
323306200001671,zi,59230.50173,14.230215,0.015524208,0.20077778
323306200001671,zi,59250.50406,14.075253,0.015825793,0.19816768
323306200001671,zi,59255.50396,14.291029,0.015412804,0.19406416
323306200001671,zi,59268.41618,14.122416,0.015731448,0.19164051
323306200001671,zi,59272.3609,14.143811,0.015689364,0.17506486
323306200001671,zi,59280.34255,14.22027,0.015542814,0.19615349
323306200001671,zi,59292.40666,14.148184,0.015680822,0.19773008
323306200001671,zi,59296.4114,14.056612,0.015863664,0.19333915
323306200001671,zi,59306.40096,14.07623,0.015823817,0.1890401
323306200001671,zi,59313.33858,14.04965,0.015877895,0.189535
323306200001671,zi,59317.29926,14.06057,0.015855597,0.20448898
323306200001671,zi,59349.27535,14.065194,0.015846187,0.19347695
323306200001671,zi,59353.27727,14.307189,0.015383909,0.1918425
323306200001671,zi,59367.31949,14.093678,0.015788676,0.19420238
323306200001671,zi,59376.19331,14.150136,0.015677013,0.19118562
323306200001671,zi,59379.25576,14.287794,0.0154186245,0.19055684
323306200001671,zi,59383.27783,14.102816,0.01577039,0.20693737
323306200001671,zi,59401.19186,14.0672245,0.015842063,0.1960761
