oid,filter,mjd,mag,magerr,clrcoeff
284108200065522,zg,58229.50284,15.23968,0.017033627,-0.11878947
284108200065522,zg,58232.50266,15.107897,0.016955804,-0.04540264
284108200065522,zg,58258.48539,15.228112,0.017025663,-0.04466082
284108200065522,zg,58268.48655,15.147546,0.01697631,-0.02784851
284108200065522,zg,58272.42285,14.914228,0.016888263,-0.07387639
284108200065522,zg,58278.38143,14.992841,0.01690945,-0.09405496
284108200065522,zg,58286.4046,14.8611145,0.016878415,-0.07399632
284108200065522,zg,58301.31932,14.977681,0.016904728,-0.061625432
284108200065522,zg,58304.4299,15.400904,0.017169496,-0.10603017
284108200065522,zg,58331.29892,14.897016,0.016884686,-0.042601172
284108200065522,zg,58334.32089,15.331329,0.017104996,-0.036012292
284108200065522,zg,58345.31361,14.922453,0.016890103,-0.04424974
284108200065522,zg,58362.25648,14.977757,0.01690475,-0.026214866
284108200065522,zg,58365.25448,15.366092,0.017136069,-0.03690161
284108200065522,zg,58635.48558,14.877336,0.016881052,-0.032639105
284108200065522,zg,58642.38554,15.205178,0.01701053,-0.040576305
284108200065522,zg,58645.4066,15.044682,0.01692799,-0.05013872
284108200065522,zg,58655.46663,15.010543,0.01691536,-0.026801767
284108200065522,zg,58658.44733,14.953434,0.016897814,-0.0403416
284108200065522,zg,58662.42804,15.311388,0.017088188,-0.030961378
284108200065522,zg,58668.29878,14.8793335,0.0168814,-0.032126635
284108200065522,zg,58674.32042,14.864701,0.016878968,-0.04065417
284108200065522,zg,58677.32246,15.287313,0.017068855,-0.040795933
284108200065522,zg,58709.25352,15.311201,0.017088035,-0.03204667
284108200065522,zg,58724.26042,14.994807,0.016910085,-0.05916542
284108200065522,zg,58749.20853,14.922667,0.01689015,-0.02115403
284108200065522,zg,58760.12729,15.300214,0.017079087,-0.0766138
284108200065522,zg,58772.10989,14.834847,0.016874813,-0.11831844
284108200065522,zg,58775.10516,15.329875,0.017103747,-0.028600646
284108200065522,zg,58778.10466,14.907204,0.01688676,-0.06695413
284108200065522,zg,58783.10595,15.339226,0.017111855,-0.043911763
284108200065522,zg,59032.36202,14.959896,0.016899582,-0.05961058
284108200065522,zg,59037.34127,15.032983,0.016923476,-0.0946142
284108200065522,zg,59041.3622,15.294801,0.017074756,-0.055269863
284108200065522,zg,59045.27798,15.230822,0.017027507,-0.043961953
284108200065522,zg,59049.29998,15.223872,0.017022798,-0.07593894
284108200065522,zg,59128.16903,14.869418,0.016879724,-0.049420968
284108200065522,zg,59356.4434,15.199381,0.017006846,-0.03652902
284108200065522,zg,59365.4456,14.85439,0.016877415,-0.044072855
284108200065522,zg,59367.44023,15.113456,0.016958533,-0.027033677
284108200065522,zg,59369.40119,15.272223,0.017057268,-0.0409902
284108200065522,zg,59371.40094,15.262943,0.017050339,-0.024192313
284108200065522,zg,59374.39819,14.906643,0.01688664,-0.032920867
284108200065522,zg,59376.37729,15.1908245,0.017001508,-0.034251034
284108200065522,zg,59378.36085,15.358931,0.01712948,-0.043973062
284108200065522,zg,59382.40278,15.081164,0.016943324,-0.018952092
284108200065522,zg,59386.34005,15.34525,0.017117167,-0.018000642
284108200065522,zg,59392.44565,15.1069355,0.016955335,-0.05478836
284108200065522,zg,59397.42894,15.305231,0.017083146,-0.032441303
284108200065522,zg,59402.32048,15.039738,0.01692606,-0.049819466
284108200065522,zg,59404.34098,14.916323,0.016888723,-0.02709764
284108200065522,zg,59406.3622,15.307175,0.017084729,-0.055631775
