2458603.162000 12.562319 0.034845
2458603.182833 12.556063 0.034874
2458603.203666 12.546379 0.034378
2458603.224500 12.542797 0.034391
2458603.245333 12.536670 0.034233
2458603.266167 12.536013 0.034157
2458603.287000 12.542817 0.034331
2458603.307833 12.554593 0.034478
2458603.328667 12.568201 0.035190
2458603.349500 12.584907 0.035617
2458603.391167 12.608580 0.036301
2458603.412000 12.612969 0.036814
2458603.432834 12.613537 0.036797
2458603.453667 12.610747 0.036580
2458603.474501 12.602037 0.036096
2458603.495334 12.588549 0.035791
2458603.516167 12.577658 0.035465
2458603.537001 12.571425 0.035270
2458603.557834 12.573510 0.035342
2458603.599501 12.575321 0.035213
2458603.620334 12.572533 0.035349
2458603.641168 12.565854 0.034923
2458603.662001 12.561907 0.034515
2458603.682834 12.551957 0.034725
2458603.703668 12.541329 0.034105
2458603.724501 12.537150 0.034299
2458603.745335 12.534144 0.033747
2458603.766168 12.540282 0.034060
2458603.787001 12.551417 0.034523
2458603.807835 12.565981 0.034889
2458603.828668 12.582666 0.035333
2458603.849501 12.594151 0.035619
2458603.870335 12.609446 0.036460
2458603.891168 12.611935 0.036598
2458603.912002 12.615102 0.036729
2458603.932835 12.610699 0.036594
2458603.953668 12.605693 0.036463
2458603.974502 12.592646 0.035735
2458603.995335 12.581117 0.035568
2458604.016169 12.573702 0.035221
2458604.037002 12.572940 0.035363
2458604.057835 12.569555 0.035384
2458604.078669 12.570997 0.035120
2458604.099502 12.568617 0.034909
2458604.120335 12.562280 0.034672
2458604.141169 12.555981 0.034620
2458604.162002 12.549693 0.034658
2458604.182836 12.539966 0.034158
2458604.203669 12.532210 0.033966
2458604.224502 12.531416 0.033522
2458604.245336 12.539086 0.034039
2458604.266169 12.548775 0.034468
2458604.287002 12.565162 0.035223
2458604.307836 12.579084 0.035310
2458604.328669 12.594575 0.035711
2458604.349502 12.606770 0.036272
2458604.370336 12.611655 0.036519
2458604.391169 12.611786 0.036557
2458604.412003 12.607536 0.036281
2458604.432836 12.600177 0.036190
2458604.453669 12.589740 0.035564
2458604.474503 12.577018 0.035703
2458604.495336 12.569835 0.034965
2458604.516169 12.567117 0.034935
2458604.537003 12.567247 0.034724
2458604.557836 12.573088 0.035125
2458604.578669 12.571372 0.035002
2458604.599503 12.566707 0.035025
2458604.620336 12.558452 0.034854
2458604.641170 12.554473 0.034569
2458604.662003 12.542791 0.034376
2458604.682836 12.537800 0.034088
2458604.703670 12.534048 0.033871
2458604.724503 12.538228 0.034076
2458604.745336 12.546230 0.034049
2458604.766170 12.559994 0.034579
2458604.787003 12.573522 0.035068
2458604.807836 12.589490 0.036027
2458604.828670 12.600697 0.035999
2458604.849503 12.610032 0.036325
2458604.870336 12.612393 0.036549
2458604.891170 12.607264 0.036129
2458604.912003 12.606628 0.036530
2458604.932836 12.594879 0.036051
2458604.953670 12.586158 0.035466
