oid,filter,mjd,mag,magerr,clrcoeff
338116200003769,zg,58263.46251,14.591047,0.01142649,-0.032803133
338116200003769,zg,58267.46259,14.554461,0.0114058135,-0.036981307
338116200003769,zg,58274.44299,14.500025,0.011377001,-0.061012994
338116200003769,zg,58277.44529,14.488685,0.011371284,-0.06771507
338116200003769,zg,58280.42289,14.493508,0.011373703,-0.061877202
338116200003769,zg,58283.42298,14.512934,0.011383627,-0.056461994
338116200003769,zg,58286.44003,14.515103,0.011384753,-0.044336114
338116200003769,zg,58302.42472,14.49811,0.011376028,-0.032065924
338116200003769,zg,58305.44615,14.52791,0.011391474,-0.06474355
338116200003769,zg,58320.42446,14.583139,0.011421928,-0.047029335
338116200003769,zg,58330.44812,14.568961,0.011413879,-0.05364939
338116200003769,zg,58333.31461,14.496491,0.01137521,-0.07801943
338116200003769,zg,58336.27805,14.516864,0.01138567,-0.065865315
338116200003769,zg,58338.36296,14.585641,0.011423366,-0.08995001
338116200003769,zg,58342.31511,14.488626,0.011371254,-0.053478565
338116200003769,zg,58360.36242,14.619275,0.01144319,-0.03396756
338116200003769,zg,58363.2989,14.624491,0.011446349,-0.055185832
338116200003769,zg,58369.27762,14.612563,0.0114391595,-0.044551037
338116200003769,zg,58372.25684,14.608422,0.0114366915,-0.065883264
338116200003769,zg,58375.28602,14.5625305,0.01141028,-0.074652016
338116200003769,zg,58378.19317,14.607642,0.011436229,-0.08657054
338116200003769,zg,58387.21284,14.588091,0.011424779,-0.05400071
338116200003769,zg,58387.21375,14.589507,0.011425598,-0.04810502
338116200003769,zg,58389.19374,14.448676,0.011351874,-0.0633699
338116200003769,zg,58400.14838,14.622148,0.011444928,-0.07355558
338116200003769,zg,58428.14839,14.552853,0.011404929,-0.066357106
338116200003769,zg,58430.14381,14.454232,0.0113544995,-0.044576112
338116200003769,zg,58430.14472,14.451155,0.011353042,-0.050037522
338116200003769,zg,58635.48516,14.543891,0.011400037,-0.045259543
338116200003769,zg,58638.44707,14.505124,0.011379603,-0.051848926
338116200003769,zg,58641.44218,14.51451,0.011384445,-0.048918672
338116200003769,zg,58644.42607,14.51129,0.011382776,-0.05021075
338116200003769,zg,58651.44471,14.500484,0.011377235,-0.033092543
338116200003769,zg,58657.48555,14.591325,0.011426652,-0.020761091
338116200003769,zg,58667.44217,14.485462,0.011369678,-0.053359274
338116200003769,zg,58678.31931,14.522706,0.011388727,-0.032509252
338116200003769,zg,58690.30226,14.595813,0.011429261,-0.047161967
338116200003769,zg,58690.30316,14.597892,0.011430479,-0.044414606
338116200003769,zg,58693.31961,14.594917,0.011428741,-0.04602482
338116200003769,zg,58693.33469,14.573484,0.01141643,-0.04667972
338116200003769,zg,58694.3394,14.555566,0.011406422,-0.031834707
338116200003769,zg,58695.39193,14.52242,0.011388577,-0.03807612
338116200003769,zg,58701.33798,14.511642,0.011382958,-0.045445893
338116200003769,zg,58704.37599,14.551956,0.011404436,-0.033840925
338116200003769,zg,58707.40495,14.612024,0.011438838,-0.036291607
338116200003769,zg,58711.25833,14.558791,0.011408203,-0.061216746
338116200003769,zg,58714.2504,14.560243,0.011409009,-0.06308763
338116200003769,zg,58714.25131,14.549042,0.011402842,-0.042099122
338116200003769,zg,58717.38371,14.567797,0.011413225,-0.01259255
338116200003769,zg,58726.24791,14.492269,0.011373079,-0.08653717
338116200003769,zg,58732.30367,14.546349,0.011401374,-0.028825762
338116200003769,zg,58740.21217,14.58877,0.01142517,-0.026983162
338116200003769,zg,58743.21082,14.580985,0.011420696,-0.028207188
338116200003769,zg,58747.27981,14.570936,0.01141499,-0.040268883
