2458634.036453 12.155788 0.244559
2458634.057286 12.152559 0.244254
2458634.078119 12.146386 0.243064
2458634.098952 12.139130 0.242001
2458634.119786 12.135461 0.241159
2458634.140619 12.136245 0.240058
2458634.161452 12.136885 0.238799
2458634.182286 12.145938 0.241234
2458634.203119 12.151489 0.242728
2458634.223952 12.153464 0.244674
2458634.244786 12.156834 0.247036
2458634.265619 12.151681 0.245862
2458634.286452 12.143248 0.242792
2458634.307285 12.134648 0.239487
2458634.328119 12.137092 0.239138
2458634.348952 12.141646 0.239701
2458634.390619 12.154360 0.244696
2458634.411452 12.156888 0.245979
2458634.432285 12.156926 0.245904
2458634.453119 12.152134 0.243917
2458634.473952 12.149367 0.241625
2458634.494785 12.144064 0.240205
2458634.515618 12.139625 0.239144
2458634.536452 12.139640 0.240852
2458634.557285 12.147148 0.243568
2458634.578118 12.156847 0.246147
2458634.598952 12.161261 0.246803
2458634.619785 12.160713 0.245588
2458634.640618 12.154622 0.243199
2458634.661451 12.149442 0.241479
2458634.682285 12.148382 0.241789
2458634.703118 12.146256 0.241938
2458634.723951 12.144884 0.242624
2458634.744785 12.148878 0.243320
2458634.765618 12.155308 0.244204
2458634.786451 12.158325 0.243553
2458634.807284 12.161843 0.244489
2458634.828118 12.163859 0.244944
2458634.848951 12.154455 0.243411
2458634.869784 12.145123 0.242519
2458634.890618 12.142102 0.242830
2458634.911451 12.143289 0.242670
2458634.932284 12.151156 0.243513
2458634.953117 12.153183 0.242667
2458634.973951 12.159882 0.243128
2458634.994784 12.164342 0.245357
2458635.015617 12.161008 0.245418
2458635.036450 12.151786 0.244014
2458635.057284 12.141334 0.241727
2458635.098950 12.143159 0.240044
2458635.119784 12.145813 0.240293
2458635.140617 12.151602 0.241440
2458635.161450 12.153884 0.243422
2458635.182283 12.157012 0.245461
2458635.203117 12.157970 0.246401
2458635.223950 12.152490 0.244769
2458635.244783 12.145875 0.242371
2458635.265616 12.134165 0.237723
2458635.286450 12.130890 0.236537
2458635.307283 12.143535 0.239817
2458635.328116 12.147197 0.241918
2458635.348950 12.151607 0.243667
2458635.369783 12.155694 0.245604
2458635.390616 12.152965 0.244237
2458635.411449 12.155030 0.243734
2458635.432283 12.145095 0.240268
2458635.453116 12.141855 0.239109
2458635.473949 12.139237 0.239536
2458635.494782 12.140411 0.241235
2458635.515616 12.146586 0.243534
2458635.536449 12.153488 0.245667
2458635.557282 12.156644 0.244731
2458635.578115 12.162642 0.244603
2458635.598949 12.162358 0.244808
2458635.619782 12.154780 0.242192
2458635.640615 12.140941 0.240420
2458635.661448 12.140487 0.241288
2458635.682282 12.149743 0.243929
2458635.703115 12.150657 0.244085
2458635.723948 12.157934 0.244452
2458635.744782 12.158555 0.243240
2458635.765615 12.162334 0.244392
2458635.786448 12.161629 0.244401
2458635.807281 12.155102 0.244524
2458635.828115 12.152545 0.245314
2458635.848948 12.142547 0.242172
2458635.869781 12.144689 0.242489
2458635.890614 12.153439 0.242421
2458635.911448 12.154880 0.242417
2458635.932281 12.160235 0.243619
2458635.953114 12.165944 0.246586
2458635.973947 12.158172 0.245460
2458635.994781 12.154275 0.245131
2458636.015614 12.151015 0.243379
2458636.036447 12.147566 0.241637
2458636.057280 12.146451 0.240356
2458636.078114 12.147919 0.240603
2458636.098947 12.155990 0.243404
2458636.119780 12.156663 0.245017
2458636.140613 12.156607 0.246015
2458636.161447 12.158958 0.246489
2458636.182280 12.155783 0.245231
2458636.203113 12.149869 0.241426
2458636.223946 12.148971 0.240600
2458636.244779 12.145787 0.240100
2458636.265613 12.149314 0.241821
2458636.286446 12.153599 0.244344
2458636.307279 12.159502 0.246201
2458636.328112 12.157326 0.245018
2458636.348946 12.161623 0.244977
2458636.369779 12.151048 0.241237
2458636.390612 12.144390 0.239431
2458636.411445 12.142854 0.239141
2458636.432279 12.143003 0.240595
2458636.453112 12.144591 0.242223
2458636.473945 12.148622 0.243816
2458636.494778 12.156452 0.245378
2458636.515612 12.157229 0.243533
2458636.536445 12.159372 0.243735
2458636.557278 12.153611 0.241893
2458636.578111 12.144777 0.239793
2458636.598944 12.141613 0.240835
2458636.619778 12.137752 0.239944
2458636.640611 12.142586 0.241388
2458636.661444 12.149185 0.241537
2458636.682277 12.157509 0.242778
2458636.703111 12.160408 0.243410
2458636.723944 12.158987 0.243214
2458636.744777 12.156491 0.243691
2458636.765610 12.147600 0.242234
2458636.786444 12.146463 0.243233
2458636.807277 12.142036 0.240745
2458636.828110 12.142321 0.239470
2458636.848943 12.147854 0.240101
