# "asas_sn_id":180389657561,"ra_deg":222.43687,"dec_deg":24.48631,"name":"VY Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
180389657561,2455978.1528312,16.706840521119695,0.08869850936956447,13.402545587081585,0.005770775336360604,17.34256559037757,1.84,bb007123,bb,B,V
180389657561,2455982.1636707,16.161334751037323,0.10790273854822623,13.438588339677978,0.007257171959202115,17.12977522586933,1.69,bb007614,bb,G,V
180389657561,2455986.1633147,16.092474874799063,0.12960547271705652,13.44322430517443,0.008754123583781364,16.930798042605993,1.72,bb008292,bb,B,V
180389657561,2455998.0968562,16.927584817257028,0.1255601893846993,13.388293908146258,0.008062489019896367,16.96522648847019,1.77,bb009037,bb,G,V
180389657561,2456003.0918833,21.693469511426404,0.09532898276868275,13.118958865056896,0.004776481672357614,17.264293996674503,1.77,bb009930,bb,G,V
180389657561,2456337.9707197,19.76877523376626,0.05059140966963676,13.219831995483403,0.002781692949316375,17.95216444198221,2.35,bb036532,bb,G,V
180389657561,2456350.0025168,17.063950748745103,0.12125523854175241,13.37958243214233,0.007723836892677644,17.003105117849312,3.95,bb037936,bb,B,V
180389657561,2456380.9912846,19.763629357174057,0.11476755506613671,13.220114652944329,0.006311965287788078,17.062808569150935,2.17,bb042411,bb,G,V
180389657561,2456388.0662922,33.310605652945384,0.17882656842865385,12.653325081769768,0.005835279815651357,16.58127628671106,1.76,bb043393,bb,B,V
180389657561,2456391.9802991,25.75742183115208,0.124335459236554,12.932525428269134,0.005246924136527887,16.975868886742354,2.20,bb044461,bb,G,V
180389657561,2456395.9562814,27.383375553717627,0.13615185696929483,12.866063947871485,0.005404415850389076,16.87729747107681,1.73,bb045014,bb,G,V
180389657561,2456398.9574616,16.67020116396508,0.1146290784124721,13.404929302986439,0.007474224404125116,17.064119391654124,1.79,bb045879,bb,B,V
180389657561,2456400.9828955,16.55527353440269,0.08477145793921695,13.412440502578969,0.005565772674965998,17.391732262623588,2.10,bb046432,bb,G,V
180389657561,2456406.9336323,16.234003825460455,0.14166229801100647,13.433717294591027,0.009485075916153314,16.834220687332103,1.86,bb047736,bb,G,V
180389657561,2456412.9801537,16.819956048675813,0.1953532724911734,13.395219262937541,0.012624320358677712,16.485304666741218,1.74,bb049204,bb,B,V
180389657561,2456450.763784,16.07967148679546,0.09356525031812553,13.44408847522244,0.0063248405991974035,17.284569934150372,1.92,bb053103,bb,G,V
180389657561,2456456.8534936,32.887610171284585,0.17463883254371257,12.667200614633156,0.005771924958780966,16.60700434501972,1.94,bb054625,bb,G,V
180389657561,2456460.8493189,32.59601941376291,0.18148224132904228,12.676869985036516,0.006051760593477479,16.5652710581273,1.92,bb055603,bb,G,V
180389657561,2456464.8360228,31.13636704329945,0.19583431967782003,12.726611559040371,0.006836487720553141,16.48263438465425,2.14,bb056912,bb,G,V
180389657561,2456470.8685183,24.59874867245624,0.12575242146079035,12.982498866277798,0.0055566816203275315,16.963565502459726,1.90,bb058627,bb,G,V
180389657561,2456475.839494,15.994898857718987,0.10139657193804531,13.449827658998625,0.006890550926920127,17.197298212632298,2.08,bb059968,bb,G,V
180389657561,2456481.7950285,16.16441448356538,0.09418127117403924,13.438381459577997,0.006333105788173503,17.277445024021112,2.06,bb061854,bb,B,V
180389657561,2456485.8069313,17.18374771923223,0.0858012412201733,13.371986684434237,0.005427350322025481,17.37862246743592,2.04,bb063011,bb,G,V
180389657561,2456489.807811,16.38565490043761,0.10118669975339087,13.423621894743077,0.006712306824383936,17.19954781506855,2.12,bb064432,bb,G,V
180389657561,2456494.8010643,19.344576173996845,0.11700844749808223,13.243383356826765,0.006574612644011905,17.041813351077188,1.77,bb066079,bb,G,V
180389657561,2456509.7829927,29.92244999989042,0.1582110102903116,12.769788529641568,0.005747139336739492,16.714264634111338,2.01,bb068665,bb,G,V
180389657561,2456516.764609,16.943818055879323,0.09152901188107501,13.387253206271101,0.005871643337078418,17.30845945898102,2.45,bb070102,bb,G,V
180389657561,2456520.7719849,16.374340825034196,0.1179109927419063,13.424371840004374,0.007827131724875567,17.03347065395445,2.27,bb071340,bb,G,V
180389657561,2456523.7523407,29.304912123955567,0.18710302619827202,12.792430345993107,0.00693988958926412,16.532154364122775,2.14,bb072232,bb,G,V
180389657561,2456528.7383414,16.47389501843434,0.10071760794074963,13.417790669339787,0.0066454023582558355,17.204592887029225,2.36,bb073679,bb,G,V
180389657561,2456651.124875,16.500807466095903,0.11499584570151501,13.416018412241401,0.007575113200671898,17.06065101499936,2.13,bb098447,bb,G,V
180389657561,2456657.1106156,16.926922622208334,0.08683800961722694,13.38833638220324,0.005576272958467384,17.365581742204682,2.65,bb099972,bb,G,V
180389657561,2456659.1205392,16.711705026969472,0.08938121099128556,13.402229500904282,0.005813499583144393,17.334240807548625,2.59,bb100492,bb,G,V
180389657561,2456701.0012212,24.0223629261137,0.14430020908261262,13.0082420946745,0.006529251674079196,16.81418899277344,1.82,bb102634,bb,G,V
180389657561,2456702.0248014,16.274708685835577,0.1695699718123047,13.430998345712332,0.011325252593487021,16.638984023740104,1.88,bb103010,bb,G,V
180389657561,2456733.9366954,15.787497302301787,0.21945976089060962,13.463998181134343,0.015109628447859125,16.358969139466115,1.79,bb103934,bb,B,V
180389657561,2456736.9684506,20.36571580508538,0.11153992179441198,13.18753220681998,0.005953095220863042,17.093780554545646,2.00,bb104915,bb,G,V
180389657561,2456741.0987861,16.923857605125804,0.08930845686668346,13.388532998056789,0.0057359505086061495,17.335124930200344,2.43,bb105503,bb,B,V
180389657561,2456742.1080008,29.874670787826254,0.1594939891765935,12.77152358413012,0.0058030106154118005,16.705495592382448,1.78,bb105862,bb,G,V
180389657561,2456757.0565405,16.159856443552414,0.09206106082226563,13.438687658539685,0.006192280903516915,17.302166456240293,1.72,bb107772,bb,G,V
180389657561,2456758.8390669,18.80386960786184,0.244042192712497,13.274163327047772,0.014106843882679366,16.243694097521825,1.84,bb108333,bb,B,V
180389657561,2456771.0855145,15.234192310049782,0.10919636489235858,13.502732820408912,0.007791138417732572,17.116835940920595,2.28,bb110079,bb,G,V
180389657561,2456782.7523486,16.822297906721037,0.0937315052058828,13.395068105403709,0.006056370624327992,17.282642415462067,2.02,bb111278,bb,B,V
180389657561,2456783.9249698,21.649481182230748,0.08556565673790043,13.121162671545736,0.0042959989592955845,17.38160767363228,1.68,bb111540,bb,G,V
180389657561,2456784.7527877,16.839905256274484,0.09663223580611598,13.393932295098551,0.006237270181823358,17.249551323566386,2.09,bb111757,bb,G,V
180389657561,2456785.745052,32.87823222807116,0.20472396081265937,12.667510257820883,0.006768187620853757,16.434434705441095,2.40,bb112076,bb,G,V
180389657561,2456787.7931628,27.510609500153222,0.1688358093136675,12.861030873688094,0.006670778560379514,16.64369498377664,1.76,bb112516,bb,G,V
180389657561,2456788.9071315,16.471902126668745,0.11728734411442024,13.417922021738711,0.007739618814042415,17.039228513383936,2.08,bb112935,bb,G,V
180389657561,2456796.028317,16.22415919240319,0.13158339515887335,13.43437590702419,0.008815583465643312,16.91435367363307,1.70,bb113826,bb,G,V
180389657561,2456797.0262768,30.06852181880651,0.1696434380097215,12.76450120820276,0.006132494388187179,16.638513730353704,1.90,bb114181,bb,G,V
180389657561,2456797.9541412,17.251194492258637,0.08916243114961295,13.367733475785588,0.005617911622043232,17.33690163950001,1.78,bb114492,bb,G,V
180389657561,2456800.8930489,16.295608987054123,0.09241017313455774,13.42960491645162,0.006163981993152134,17.298056933889555,1.77,bb115370,bb,G,V
180389657561,2456802.8861431,17.74488717864201,0.07248831842919515,13.337098298357972,0.004440245219555478,17.5616863307149,1.69,bb116088,bb,G,V
180389657561,2456805.8910708,17.35971881819981,0.07237696957550654,13.36092468834513,0.004531791092222861,17.563355405581373,1.79,bb116969,bb,G,V
180389657561,2456808.8751816,28.811553688406292,0.1592647028702857,12.810864707956217,0.006008485670016556,16.707057554413037,1.99,bb117709,bb,B,V
180389657561,2456811.9254578,16.494809870940582,0.08890007538936374,13.41641311958734,0.005858237681042099,17.340101070521072,1.78,bb118674,bb,G,V
180389657561,2456812.8704786,32.9576073412414,0.17418496395472644,12.664892216448685,0.005744697441144821,16.609829736190274,1.75,bb118965,bb,G,V
180389657561,2456813.8366553,17.500312900239624,0.26381556946652684,13.352166869996598,0.01638576723756965,16.15910533743019,1.82,bb119208,bb,B,V
180389657561,2456814.8660301,32.74955196356096,0.18409346830022102,12.67176799721536,0.00611005598492296,16.549760444028724,2.04,bb119551,bb,G,V
180389657561,2456815.8688753,16.579892474768613,0.09734736009888796,13.41082713026092,0.006381968284450565,17.24154594702683,2.00,bb119875,bb,G,V
180389657561,2456818.8661536,30.08395421500378,0.1948711993674174,12.763944106891227,0.007040847075412093,16.48798724842337,1.83,bb120869,bb,G,V
180389657561,2456819.8554942,16.450137982734972,0.12758604194246692,13.419357541676009,0.008430353624863022,16.947848481988036,1.74,bb121168,bb,G,V
180389657561,2456822.9564417,22.045314053656035,0.13730778241077876,13.101490679294475,0.006770036898257837,16.868118510849577,2.16,bb122153,bb,B,V
180389657561,2456823.8807079,16.816266094511178,0.15460558320040838,13.39545747737372,0.009993273537210315,16.739293460320365,2.09,bb122417,bb,G,V
180389657561,2456824.870971,25.260266810656955,0.13829885283288418,12.953686570858649,0.005951039280880584,16.860309949376454,2.06,bb122693,bb,G,V
180389657561,2456825.9493527,16.78924281165539,0.18810509008490212,13.39720362934981,0.012178158165546916,16.52635502460594,2.01,bb123087,bb,B,V
180389657561,2456827.8814855,16.471210500728997,0.09968856154756515,13.417967610832342,0.006578577337234739,17.21574307015864,2.06,bb123698,bb,G,V
180389657561,2456832.8440268,23.71593546001419,0.10710000059669676,13.022180755027481,0.00490864230606127,17.137882710548237,1.73,bb124954,bb,G,V
180389657561,2456835.8410001,16.063477038285736,0.09706309104092153,13.445182512450131,0.006567903049609473,17.244721099661703,1.70,bb125642,bb,G,V
180389657561,2456847.8344851,15.38057315332193,0.16686497630413935,13.492350105403686,0.011792471739224878,16.656443415879835,1.90,bb126275,bb,B,V
180389657561,2456848.8495157,19.279531532915065,0.12224657040958521,13.24704021223141,0.006892112847248705,16.994264683760093,1.69,bb126614,bb,B,V
180389657561,2456850.8271555,19.656508691904804,0.15202743149226763,13.226015447644443,0.008406742557075936,16.75755149830763,1.73,bb127250,bb,B,V
180389657561,2456855.8391236,23.05479151457115,0.10219347551445268,13.05287840644123,0.004818081508974717,17.188798470191013,1.67,bb128459,bb,G,V
180389657561,2456857.8214195,22.071246526903366,0.09466780203122666,13.100214250309264,0.004662164626321526,17.271850658890024,1.60,bb129094,bb,G,V
180389657561,2456862.7925997,17.348279223678777,0.07507960331865521,13.361640395564773,0.00470411292235898,17.523551470250602,1.69,bb129820,bb,G,V
180389657561,2456863.801514,29.035209540551385,0.15291601296513943,12.802468993052319,0.005724534460089428,16.75122397873565,1.64,bb130167,bb,G,V
180389657561,2456864.8019362,17.114668582855625,0.07700380724915527,13.376360170376598,0.004890529435788042,17.496075898069666,1.73,bb130523,bb,G,V
180389657561,2456866.7982394,16.91117078887541,0.08545650952780823,13.38934721557192,0.005492671768025488,17.3829935184771,1.68,bb131129,bb,G,V
180389657561,2456868.7885415,16.906772972869476,0.08546842421523163,13.389629602231503,0.00549486653973477,17.382842151356556,1.70,bb131754,bb,G,V
180389657561,2456875.7762746,30.224087202293727,0.1823040910471539,12.758898420510697,0.006556248312054562,16.560365356991937,1.88,bb133232,bb,B,V
180389657561,2456876.7881436,16.0156648754222,0.12987410544508374,13.448418972753684,0.008814339399371821,16.928549970639256,1.74,bb133577,bb,B,V
180389657561,2456881.7649557,27.30577453636704,0.15658038591821655,12.86914515467287,0.006232969931820125,16.72551299587575,1.70,bb133861,bb,G,V
180389657561,2456882.764699,16.20424919460576,0.09116325601559268,13.435709121279022,0.006115093299238371,17.312806823216984,1.68,bb134265,bb,G,V
180389657561,2456883.7621128,26.070951215747343,0.12946740182796113,12.91938921207624,0.005397786816636063,16.931955312177884,1.65,bb134474,bb,G,V
180389657561,2456884.7641369,15.961705017024087,0.10658765175459274,13.452083203281127,0.007258381425289249,17.143089157876215,1.78,bb134734,bb,G,V
180389657561,2456886.7613654,16.45021576437561,0.09264233918288974,13.419352407971736,0.006121390515866751,17.295332612957218,1.77,bb135438,bb,G,V
180389657561,2456888.7480117,16.403159973994697,0.10062561790064709,13.422462603441677,0.006667963478045726,17.205584993155952,1.70,bb136530,bb,G,V
180389657561,2456889.7387811,24.731558689372584,0.13833102716586418,12.976652683684355,0.0060796739107842855,16.860057389252884,1.66,bb136142,bb,B,V
180389657561,2456890.7466385,16.282903250945193,0.09977808562265086,13.43045179848848,0.00666063288731327,17.21476847578486,1.74,bb135967,bb,G,V
180389657561,2456891.7406,23.953619336159093,0.1169090232525993,13.011353545530511,0.005305044865714253,17.042736313428872,1.72,bb136928,bb,G,V
180389657561,2456892.7434054,16.236883848370653,0.10417516336374459,13.433524694672986,0.006973867293681747,17.16794591823985,1.76,bb137294,bb,G,V
180389657561,2456894.7328386,16.156148607592463,0.1424844541696605,13.438936806400278,0.009586096938559392,16.827937686089843,1.76,bb137806,bb,G,V
180389657561,2456895.73223,23.014862204238096,0.16000411250441218,13.054760456997968,0.007556747985209581,16.702028530552443,1.81,bb138178,bb,G,V
180389657561,2456896.7345482,16.771135264936888,0.10063047462026328,13.398375250296066,0.00652197653565409,17.205532591101846,1.79,bb138446,bb,G,V
180389657561,2456902.7278955,15.950687352737706,0.17864086216067473,13.452832898092112,0.012173447192626412,16.582404378500577,1.78,bb140119,bb,G,V
180389657561,2456999.1607764,16.38787693271212,0.189987057624972,13.423474669787002,0.012601246163819904,16.51554635173572,1.82,bb160383,bb,G,V
180389657561,2457005.1492169,16.13287162421978,0.1149072435534145,13.440502209610523,0.007741906133310034,17.061487876870913,2.33,bb162726,bb,G,V
180389657561,2457018.1158893,24.570461381741193,0.12433826799726166,12.983748125276197,0.005500519066434962,16.97584436004044,2.12,bb166355,bb,G,V
180389657561,2457022.1385503,21.923022394710856,0.08938815214392054,13.107530335773099,0.004431917880195439,17.334156494883523,2.00,bb167494,bb,G,V
180389657561,2457030.1148391,20.52647931459453,0.14906429199474994,13.178995239732046,0.007893531173020846,16.778922339486428,2.07,bb168054,bb,G,V
180389657561,2457031.0988252,16.284126735130403,0.13098605442883754,13.430370220212719,0.008743247239113404,16.919293742457313,1.70,bb168444,bb,G,V
180389657561,2457037.1042268,14.647094372183734,0.11328026923211647,13.545402705126783,0.008406495124388005,17.076970712350942,1.86,bb170409,bb,G,V
180389657561,2457039.1307819,20.304261737678715,0.07543121483210764,13.190813396568595,0.0040380907202508505,17.518478638286318,2.15,bb171369,bb,G,V
