2458633.058086 10.837368 0.199557
2458633.120588 10.833137 0.198689
2458633.141422 10.837787 0.199175
2458633.162255 10.835993 0.198926
2458633.183089 10.837621 0.198954
2458633.203923 10.836273 0.199462
2458633.224757 10.838433 0.199817
2458633.245591 10.835205 0.198881
2458633.266424 10.840011 0.199145
2458633.287258 10.840452 0.199391
2458633.308092 10.841524 0.199904
2458633.328926 10.837519 0.198708
2458633.349760 10.838123 0.199236
2458633.370593 10.839960 0.198713
2458633.391427 10.835071 0.198620
2458633.412261 10.839020 0.198949
2458633.433095 10.838616 0.199216
2458633.453929 10.837594 0.198713
2458633.474762 10.836827 0.198533
2458633.495596 10.838643 0.199231
2458633.516430 10.841317 0.199614
2458633.537264 10.840518 0.200012
2458633.558098 10.840309 0.199711
2458633.578931 10.841112 0.199641
2458633.599765 10.837207 0.198476
2458633.620599 10.834841 0.198706
2458633.641433 10.833572 0.197758
2458633.662266 10.832766 0.197843
2458633.683100 10.832986 0.197568
2458633.703934 10.833966 0.197929
2458633.724768 10.835275 0.198089
2458633.745602 10.829827 0.196891
2458633.766435 10.831061 0.197638
2458633.787269 10.831913 0.197185
2458633.808103 10.834936 0.198859
2458633.828937 10.837027 0.198851
2458633.849771 10.834093 0.198293
2458633.870604 10.838635 0.199164
2458633.891438 10.837038 0.199079
2458633.912272 10.834519 0.198221
2458633.933106 10.837214 0.199378
2458633.953939 10.836716 0.198522
2458633.974773 10.833426 0.198406
2458633.995607 10.836215 0.197737
2458634.016441 10.834002 0.198482
2458634.037275 10.832566 0.197874
2458634.058108 10.835955 0.198560
2458634.078942 10.833163 0.197045
2458634.099776 10.835646 0.197922
2458634.120610 10.835739 0.198159
2458634.141443 10.832270 0.196851
2458634.162277 10.829392 0.196637
2458634.183111 10.828156 0.196950
2458634.203945 10.824981 0.195781
2458634.224779 10.828255 0.197286
2458634.245612 10.826996 0.196532
2458634.266446 10.828935 0.197194
2458634.287280 10.827702 0.197060
2458634.308114 10.826036 0.196397
2458634.328947 10.828914 0.197046
2458634.349781 10.829615 0.196796
2458634.391449 10.836201 0.197593
2458634.412283 10.829351 0.196316
2458634.433116 10.830046 0.196654
2458634.453950 10.830377 0.196415
2458634.474784 10.830421 0.196410
2458634.495618 10.832300 0.196663
2458634.516451 10.833161 0.197150
2458634.537285 10.833073 0.196712
2458634.558119 10.833776 0.196915
2458634.578953 10.832853 0.196292
2458634.599786 10.830639 0.196703
2458634.620620 10.830959 0.197164
2458634.641454 10.832866 0.196986
2458634.662288 10.832958 0.197269
2458634.683122 10.828804 0.196387
2458634.703955 10.826930 0.195528
2458634.724789 10.825329 0.195037
2458634.745623 10.824598 0.194908
2458634.766457 10.823233 0.194648
2458634.787290 10.826659 0.195177
2458634.808124 10.825594 0.195531
2458634.828958 10.828838 0.196040
2458634.849792 10.826641 0.195239
2458634.870625 10.824884 0.194707
2458634.891459 10.824228 0.194835
2458634.912293 10.825228 0.195160
2458634.933127 10.826149 0.195696
2458634.953960 10.826658 0.195990
2458634.974794 10.827872 0.196107
2458634.995628 10.826506 0.195709
2458635.016462 10.826080 0.195891
2458635.037295 10.828779 0.196493
2458635.058129 10.828608 0.196157
2458635.099797 10.829171 0.196448
2458635.120630 10.830225 0.196346
2458635.141464 10.826355 0.195489
2458635.162298 10.829192 0.196761
2458635.183132 10.825737 0.195438
2458635.203965 10.826503 0.195085
2458635.224799 10.827098 0.195610
2458635.245633 10.826910 0.195329
2458635.266467 10.820373 0.194027
2458635.287300 10.821865 0.194539
2458635.308134 10.819429 0.193508
2458635.328968 10.818911 0.194363
