# "asas_sn_id":274878110442,"ra_deg":279.79979,"dec_deg":23.49439,"name":"CM Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878110442,2457051.1738875,8.922244209253549,0.27980440609534374,14.083596139342276,0.034087301006763465,16.095220021005183,1.68,bd088391,bd,G,V
274878110442,2457052.1698557,11.460206175796072,0.1732453278892205,13.81180032723501,0.016431653682438353,16.615702565399374,1.79,bd088762,bd,G,V
274878110442,2457053.1717114,11.93363354207049,0.18945356667079097,13.76784966101414,0.01725608458928988,16.51859942928438,2.12,bd089101,bd,B,V
274878110442,2457054.1692666,7.476533927681163,0.1349058504752334,14.275530633435636,0.019612937681177365,16.887279433247823,2.08,bd089443,bd,G,V
274878110442,2457065.1542559,10.395549202379158,0.10702116010665991,13.917662808813361,0.01119011085199795,17.138682257664655,1.66,bd091491,bd,G,V
274878110442,2457066.1491762,16.1185277349584,0.19948810943715348,13.441467977374055,0.01345252526332443,16.462563857401094,1.99,bd091811,bd,G,V
274878110442,2457069.1400786,9.016763956361729,0.10032706694499491,14.072154652695879,0.012094267993549958,17.208811104021365,1.61,bd092204,bd,G,V
274878110442,2457070.1539863,12.494161410717735,0.17248584023244634,13.71801362389297,0.015005777721703136,16.62047277212937,2.06,bd092593,bd,G,V
274878110442,2457071.1529039,7.073947497410184,0.12630301889968057,14.335626824086225,0.019407253186231543,16.958822065669384,1.47,bd092988,bd,G,V
274878110442,2457072.1446181,7.203438077726846,0.12603386037531827,14.315931836423623,0.019017769711729304,16.961138296783847,1.64,bd093383,bd,G,V
274878110442,2457074.1410725,10.776979611946294,0.11121533139540589,13.878538751384514,0.011217078822679832,17.09694474297492,1.62,bd093864,bd,G,V
274878110442,2457078.1281502,9.247117706910895,0.09747366540343713,14.044765439979871,0.011457584910907067,17.240138149681947,1.46,bd094671,bd,G,V
274878110442,2457079.1248159,14.6414945801493,0.1690299822358812,13.545817876853551,0.012548462218456591,16.642447029114674,1.59,bd095066,bd,G,V
274878110442,2457081.1197306,7.200433445546118,0.12106269624615597,14.316384803250305,0.018275273040052675,17.004830538507548,1.66,bd095605,bd,G,V
274878110442,2457083.1145808,12.106493491197876,0.12640092450746848,13.752235472328522,0.01134864602596454,16.957980767611986,1.55,bd095815,bd,G,V
274878110442,2457084.1118055,9.488882857420977,0.0762651309372999,14.016743691524717,0.008736210858452702,17.506541343116318,2.02,bd096079,bd,G,V
274878110442,2457085.1092792,7.537657736160622,0.19002225039369489,14.26669037084137,0.02740187092206429,16.515345251065543,2.01,bd096466,bd,B,V
274878110442,2457098.1441369,6.350492422559981,0.13879121719540594,14.452762899118134,0.023755641083001974,16.85645143234698,1.42,bd098334,bd,G,V
274878110442,2457099.134381,7.2332173612138995,0.11710407761122725,14.311452614455868,0.017597568899879856,17.040926349565133,1.43,bd098677,bd,G,V
274878110442,2457103.1043646,7.1877229627975,0.13306174138877364,14.318303080269033,0.020122134415180827,16.902223386699507,1.45,bd099889,bd,G,V
274878110442,2457106.0951967,17.008211908754827,0.2022711475955664,13.383134759077526,0.012926693541811304,16.447521547522022,1.44,bd100797,bd,G,V
274878110442,2457107.0924951,6.983477440557541,0.13088396004484293,14.349602068170192,0.020371680895761256,16.920140327163427,1.53,bd101144,bd,G,V
274878110442,2457110.1183385,12.340100147393056,0.1334361317996923,13.731484693830723,0.011753492432227822,16.89917278455846,1.50,bd101911,bd,G,V
274878110442,2457113.0354995,8.985208416966962,0.14564423647399552,14.075961016349998,0.017618840358804295,16.804123135858628,1.53,bd102863,bd,G,V
274878110442,2457115.0263937,6.367389813565843,0.2101696991230703,14.449877808717758,0.03587738960901451,16.405931137427203,1.60,bd103557,bd,G,V
274878110442,2457123.1150273,10.52838272355926,0.11816215363479962,13.903877244876494,0.012199131327994378,17.031160399004172,1.54,bd105614,bd,G,V
274878110442,2457125.0707114,7.181636564056387,0.13268947096242426,14.31922284622696,0.020082843867451048,16.905265237313486,1.53,bd105955,bd,G,V
274878110442,2457126.093471,7.680577366867981,0.11089505676505174,14.246296734054118,0.01569388594396226,17.100075924776274,1.50,bd106313,bd,G,V
274878110442,2457131.1139523,8.142620871508257,0.10633363219903394,14.18287086931098,0.014194451248906184,17.145679771213814,1.52,bd107262,bd,G,V
274878110442,2457132.9830684,6.861960119275041,0.14251525850345378,14.368660930340882,0.02257487466919773,16.827702981428008,1.50,bd107855,bd,G,V
274878110442,2457136.9773448,6.369340275891241,0.1391077335629167,14.449545276338666,0.02373935944243521,16.853978206541218,1.44,bd108833,bd,G,V
274878110442,2457137.9751394,7.211383820988145,0.12958937524436878,14.314734876507382,0.01953273048093908,16.930932903380132,1.70,bd109169,bd,G,V
274878110442,2457148.1270934,7.106294318259902,0.21345880879447504,14.330673428244605,0.03264999083216059,16.389071189878376,1.58,bd110360,bd,G,V
274878110442,2457151.0434585,6.191462983460111,0.16142968834882143,14.480298202575534,0.02834016015630068,16.692397872848368,1.53,bd111251,bd,G,V
274878110442,2457153.9573051,15.531187775510602,0.1824096759622533,13.48176972839192,0.012766015695729644,16.559736714047403,1.52,bd111768,bd,G,V
274878110442,2457160.9630013,7.632734204037071,0.12135433707448509,14.253081056675756,0.01728173477528835,17.002218138260506,1.47,bd113307,bd,G,V
274878110442,2457166.8917844,15.621588366313727,0.17955620942462666,13.475468429950833,0.01249359465095865,16.576855322371735,1.60,bd114822,bd,G,V
274878110442,2457172.9476588,6.556136738433392,0.14374014654703537,14.418161397316673,0.023830999254352385,16.818411185436617,1.49,bd116108,bd,G,V
274878110442,2457178.9371293,8.07438581451819,0.1531521718325275,14.192007661377612,0.02061701729592311,16.749548494016768,1.44,bd117327,bd,G,V
274878110442,2457180.9696053,14.826224653257446,0.18282511186638384,13.532204963391603,0.013403476092424572,16.557266774099592,1.43,bd117944,bd,G,V
274878110442,2457181.8959979,7.212073970700878,0.12407200463591073,14.314630973470923,0.018699319384704653,16.978171895685954,1.48,bd118217,bd,G,V
274878110442,2457189.9966036,13.916901434890455,0.19731639672276424,13.600925026015457,0.01541107014857308,16.47444845360353,1.54,bd119750,bd,B,V
274878110442,2457190.9810331,6.606350317434506,0.13566085442459236,14.409877405857978,0.022320561789217482,16.881220023605927,1.79,bd120055,bd,G,V
274878110442,2457193.9817063,11.686412442326485,0.12403731653552182,13.790578380595909,0.01153674584160631,16.978475488687085,1.50,bd120810,bd,G,V
274878110442,2457196.9495021,7.996738107818582,0.11061619710131018,14.20249922161766,0.015035505130734976,17.102809584467423,1.54,bd121675,bd,G,V
274878110442,2457201.7888442,15.137157397364536,0.20574162721926442,13.50967058756909,0.014773725186879279,16.429050967762777,1.52,bd122796,bd,G,V
274878110442,2457205.0465803,6.4977112800072465,0.19108243913788875,14.427880379640554,0.03196484030458752,16.509304452804862,1.53,bd123799,bd,G,V
274878110442,2457209.0337067,9.324947559005274,0.10673559617109839,14.035665409186135,0.012441566199249007,17.14158319322767,1.74,bd124667,bd,G,V
274878110442,2457210.9830165,8.540443013370162,0.0993594710875723,14.13108040657905,0.012645646710142898,17.219333216194116,1.68,bd125218,bd,G,V
274878110442,2457212.8348901,7.117694418710814,0.12115247670029454,14.328933057849696,0.0185014229225768,17.00402565173835,1.48,bd125547,bd,G,V
274878110442,2457221.8918381,7.054388744766985,0.12991159783997433,14.3386329330953,0.020017079243961556,16.928236582717567,1.60,bd126939,bd,G,V
274878110442,2457227.915728,7.584674072570982,0.10899751252896941,14.259939096794223,0.0156203886894966,17.118814926515046,1.52,bd128025,bd,G,V
274878110442,2457231.8999831,7.764118861898677,0.1647833314042957,14.234550965923123,0.023069239398532167,16.67007319695588,1.57,bd129096,bd,G,V
274878110442,2457235.9549581,6.924018561875272,0.20464357723869667,14.358885845868363,0.03212566068733681,16.434861096639853,1.52,bd130118,bd,G,V
274878110442,2457237.8276366,13.51751269828847,0.15579857007940823,13.632539438961821,0.012527916607534285,16.730947725185906,1.46,bd130444,bd,G,V
274878110442,2457240.7736307,9.31998781839324,0.0668098232292224,14.03624304273291,0.0077917884111313425,17.65025558701664,1.63,bd130926,bd,G,V
274878110442,2457243.7788674,7.207763467004881,0.12283815268827321,14.315280088980458,0.01852443296649807,16.989023202060377,1.45,bd131861,bd,G,V
274878110442,2457246.8357539,13.840567719114501,0.1664219810139242,13.606896643047888,0.013069800408115334,16.659329675289683,1.47,bd132921,bd,G,V
274878110442,2457251.8295107,15.550530010596868,0.18955799370819723,13.480418415200702,0.013249792603114088,16.518001135036975,1.50,bd133898,bd,G,V
274878110442,2457263.8818266,8.24409678642689,0.17754829156604243,14.169423700034965,0.02340914698613017,16.58906514937954,1.54,bd135679,bd,G,V
274878110442,2457264.7705461,14.951150772826956,0.18554586274654256,13.523094851786496,0.013489281772250792,16.54122820615894,1.52,bd135993,bd,G,V
274878110442,2457268.7704292,14.675735929622206,0.18560991407021188,13.543281683012534,0.013747174762857018,16.54085346947906,1.49,bd136755,bd,G,V
274878110442,2457272.8395334,9.217522373131587,0.06870604786796064,14.048245903476936,0.00810201307790572,17.619868974606028,1.53,bd137883,bd,G,V
274878110442,2457277.8000807,13.045120556583152,0.1467599153692886,13.671161162040441,0.012228453270984093,16.795837762068654,1.48,bd139413,bd,G,V
