oid,filter,mjd,mag,magerr,clrcoeff
281204300134873,zr,58593.44223,16.54253,0.025254749,0.09832503
281204300134873,zr,58636.34268,16.512728,0.025065616,0.09464128
281204300134873,zr,58636.34493,16.583496,0.025524942,0.10305708
281204300134873,zr,58636.35035,16.526775,0.025154,0.09816198
281204300134873,zr,58636.35532,16.542667,0.025255632,0.09957857
281204300134873,zr,58636.35622,16.562721,0.025386425,0.09595366
281204300134873,zr,58636.36209,16.531458,0.025183761,0.09492316
281204300134873,zr,58636.36525,16.554474,0.025332285,0.09063553
281204300134873,zr,58636.36795,16.57579,0.0254732,0.09376374
281204300134873,zr,58636.36976,16.598871,0.02562948,0.096378565
281204300134873,zr,58636.37473,16.529297,0.025170006,0.09707599
281204300134873,zr,58636.37608,16.623363,0.025799602,0.091171674
281204300134873,zr,58636.37698,16.612175,0.025721338,0.09279823
281204300134873,zr,58636.38015,16.589165,0.02556328,0.09196953
281204300134873,zr,58636.38106,16.641047,0.02592524,0.0931493
281204300134873,zr,58636.38241,16.615932,0.025747517,0.09195526
281204300134873,zr,58636.38331,16.532276,0.025188984,0.09869528
281204300134873,zr,58636.38377,16.561222,0.025376543,0.09474945
281204300134873,zr,58636.38422,16.582333,0.0255171,0.09451694
281204300134873,zr,58636.38693,16.518723,0.02510317,0.0932762
281204300134873,zr,58636.38828,16.601189,0.025645386,0.09236606
281204300134873,zr,58636.3964,16.637394,0.025899094,0.09412181
281204300134873,zr,58636.39686,16.549568,0.02530032,0.0952019
281204300134873,zr,58636.40002,16.632256,0.025862478,0.086390264
281204300134873,zr,58636.40047,16.645012,0.025953732,0.09121096
281204300134873,zr,58636.40092,16.592182,0.025583781,0.08806832
281204300134873,zr,58636.40227,16.561989,0.025381591,0.094155215
281204300134873,zr,58636.40272,16.583214,0.025523035,0.09455166
281204300134873,zr,58636.40318,16.538471,0.025228625,0.09117429
281204300134873,zr,58636.40363,16.546188,0.025278393,0.09143096
281204300134873,zr,58647.2988,16.587204,0.025549987,0.101814106
281204300134873,zr,58654.35194,16.407276,0.024444176,0.080276854
281204300134873,zr,58674.26903,16.72779,0.026576819,0.10504886
281204300134873,zr,58680.25598,16.659393,0.026058106,0.083291136
281204300134873,zr,58686.24088,16.707397,0.026418233,0.09282034
281204300134873,zr,58688.22027,16.691008,0.02629322,0.10344976
281204300134873,zr,58688.26245,16.67258,0.026155232,0.09884557
281204300134873,zr,58688.29492,16.679752,0.026208617,0.07701303
281204300134873,zr,58690.27469,16.704721,0.026397673,0.09424692
281204300134873,zr,58690.27514,16.73394,0.026625311,0.09128909
281204300134873,zr,58691.24273,16.313452,0.02394989,0.09114894
281204300134873,zr,58691.2583,16.316547,0.023965368,0.099853314
281204300134873,zr,58691.26601,16.374283,0.024264315,0.09750974
281204300134873,zr,58691.26693,16.410618,0.024462765,0.085290216
281204300134873,zr,58691.29528,16.407684,0.02444644,0.09609657
281204300134873,zr,58691.29573,16.463104,0.024764111,0.09238254
281204300134873,zr,58692.27028,16.758194,0.026819613,0.089721374
281204300134873,zr,58692.27557,16.605415,0.025674492,0.101562925
281204300134873,zr,58692.28113,16.720547,0.026520094,0.08831053
281204300134873,zr,58692.28505,16.746964,0.026729027,0.09526109
281204300134873,zr,58692.29675,16.67354,0.026162341,0.094215184
281204300134873,zr,58692.2972,16.681501,0.026221698,0.08796001
281204300134873,zr,58696.1976,16.640038,0.025917998,0.10073674
281204300134873,zr,58696.23254,16.586433,0.02554478,0.106334366
281204300134873,zr,58697.26939,16.328848,0.024027416,0.09810384
281204300134873,zr,58700.25208,16.716923,0.026491879,0.08932032
281204300134873,zr,58701.26122,16.27692,0.023771388,0.09420022
281204300134873,zr,58701.26524,16.247553,0.023633288,0.08617591
281204300134873,zr,58702.25659,16.657944,0.026047513,0.102297984
281204300134873,zr,58703.24839,16.320751,0.02398648,0.0949538
281204300134873,zr,58703.26633,16.270535,0.023740957,0.09670234
281204300134873,zr,58709.25658,16.61091,0.025712546,0.09307919
281204300134873,zr,58715.21695,16.711655,0.02645106,0.096758775
281204300134873,zr,58724.13662,16.23798,0.023589296,0.08030889
281204300134873,zr,59032.32044,16.530884,0.02518011,0.09393753
281204300134873,zr,59036.29769,16.516163,0.025087107,0.08243976
281204300134873,zr,59081.17132,16.329979,0.02403316,0.106380776
