oid,filter,mjd,mag,magerr,clrcoeff
281115300121492,zg,58274.38346,17.584774,0.040857363,-0.045176532
281115300121492,zg,58278.36142,17.228569,0.037180826,-0.096654795
281115300121492,zg,58279.34035,17.169312,0.036674842,-0.094812356
281115300121492,zg,58292.34334,17.389633,0.038700033,-0.06459386
281115300121492,zg,58338.17301,17.619055,0.0412762,-0.067424655
281115300121492,zg,58593.46559,17.460335,0.039438978,-0.06225686
281115300121492,zg,58649.37794,17.389954,0.038703278,-0.07195332
281115300121492,zg,58653.32094,17.47263,0.03957227,-0.02678588
281115300121492,zg,58680.23094,17.142944,0.036458224,-0.018884188
281115300121492,zg,58686.28636,17.314785,0.037966803,-0.03590658
281115300121492,zg,58709.17095,17.347656,0.038282797,-0.018489884
281115300121492,zg,58987.40752,17.173115,0.036706507,-0.031774558
281115300121492,zg,58991.40335,17.527542,0.040185645,-0.028037854
281115300121492,zg,59011.29908,17.314545,0.03796452,-0.02123083
281115300121492,zg,59022.34193,17.529247,0.04020518,-0.048032798
281115300121492,zg,59032.36366,17.548004,0.040421925,-0.034401752
281115300121492,zg,59036.25464,17.551655,0.040464524,-0.051286995
281115300121492,zg,59042.29965,17.542084,0.04035313,-0.042829525
281115300121492,zg,59042.31859,17.54766,0.040417925,-0.005179079
281115300121492,zg,59045.27387,17.43113,0.03912809,-0.009088187
281115300121492,zg,59072.21386,17.331652,0.038127776,-0.024390796
281115300121492,zg,59076.17455,17.568274,0.04066021,-0.05334737
281115300121492,zg,59078.19225,17.181416,0.036776006,-0.03751847
281115300121492,zg,59084.17019,17.421654,0.039028957,-0.0049454346
281115300121492,zg,59086.19177,17.487314,0.0397334,-0.029025609
281115300121492,zg,59339.40308,17.348282,0.038288902,-0.011449537
281115300121492,zg,59343.40242,17.337543,0.038184587,-0.010192029
281115300121492,zg,59345.40201,17.140553,0.036438834,-0.043000586
281115300121492,zg,59363.44561,17.12973,0.036351588,-0.026942637
281115300121492,zg,59374.36914,17.204063,0.036968306,-0.02108959
281115300121492,zg,59376.36136,17.075073,0.035923813,-0.0013299428
281115300121492,zg,59378.34176,17.186968,0.036822792,-0.04583748
281115300121492,zg,59386.32976,17.149643,0.036512762,-0.058939192
281115300121492,zg,59407.25659,17.176373,0.036733724,-0.019942978
281115300121492,zg,59409.21581,17.13653,0.0364063,-0.06501964
281115300121492,zg,59411.29911,17.432587,0.03914342,-0.0051043
281115300121492,zg,59414.25696,17.592014,0.04094477,-0.01511562
281115300121492,zg,59439.17495,17.174023,0.036714092,-0.06444629
281115300121492,zg,59454.19198,17.531704,0.040233355,-0.015986646
281115300121492,zg,59469.14939,17.109802,0.036193173,-0.01356646
281115300121492,zg,59725.36103,17.142551,0.03645504,-0.014951707
281115300121492,zg,59738.38226,17.390804,0.03871189,-0.0064295763
281115300121492,zg,59740.3828,17.459984,0.039435185,-0.008504601
281115300121492,zg,59747.31984,17.103107,0.036140587,-0.003997925
281115300121492,zg,59756.29887,17.083168,0.03598584,0.002150777
281115300121492,zg,59769.29891,17.335413,0.038164016,-0.0065270583
281115300121492,zg,59784.23533,17.495556,0.039824743,-0.016278502
281115300121492,zg,59788.29976,17.250813,0.037377834,-0.003885017
281115300121492,zg,59790.21586,17.246445,0.037338838,-0.035673182
281115300121492,zg,59793.25619,17.499878,0.039872922,-0.010483656
281115300121492,zg,59797.23575,17.098663,0.036105853,-0.012626506
281115300121492,zg,59806.17308,17.433563,0.0391537,-0.0031254678
281115300121492,zg,59812.23539,17.51621,0.04005663,-0.017355833
281115300121492,zg,59815.19234,17.47894,0.039641246,-0.03363439
281215300148903,zr,58348.20106,16.407133,0.031166786,0.10249093
281215300148903,zr,58593.44213,16.37638,0.031070441,0.13188152
281215300148903,zr,58608.48567,16.281153,0.030801214,0.14092292
