oid,filter,mjd,mag,magerr,clrcoeff
684116400006145,zg,58204.42846,13.567306,0.009803616,-0.09180379
684116400006145,zg,58204.44818,13.508497,0.009788709,-0.06321534
684116400006145,zg,58204.4752,13.51902,0.009791325,-0.06753387
684116400006145,zg,58204.48373,13.509257,0.009788897,-0.05145942
684116400006145,zg,58204.50876,13.52648,0.009793193,-0.05466392
684116400006145,zg,58204.50971,13.500586,0.009786756,-0.053403806
684116400006145,zg,58204.52497,13.505858,0.009788056,-0.0518021
684116400006145,zg,58204.52687,13.504196,0.009787645,-0.052059125
684116400006145,zg,58205.44529,13.503114,0.009787378,-0.044844773
684116400006145,zg,58205.46609,13.507471,0.0097884545,-0.05071302
684116400006145,zg,58205.4929,13.522484,0.009792191,-0.04104452
684116400006145,zg,58205.51429,13.500021,0.009786617,-0.04779562
684116400006145,zg,58206.42531,13.509758,0.009789021,-0.05359133
684116400006145,zg,58206.44384,13.519014,0.009791324,-0.05647051
684116400006145,zg,58206.4703,13.504284,0.009787667,-0.054612845
684116400006145,zg,58206.49323,13.4944515,0.00978525,-0.04476136
684116400006145,zg,58206.51553,13.511006,0.00978933,-0.044819746
684116400006145,zg,58207.42537,13.504288,0.009787668,-0.050007734
684116400006145,zg,58207.45179,13.502465,0.009787219,-0.043311417
684116400006145,zg,58207.46608,13.507963,0.009788576,-0.044090837
684116400006145,zg,58207.49047,13.491384,0.0097845,-0.03705614
684116400006145,zg,58207.51055,13.512013,0.0097895805,-0.043100573
684116400006145,zg,58207.5115,13.499447,0.009786475,-0.04332401
684116400006145,zg,58207.52354,13.493237,0.009784953,-0.03736449
684116400006145,zg,58207.52449,13.499179,0.009786409,-0.036172554
684116400006145,zg,58208.42841,13.503101,0.009787376,-0.033407573
684116400006145,zg,58208.45139,13.49003,0.00978417,-0.028749567
684116400006145,zg,58208.49139,13.485785,0.009783136,-0.024959005
684116400006145,zg,58208.51158,13.49654,0.009785762,-0.025243958
684116400006145,zg,58208.52503,13.494846,0.009785347,-0.023950927
684116400006145,zg,58209.45833,13.499784,0.009786558,-0.02103898
684116400006145,zg,58209.47027,13.483828,0.009782661,-0.02057756
684116400006145,zg,58209.49231,13.489712,0.009784092,-0.020252395
684116400006145,zg,58209.51725,13.478092,0.00978127,-0.017786726
684116400006145,zg,58210.46789,13.508052,0.009788598,-0.027133774
684116400006145,zg,58210.5042,13.481533,0.009782104,-0.027725957
684116400006145,zg,58227.36184,13.4848175,0.0097829,-0.023904504
684116400006145,zg,58229.4978,13.540635,0.0097967675,-0.06783058
684116400006145,zg,58230.40477,13.54282,0.0097973235,-0.06887361
684116400006145,zg,58230.49554,13.5040045,0.009787598,-0.050454337
684116400006145,zg,58231.40227,13.507805,0.0097885365,-0.04018704
684116400006145,zg,58231.42412,13.507102,0.009788363,-0.03476253
684116400006145,zg,58231.45449,13.489656,0.009784078,-0.033982158
684116400006145,zg,58231.46218,13.493326,0.009784975,-0.03651121
684116400006145,zg,58231.48696,13.502041,0.009787113,-0.032980297
