oid,filter,mjd,mag,magerr,clrcoeff
331104100020811,zg,58329.23851,15.788044,0.018383527,-0.04075889
331104100020811,zg,58329.23897,15.793793,0.018396178,-0.028462933
331104100020811,zg,58329.23942,15.801248,0.018412748,-0.049915757
331104100020811,zg,58329.23989,15.784446,0.018375667,-0.05482131
331104100020811,zg,58329.24034,15.771662,0.018348094,-0.032418232
331104100020811,zg,58329.24079,15.7785635,0.018362913,-0.0536234
331104100020811,zg,58329.24125,15.816303,0.018446807,-0.06923506
331104100020811,zg,58329.24171,15.827332,0.018472256,-0.063213065
331104100020811,zg,58329.24217,15.790737,0.018389443,-0.044277254
331104100020811,zg,58329.24262,15.798546,0.018406723,-0.04520404
331104100020811,zg,58329.24308,15.79351,0.018395552,-0.033778068
331104100020811,zg,58329.24353,15.804093,0.01841913,-0.03768113
331104100020811,zg,58329.24399,15.809062,0.018430332,-0.055098437
331104100020811,zg,58329.24445,15.809014,0.018430222,-0.03313508
331104100020811,zg,58329.24491,15.813042,0.018439362,-0.041761644
331104100020811,zg,58329.24536,15.824363,0.018465362,-0.043139894
331104100020811,zg,58329.24582,15.823816,0.018464096,-0.062261634
331104100020811,zg,58329.24627,15.825196,0.018467294,-0.059933662
331104100020811,zg,58329.24672,15.811169,0.018435106,-0.04458197
331104100020811,zg,58329.24719,15.815778,0.018445604,-0.05959358
331104100020811,zg,58329.24765,15.815596,0.018445184,-0.051278308
331104100020811,zg,58329.2481,15.816251,0.018446688,-0.054063823
331104100020811,zg,58329.24857,15.832016,0.018483197,-0.056905013
331104100020811,zg,58329.24902,15.837438,0.018495955,-0.053350836
331104100020811,zg,58329.24948,15.814422,0.01844251,-0.047167614
331104100020811,zg,58329.24993,15.846032,0.01851639,-0.073717535
331104100020811,zg,58329.25039,15.8575945,0.018544309,-0.054979943
331104100020811,zg,58329.25085,15.846607,0.018517768,-0.05501998
331104100020811,zg,58329.2513,15.864224,0.018560532,-0.07361665
331104100020811,zg,58329.25176,15.840629,0.018503511,-0.046925858
331104100020811,zg,58329.25222,15.831134,0.01848113,-0.051758736
331104100020811,zg,58329.25267,15.84304,0.018509248,-0.047788255
331104100020811,zg,58329.25314,15.855202,0.018538488,-0.048173882
331104100020811,zg,58329.25359,15.846792,0.018518211,-0.041241236
331104100020811,zg,58329.25405,15.858454,0.018546399,-0.06194458
331104100020811,zg,58331.29897,15.562741,0.01797089,-0.020227907
331104100020811,zg,58334.17304,15.859525,0.018549016,-0.07884221
331104100020811,zg,58338.17315,15.688401,0.01818167,-0.04336991
331104100020811,zg,58345.17194,15.571314,0.017983817,-0.046568632
331104100020811,zg,58363.16911,15.726678,0.018255398,-0.023518667
331104100020811,zg,58574.41875,15.653205,0.018117905,-0.04895818
331104100020811,zg,58582.48571,15.849907,0.018525694,-0.04944604
331104100020811,zg,58593.46635,15.558718,0.017964896,-0.044462472
331104100020811,zg,58617.40071,15.62812,0.01807475,-0.044588838
331104100020811,zg,58637.44534,15.56658,0.017976653,-0.03715179
331104100020811,zg,58643.322,15.873827,0.018584317,-0.06166602
331104100020811,zg,58649.37701,15.610549,0.018045628,-0.06010948
331104100020811,zg,58653.32044,15.803517,0.018417833,-0.0311159
331104100020811,zg,58658.22042,15.761393,0.018326348,-0.05579009
331104100020811,zg,58671.28525,15.866776,0.01856682,-0.056227077
331104100020811,zg,58674.19488,15.644809,0.018103251,-0.06247791
331104100020811,zg,58680.23029,15.8443,0.018512255,-0.061828535
331104100020811,zg,58684.29192,15.838817,0.018499214,-0.0435345
331104100020811,zg,58707.25522,15.566824,0.017977022,-0.019728225
331104100020811,zg,58712.17114,15.593343,0.01801798,-0.06509189
331104100020811,zg,58720.17352,15.8776,0.018593755,-0.09604748
331104100020811,zg,58723.16914,15.876991,0.018592231,-0.06389683
331104100020811,zg,58726.14995,15.84661,0.018517774,-0.07859828
331104100020811,zg,58728.16354,15.557953,0.017963761,-0.048551887
331104100020811,zg,58749.1262,15.593119,0.018017625,-0.093159094
331104100020811,zg,58757.15066,15.731923,0.018265866,-0.045215234
331104100020811,zg,58914.4882,15.75865,0.018320596,-0.05863771
331104100020811,zg,58964.38114,15.836459,0.018493641,-0.054996245
331104100020811,zg,58970.44495,15.62979,0.018077567,-0.09842852
331104100020811,zg,58973.4457,15.583172,0.018002037,-0.0705788
331104100020811,zg,58976.45989,15.577431,0.017993163,-0.0503219
331104100020811,zg,58987.40673,15.742001,0.018286224,-0.081600316
331104100020811,zg,58997.3831,15.556804,0.017962057,-0.06899059
331104100020811,zg,59011.30001,15.668649,0.018145414,-0.021368163
331104100020811,zg,59014.34185,15.838208,0.018497773,-0.10717023
331104100020811,zg,59017.3029,15.762011,0.018327644,-0.08631218
331104100020811,zg,59023.3201,15.845609,0.018515376,-0.074412175
331104100020811,zg,59027.23649,15.622844,0.018065909,-0.052414425
331104100020811,zg,59030.32646,15.792162,0.01839258,-0.07314135
331104100020811,zg,59036.2156,15.5799675,0.017997073,-0.056957033
331104100020811,zg,59039.34125,15.826978,0.018471431,-0.051593766
331104100020811,zg,59042.31979,15.86801,0.018569866,-0.038716827
331104100020811,zg,59045.26943,15.771925,0.01834866,-0.08085122
331104100020811,zg,59064.21285,15.587248,0.018008389,-0.04967863
331104100020811,zg,59301.48228,15.830049,0.01847859,-0.038403604
331104100020811,zg,59308.48128,15.674178,0.018155446,-0.04439359
331104100020811,zg,59310.46383,15.8517065,0.018530028,-0.051858757
331104100020811,zg,59314.48401,15.770583,0.018345794,-0.09265749
331104100020811,zg,59316.3828,15.68342,0.018172415,-0.05280854
331104100020811,zg,59319.44181,15.850539,0.018527215,-0.040031362
331104100020811,zg,59324.40603,15.631605,0.018080635,-0.04503973
331104100020811,zg,59328.3609,15.7665,0.01833712,-0.040765356
331104100020811,zg,59337.41501,15.689498,0.018183718,-0.042424947
331104100020811,zg,59339.40285,15.585904,0.018006291,-0.07501686
331104100020811,zg,59343.40309,15.649734,0.01811182,-0.063145995
331104100020811,zg,59345.40315,15.644294,0.01810236,-0.06634151
331104100020811,zg,59349.38214,15.642566,0.01809937,-0.05912762
331104100020811,zg,59352.44906,15.6385,0.01809238,-0.058502328
331104100020811,zg,59354.38159,15.675909,0.018158602,-0.06614489
331104100020811,zg,59358.42359,15.637541,0.018090736,-0.044247676
331104100020811,zg,59366.31984,15.639981,0.01809492,-0.046303157
331104100020811,zg,59370.38385,15.672328,0.01815208,-0.08175224
331104100020811,zg,59374.37103,15.611324,0.018046893,-0.08064747
331104100020811,zg,59376.3609,15.680719,0.018167427,-0.112418905
331104100020811,zg,59378.34222,15.8567095,0.01854215,-0.08587835
331104100020811,zg,59390.25725,15.743885,0.018290069,-0.082505696
331104100020811,zg,59392.29717,15.65207,0.018115913,-0.045609847
331104100020811,zg,59394.34146,15.841481,0.018505534,-0.03572358
331104100020811,zg,59399.27964,15.86718,0.018567815,-0.0725112
331104100020811,zg,59401.27479,15.579809,0.017996827,-0.07428505
331104100020811,zg,59403.27855,15.697557,0.018198885,-0.036988247
331104100020811,zg,59406.2165,15.551707,0.017954554,-0.05461682
331104100020811,zg,59412.32532,15.814642,0.018443009,-0.03727637
331104100020811,zg,59425.23518,15.627458,0.018073635,-0.0597947
331104100020811,zg,59427.27656,15.802272,0.018415045,-0.053299773
331104100020811,zg,59429.25607,15.561777,0.01796945,-0.0978443
331104100020811,zg,59434.23591,15.747388,0.01829725,-0.071817644
331104100020811,zg,59439.17508,15.791222,0.018390507,-0.037806477
331104100020811,zg,59447.17735,15.5915365,0.018015128,-0.047583137
331104100020811,zg,59450.2119,15.616883,0.01805602,-0.014127291
331104100020811,zg,59454.19208,15.736534,0.018275142,-0.061958227
331104100020811,zg,59460.17266,15.71598,0.018234318,-0.06018859
331104100020811,zg,59463.19109,15.563856,0.017972559,-0.042376403
331104100020811,zg,59469.14947,15.6606865,0.01813114,-0.06331516
331104100020811,zg,59473.16911,15.856295,0.018541142,-0.06984701
331104100020811,zg,59476.14762,15.846055,0.018516447,-0.04660472
331104100020811,zg,59486.12825,15.764624,0.01833315,-0.061006464
331104100020811,zg,59641.50415,15.638318,0.018092066,-0.08216317
331104100020811,zg,59684.46346,15.800031,0.018410034,-0.024974614
331104100020811,zg,59687.4424,15.829954,0.018478367,-0.057918534
331104100020811,zg,59693.46477,15.843624,0.018510636,-0.027165469
331104100020811,zg,59697.44374,15.661731,0.018133003,-0.051787652
331104100020811,zg,59700.46326,15.736037,0.018274136,-0.025793428
331104100020811,zg,59712.42624,15.773295,0.018351587,-0.035625737
331104100020811,zg,59714.32705,15.734497,0.018271033,-0.023734232
331104100020811,zg,59724.44801,15.816554,0.01844738,-0.06346137
331104100020811,zg,59729.40636,15.578991,0.017995566,-0.028676042
331104100020811,zg,59732.40681,15.56388,0.017972596,-0.06595146
331104100020811,zg,59734.31983,15.580425,0.01799778,-0.045771483
331104100020811,zg,59738.38276,15.586858,0.01800778,-0.0590775
331104100020811,zg,59740.38327,15.767127,0.018338447,-0.0432491
331104100020811,zg,59742.4271,15.6015005,0.01803098,-0.043568082
331104100020811,zg,59747.33856,15.590018,0.018012734,-0.02596204
331104100020811,zg,59749.38781,15.873856,0.018584386,-0.04758957
331104100020811,zg,59756.29925,15.595308,0.018021096,-0.05810801
331104100020811,zg,59766.29855,15.793644,0.018395849,-0.057464268
331104100020811,zg,59769.29921,15.732701,0.018267427,-0.048534498
331104100020811,zg,59769.34259,15.573224,0.017986722,-0.038373664
331104100020811,zg,59788.299,15.72795,0.018257929,-0.036530055
331104100020811,zg,59790.21605,15.777915,0.018361514,-0.074460514
331104100020811,zg,59793.25637,15.560253,0.01796718,-0.046679728
331104100020811,zg,59806.1732,15.85183,0.01853033,-0.03806005
331104100020811,zg,59808.23521,15.632121,0.01808151,-0.03297778
331104100020811,zg,59810.1953,15.766227,0.01833654,-0.036557127
331104100020811,zg,59812.2369,15.595815,0.0180219,-0.019469779
331104100020811,zg,59816.19271,15.824791,0.018466353,-0.057111554
331104100020811,zg,59823.19126,15.679587,0.018165343,-0.052807435
331104100020811,zg,59825.21153,15.79934,0.01840849,-0.005066688
331104100020811,zg,59828.19138,15.886221,0.018615518,-0.017324124
331104100020811,zg,59840.15017,15.85275,0.018532552,-0.04165307
331104100020811,zg,59842.13741,15.56706,0.017977377,-0.03595248
331204100135390,zr,58217.47248,15.388673,0.01904203,0.080198824
331204100135390,zr,58217.50729,15.345126,0.018982772,0.08249285
331204100135390,zr,58246.42311,15.48443,0.019184226,0.11762847
331204100135390,zr,58249.4034,15.486874,0.019188074,0.11419135
331204100135390,zr,58262.34007,15.3228445,0.018953701,0.09835797
331204100135390,zr,58273.39605,15.433028,0.019105807,0.07163896
331204100135390,zr,58276.44339,15.327213,0.018959336,0.07410679
331204100135390,zr,58279.38303,15.40087,0.019059218,0.090377375
331204100135390,zr,58286.31993,15.497306,0.019204652,0.076319024
331204100135390,zr,58292.29939,15.493672,0.019198854,0.07159054
331204100135390,zr,58304.23693,15.455636,0.019139687,0.117145725
331204100135390,zr,58304.23738,15.446823,0.01912637,0.062316217
331204100135390,zr,58304.23783,15.455797,0.019139932,0.06412174
331204100135390,zr,58304.23829,15.478699,0.019175235,0.094491825
331204100135390,zr,58304.23874,15.494005,0.019199383,0.06066811
331204100135390,zr,58304.23966,15.461172,0.019148128,0.070063725
331204100135390,zr,58304.24012,15.471705,0.019164348,0.062188506
331204100135390,zr,58304.24057,15.4672985,0.01915754,0.06586523
331204100135390,zr,58304.24149,15.4728775,0.019166168,0.056955166
331204100135390,zr,58304.24194,15.469,0.019160163,0.047747962
331204100135390,zr,58304.2424,15.463262,0.01915133,0.050679076
331204100135390,zr,58304.24285,15.453273,0.019136103,0.062808655
331204100135390,zr,58304.24377,15.470645,0.019162707,0.058178645
331204100135390,zr,58304.24468,15.476572,0.019171914,0.061240975
331204100135390,zr,58304.24559,15.469198,0.019160468,0.08082009
331204100135390,zr,58304.24651,15.476322,0.019171525,0.0699903
331204100135390,zr,58304.24696,15.485377,0.019185714,0.06741712
331204100135390,zr,58304.24787,15.47902,0.019175736,0.06251917
331204100135390,zr,58304.24879,15.498623,0.019206757,0.07647433
331204100135390,zr,58304.24924,15.490119,0.019193208,0.07293298
331204100135390,zr,58304.25015,15.482089,0.019180546,0.08110445
331204100135390,zr,58304.25061,15.47963,0.01917669,0.07489483
331204100135390,zr,58304.25107,15.4885235,0.01919068,0.066144116
331204100135390,zr,58304.25152,15.496738,0.019203745,0.0793956
331204100135390,zr,58304.25198,15.503346,0.019214343,0.08426419
331204100135390,zr,58304.25243,15.507249,0.019220643,0.058341138
331204100135390,zr,58304.2529,15.499425,0.019208042,0.07246264
331204100135390,zr,58304.25335,15.519678,0.019240908,0.087149024
331204100135390,zr,58304.25381,15.491454,0.019195326,0.06803562
331204100135390,zr,58304.25471,15.516632,0.019235916,0.053692397
331204100135390,zr,58304.25518,15.5087595,0.01922309,0.055367664
331204100135390,zr,58304.25564,15.510486,0.019225892,0.08945258
331204100135390,zr,58304.25609,15.535554,0.019267235,0.054182768
331204100135390,zr,58304.25654,15.502582,0.019213112,0.0750651
331204100135390,zr,58304.25701,15.5217495,0.019244313,0.056700442
331204100135390,zr,58304.25746,15.501872,0.01921197,0.069245175
331204100135390,zr,58304.25791,15.516561,0.019235797,0.07081709
331204100135390,zr,58304.25837,15.527172,0.019253273,0.062123343
331204100135390,zr,58304.25883,15.517652,0.019237584,0.062170744
331204100135390,zr,58304.25929,15.512345,0.019228917,0.063474245
331204100135390,zr,58304.25975,15.514276,0.019232063,0.076884784
331204100135390,zr,58304.2602,15.508786,0.019223133,0.05802064
331204100135390,zr,58304.26066,15.519582,0.019240748,0.057174616
331204100135390,zr,58304.26158,15.52316,0.01924664,0.048917547
331204100135390,zr,58304.26249,15.514947,0.019233158,0.06599308
331204100135390,zr,58304.26294,15.513904,0.019231455,0.060507283
331204100135390,zr,58304.26569,15.545981,0.019284803,0.05381556
331204100135390,zr,58304.26614,15.511361,0.019227315,0.07821371
331204100135390,zr,58304.2666,15.542988,0.019279735,0.05599793
331204100135390,zr,58304.26705,15.528286,0.01925512,0.057369772
331204100135390,zr,58304.26751,15.5208235,0.019242791,0.0765377
331204100135390,zr,58304.26797,15.529231,0.019256687,0.05848718
331204100135390,zr,58304.26842,15.535001,0.01926631,0.076215886
331204100135390,zr,58304.26888,15.515222,0.019233605,0.06558638
331204100135390,zr,58304.26979,15.533176,0.019263262,0.06252641
331204100135390,zr,58304.27071,15.524564,0.019248957,0.067120194
331204100135390,zr,58304.27117,15.552898,0.019296579,0.07587149
331204100135390,zr,58304.27162,15.531804,0.019260973,0.069175504
331204100135390,zr,58304.27209,15.535941,0.019267883,0.085853204
331204100135390,zr,58304.27254,15.547963,0.019288167,0.056131966
331204100135390,zr,58304.273,15.534859,0.019266073,0.092258506
331204100135390,zr,58304.27345,15.540722,0.019275915,0.06149269
331204100135390,zr,58304.2739,15.561851,0.01931196,0.061318792
331204100135390,zr,58304.27437,15.548108,0.019288413,0.05519858
331204100135390,zr,58304.27482,15.558012,0.019305345,0.055005465
331204100135390,zr,58304.27528,15.548151,0.019288486,0.05848836
331204100135390,zr,58304.27573,15.541128,0.019276598,0.06600282
331204100135390,zr,58304.27619,15.537132,0.019269878,0.053918835
331204100135390,zr,58304.27756,15.543242,0.019280167,0.05254607
331204100135390,zr,58304.27802,15.542395,0.019278737,0.065271206
331204100135390,zr,58304.27847,15.53193,0.019261181,0.07986059
331204100135390,zr,58304.27985,15.54262,0.019279115,0.0636007
331204100135390,zr,58304.28031,15.55448,0.01929928,0.06940123
331204100135390,zr,58304.28077,15.534888,0.019266121,0.06547375
331204100135390,zr,58304.28122,15.556481,0.019302715,0.049088795
331204100135390,zr,58304.28259,15.542617,0.01927911,0.060628485
331204100135390,zr,58304.28396,15.552038,0.019295108,0.058916915
331204100135390,zr,58304.28441,15.569063,0.019324476,0.07870109
331204100135390,zr,58304.28487,15.565433,0.01931816,0.05770871
331204100135390,zr,58304.28533,15.543897,0.019281276,0.059604518
331204100135390,zr,58304.28624,15.553915,0.019298315,0.06599642
331204100135390,zr,58304.28669,15.556064,0.019301996,0.0716158
331204100135390,zr,58304.28715,15.561379,0.019311145,0.05382367
331204100135390,zr,58304.28761,15.56198,0.019312184,0.06865934
331204100135390,zr,58304.28807,15.572378,0.019330261,0.06910086
331204100135390,zr,58304.28852,15.553338,0.01929733,0.06718625
331204100135390,zr,58304.28898,15.552165,0.019295326,0.06580924
331204100135390,zr,58304.28943,15.5557785,0.019301508,0.062074352
331204100135390,zr,58304.28989,15.555614,0.019301228,0.07057641
331204100135390,zr,58304.29035,15.565263,0.019317867,0.073390365
331204100135390,zr,58304.2908,15.560894,0.019310309,0.06558924
331204100135390,zr,58304.29171,15.563267,0.01931441,0.06080064
331204100135390,zr,58304.29218,15.580707,0.019344904,0.064682476
331204100135390,zr,58304.29309,15.559701,0.01930825,0.07945936
331204100135390,zr,58304.29354,15.566038,0.019319214,0.052276872
331204100135390,zr,58304.29401,15.573167,0.019331641,0.059431173
331204100135390,zr,58304.29446,15.572298,0.019330123,0.05866037
331204100135390,zr,58304.29492,15.5715,0.019328725,0.06016288
331204100135390,zr,58304.29537,15.604306,0.01938718,0.06265369
331204100135390,zr,58304.29583,15.570759,0.019327432,0.06594943
331204100135390,zr,58304.29629,15.564468,0.019316489,0.07682274
331204100135390,zr,58304.2972,15.574494,0.019333968,0.060443044
331204100135390,zr,58304.29765,15.568982,0.019324332,0.054936748
331204100135390,zr,58304.33976,15.491042,0.019194674,0.07790107
331204100135390,zr,58305.23705,15.370339,0.019016683,0.06393643
331204100135390,zr,58305.2375,15.3716,0.019018408,0.06541482
331204100135390,zr,58305.23796,15.360388,0.01900317,0.09188236
331204100135390,zr,58305.23841,15.325165,0.01895669,0.10679064
331204100135390,zr,58305.23888,15.342064,0.018978728,0.077600464
331204100135390,zr,58305.23933,15.346056,0.018984005,0.08125893
331204100135390,zr,58305.23979,15.33084,0.018964037,0.090996906
331204100135390,zr,58305.24024,15.334718,0.018969089,0.10202832
331204100135390,zr,58305.24071,15.334296,0.01896854,0.09058875
331204100135390,zr,58305.24116,15.34103,0.018977366,0.0884334
331204100135390,zr,58305.24161,15.343949,0.018981216,0.08777014
331204100135390,zr,58305.24207,15.353927,0.018994484,0.076111875
331204100135390,zr,58305.24252,15.347454,0.018985858,0.0919994
331204100135390,zr,58305.24299,15.342334,0.018979084,0.079126015
331204100135390,zr,58305.24344,15.351483,0.018991223,0.077878766
331204100135390,zr,58305.2439,15.34751,0.018985935,0.111910574
331204100135390,zr,58305.24435,15.354318,0.01899501,0.087097675
331204100135390,zr,58305.24481,15.345452,0.018983208,0.08322809
331204100135390,zr,58305.24527,15.33329,0.018967226,0.091820836
331204100135390,zr,58305.24573,15.340087,0.018976126,0.08561464
331204100135390,zr,58305.24618,15.344371,0.018981773,0.06234567
331204100135390,zr,58305.24709,15.3578825,0.018999794,0.07432348
331204100135390,zr,58305.24756,15.351075,0.018990675,0.08878067
331204100135390,zr,58305.24801,15.339602,0.018975487,0.10215878
331204100135390,zr,58305.24846,15.338702,0.018974306,0.094865225
331204100135390,zr,58305.24892,15.347406,0.018985795,0.08699183
331204100135390,zr,58305.24937,15.336515,0.01897144,0.080639064
331204100135390,zr,58305.24984,15.354079,0.01899469,0.07054069
331204100135390,zr,58305.25029,15.316571,0.018945662,0.09480018
331204100135390,zr,58305.25075,15.33402,0.018968174,0.094954275
331204100135390,zr,58305.2512,15.340798,0.018977063,0.08510904
331204100135390,zr,58305.25165,15.354325,0.01899502,0.07624086
331204100135390,zr,58305.25212,15.332551,0.018966265,0.08937696
331204100135390,zr,58305.25257,15.3841505,0.01903572,0.074752845
331204100135390,zr,58305.25303,15.376975,0.01902579,0.09836842
331204100135390,zr,58305.25348,15.364836,0.01900919,0.0946178
331204100135390,zr,58305.25393,15.329148,0.018961841,0.10034195
331204100135390,zr,58305.2544,15.341126,0.018977493,0.08727544
331204100135390,zr,58305.25485,15.372123,0.019019123,0.09164082
331204100135390,zr,58305.25531,15.341498,0.018977983,0.09195643
331204100135390,zr,58305.25576,15.332047,0.01896561,0.078329265
331204100135390,zr,58305.25623,15.318086,0.018947598,0.08217092
331204100135390,zr,58305.25668,15.327395,0.018959567,0.08014474
331204100135390,zr,58305.25714,15.364887,0.01900926,0.12176312
331204100135390,zr,58305.25759,15.37842,0.019027783,0.100124076
331204100135390,zr,58305.25805,15.298107,0.018922383,0.07817971
331204100135390,zr,58305.25852,15.338323,0.018973807,0.10840779
331204100135390,zr,58305.25897,15.34855,0.018987317,0.11645729
331204100135390,zr,58305.25942,15.404875,0.019064918,0.05863264
331204100135390,zr,58305.25988,15.3235655,0.01895463,0.07429474
331204100135390,zr,58305.26033,15.353389,0.018993767,0.08150546
331204100135390,zr,58305.2608,15.342361,0.018979121,0.08697278
331204100135390,zr,58305.26125,15.342718,0.01897959,0.093789145
331204100135390,zr,58305.26171,15.318703,0.018948384,0.10292638
331204100135390,zr,58305.26216,15.36222,0.019005645,0.07558912
331204100135390,zr,58305.26263,15.340372,0.0189765,0.09597633
331204100135390,zr,58305.26308,15.327598,0.018959831,0.08922496
331204100135390,zr,58305.26353,15.347593,0.018986044,0.09159772
331204100135390,zr,58305.26399,15.354174,0.018994818,0.09426169
331204100135390,zr,58305.26444,15.381395,0.019031899,0.087583736
331204100135390,zr,58305.26491,15.344689,0.018982196,0.082058884
331204100135390,zr,58305.26536,15.351424,0.018991143,0.08624433
331204100135390,zr,58305.26581,15.345201,0.01898287,0.092759654
