oid,filter,mjd,mag,magerr,clrcoeff
282105400067290,zg,58246.49218,16.81913,0.03047372,-0.022339636
282105400067290,zg,58273.45098,16.812317,0.030427717,-0.020073304
282105400067290,zg,58274.38408,16.73589,0.029935395,-0.029895384
282105400067290,zg,58277.36026,16.820183,0.030480862,-0.060847223
282105400067290,zg,58280.42212,16.711353,0.02978631,-0.017963663
282105400067290,zg,58283.42208,16.44439,0.028418558,-0.05230149
282105400067290,zg,58677.32323,16.684685,0.02962905,-0.06079996
282105400067290,zg,58685.29275,16.4516,0.028449856,-0.057489377
282105400067290,zg,58712.19245,16.651302,0.029439032,-0.07522036
282105400067290,zg,59027.36221,16.812756,0.030430667,-0.046786584
282105400067290,zg,59032.3634,16.974922,0.031626932,-0.04623654
282105400067290,zg,59032.3648,17.006336,0.031884268,-0.05416076
282105400067290,zg,59042.33509,16.498255,0.028659498,-0.03956626
282105400067290,zg,59060.21535,16.530132,0.028809996,-0.07858875
282105400067290,zg,59086.21114,16.447449,0.028431801,-0.04309503
282105400067290,zg,59339.42675,16.913174,0.031146,-0.065748684
282105400067290,zg,59344.44414,16.829672,0.030545605,-0.07201077
282105400067290,zg,59346.44421,16.539873,0.028857188,-0.05858602
282105400067290,zg,59348.44472,16.911022,0.031129818,-0.055856876
282105400067290,zg,59359.44616,16.846838,0.030664502,-0.05258902
282105400067290,zg,59376.37848,16.543007,0.028872496,-0.031427693
282105400067290,zg,59386.33023,16.929317,0.031268615,-0.047651608
282105400067290,zg,59393.32,16.467503,0.028519928,-0.037634384
282105400067290,zg,59403.3624,16.95777,0.031490065,-0.0034084981
282105400067290,zg,59409.23652,16.883854,0.030928796,-0.00320973
282105400067290,zg,59411.30004,16.782108,0.030227961,-0.018782854
282105400067290,zg,59414.25699,16.460508,0.02848893,-0.025218574
282105400067290,zg,59419.21519,16.55447,0.028928988,-0.035989128
282105400067290,zg,59427.27662,16.451748,0.028450508,-0.03625941
282105400067290,zg,59429.27666,16.933933,0.031304076,-0.014156622
282105400067290,zg,59440.19452,16.4586,0.028480522,-0.033643313
282105400067290,zg,59447.17677,16.972366,0.031606376,-0.02989199
282105400067290,zg,59450.21277,16.87058,0.030832775,-0.022224868
282105400067290,zg,59452.1869,16.546684,0.028890533,-0.010687159
282105400067290,zg,59457.21251,16.474861,0.028552825,-0.052956756
282105400067290,zg,59462.17288,16.48159,0.028583188,-0.013153252
282105400067290,zg,59468.14966,16.944832,0.03138851,-0.053335138
282105400067290,zg,59473.17013,16.690628,0.029663675,-0.036033478
282105400067290,zg,59478.13598,16.487087,0.02860818,-0.059475623
282105400067290,zg,59713.44155,16.724995,0.02986868,-0.028438643
282105400067290,zg,59725.44497,16.498627,0.028661218,-0.036048077
282105400067290,zg,59732.40356,16.879416,0.030896528,-0.05188691
282105400067290,zg,59734.40618,16.535896,0.028837852,-0.0326474
282105400067290,zg,59737.40771,16.47128,0.028536776,-0.027574386
282105400067290,zg,59741.40525,16.481857,0.028584398,-0.026374755
282105400067290,zg,59753.29901,16.841839,0.030629648,-0.060768284
282105400067290,zg,59764.32059,16.472107,0.028540479,-0.041193318
282105400067290,zg,59766.3201,16.891823,0.030987134,-0.025199927
282105400067290,zg,59769.29878,16.642052,0.029387696,-0.050975874
282105400067290,zg,59769.34216,16.80515,0.030379696,-0.025488593
282105400067290,zg,59789.28161,16.454807,0.028463876,-0.038365252
282105400067290,zg,59806.17348,16.813139,0.030433245,-0.010396915
282105400067290,zg,59810.19516,16.776194,0.030189646,-0.05905575
282105400067290,zg,59812.23586,16.81031,0.030414237,-0.017533816
282105400067290,zg,59816.19263,16.579899,0.029057177,-0.036338136
282105400067290,zg,59837.14221,16.426016,0.028340101,-0.0323371
282205400023777,zr,58257.44422,15.995805,0.033918634,0.1455556
282205400023777,zr,58307.26068,16.139393,0.03430469,0.12494528
282205400023777,zr,58307.26206,16.07671,0.03411944,0.13812843
282205400023777,zr,58307.26663,16.094618,0.03416964,0.14432172
282205400023777,zr,58307.26846,16.116379,0.034233566,0.14323577
282205400023777,zr,58307.27761,16.121256,0.034248326,0.15186624
