# "asas_sn_id":549756704095,"ra_deg":254.34688,"dec_deg":-25.99022,"name":"MN Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756704095,2457455.8460017,2.028238411585196,0.07017465257936945,15.691983896268304,0.03760741136063397,17.596905715659638,2.02,bg052578,bg,G,V
549756704095,2457457.7844952,0.7883798040489005,0.067940859524042,16.71794267848193,0.0936715526868557,17.632028801538738,1.64,bg053130,bg,G,V
549756704095,2457458.8630957,2.104194933210765,0.0704205493665867,15.652066478245883,0.03637689369476152,17.593107871735505,1.59,bg053515,bg,G,V
549756704095,2457465.7997751,0.49769886706832234,0.1802886076599902,16.57243568178938,99.999,16.57243568178938,1.51,bg055234,bg,G,V
549756704095,2457469.7447475,1.4806732299797987,0.10994223463980664,16.033633343080666,0.08070817148355007,17.109444993659103,1.70,bg057168,bg,G,V
549756704095,2457479.9188429,1.4798452632698598,0.08933781936170186,16.0342406376872,0.06561924263526611,17.33476802464526,1.43,bg060236,bg,G,V
549756704095,2457484.8867011,1.902415407136635,0.07587318175993094,15.761518018217373,0.04335060020523275,17.512135651955987,1.40,bg061181,bg,G,V
549756704095,2457523.6212216,0.7726723331602248,0.07576077994898735,16.739792999829625,0.10657644945146334,17.51374530109526,1.49,bg062436,bg,G,V
549756704095,2457545.7276258,2.0273501985170945,0.08930148239710964,15.692459469702253,0.04787866879807446,17.33520972317615,1.41,bg065172,bg,G,V
549756704095,2457546.7339166,2.274406713895221,0.0775558819704411,15.567611082786248,0.03706455454601897,17.488319541093546,1.39,bg065720,bg,G,V
549756704095,2457547.7418128,2.359878794392089,0.08564185275074326,15.527557160098569,0.039446504880867254,17.38064125836801,1.58,bg066277,bg,G,V
549756704095,2457567.7777935,1.228918171808685,0.06803555209859465,16.235973989235497,0.06017624994091344,17.63051661024164,1.59,bg071941,bg,G,V
549756704095,2457568.7699627,1.4922465217255791,0.05842995831614,16.0251799663451,0.04256054434171662,17.795767452463863,1.76,bg072375,bg,G,V
549756704095,2457569.6711585,2.3414114344702837,0.08458981456529,15.53608706717849,0.03926924130497689,17.39406121138655,1.61,bg072728,bg,B,V
549756704095,2457575.6845651,0.9394504080012673,0.05158396265371475,16.527596756091544,0.059683325640247475,17.931069640266625,1.73,bg073583,bg,G,V
549756704095,2457591.7132993,1.3613147270764114,0.1495127730207432,16.124885047366256,0.11938009667111837,16.775660652569876,1.67,bg077263,bg,B,V
549756704095,2457593.7178912,2.017578171908815,0.137445945766313,15.697705477914084,0.07404806872784149,16.867026558642674,1.43,bg077782,bg,G,V
549756704095,2457595.7184516,2.558947234348919,0.10181921114330243,15.43962807751626,0.04324944809528478,17.192782073764096,1.46,bg078175,bg,G,V
549756704095,2457597.6238897,1.068993204351554,0.06610227199472711,16.387344043557725,0.06721305182667325,17.66181542658858,1.54,bg078784,bg,B,V
549756704095,2457598.6138561,0.5664231331397576,0.13629952215398583,16.876120560514526,99.999,16.876120560514526,1.41,bg079204,bg,B,V
