# "asas_sn_id":120260453742,"ra_deg":184.04201,"dec_deg":25.02249,"name":"AA Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120260453742,2455947.1025418,1.7990829701382305,0.042596696140433515,15.822153422998182,0.025735753960711878,18.138916603879164,3.28,ba003294,ba,G,V
120260453742,2455967.0574977,1.8204886903313628,0.0863981245804552,15.809311441387317,0.051585601974633584,17.371095604991268,2.23,ba006048,ba,G,V
120260453742,2455971.0647535,1.6230979783604826,0.06957126802430057,15.933919562473026,0.046590498240322166,17.606281596187735,2.11,ba007069,ba,G,V
120260453742,2455980.0261864,2.6349017031019324,0.05373138456628007,15.407870359058002,0.022165410879516217,17.886786314321657,2.48,ba008598,ba,G,V
120260453742,2455984.0276728,2.0424649897142895,0.026200273718688775,15.684394852159722,0.013943229643247314,18.666591822448652,2.30,ba008925,ba,B,V
120260453742,2455999.9681334,3.814680083123651,0.10282806472644866,15.006136099877489,0.029299871322552486,17.182077238050066,2.16,ba010587,ba,B,V
120260453742,2456301.1460751,2.1618699282561336,0.04235152504662282,15.622707503253547,0.021293726210511756,18.145183759760542,1.84,ba034753,ba,G,V
120260453742,2456303.1405909,1.823274974262568,0.03827594843752748,15.807650976983506,0.02281844064510797,18.255041491522828,1.71,ba035099,ba,G,V
120260453742,2456304.1378908,1.9491481413408338,0.046740657127679885,15.735169284247439,0.02606526462393722,18.03811935904567,1.74,ba035281,ba,G,V
120260453742,2456311.1189885,1.4007457446935399,0.05530452508577444,16.093883125006226,0.04291543590362271,17.85545472547933,1.82,ba036117,ba,G,V
120260453742,2456314.1107872,4.006252664457526,0.08123867059366316,14.952935565263774,0.022041271536016788,17.437949373910513,2.09,ba036478,ba,G,V
120260453742,2456316.1093332,3.1408461121779885,0.06032092682624526,15.217164758577367,0.02087533819530875,17.761186379144014,2.16,ba036800,ba,G,V
120260453742,2456319.067966,3.2490418585664305,0.10645341758411501,15.180393138137207,0.035613649051455275,17.14445737216976,1.99,ba037598,ba,G,V
120260453742,2456325.0798732,1.7264129347991166,0.06174589917069101,15.866919701480901,0.03887546625804144,17.735836095191,2.06,ba038489,ba,G,V
120260453742,2456329.0510866,1.6239344675980063,0.05505459149811822,15.93336015526951,0.0368499766921486,17.860372532312937,2.30,ba039416,ba,G,V
120260453742,2456338.992612,4.146571436004761,0.08112074101804871,14.91555852529202,0.021264487989343734,17.43952662072488,2.12,ba040589,ba,G,V
120260453742,2456349.0060729,1.85570756609774,0.12517802274734016,15.788507558371927,0.07332139540162018,16.9685361752723,1.85,ba041558,ba,G,V
