2458633.390486 11.949363 0.405473
2458633.411319 11.950763 0.407144
2458633.432153 11.950538 0.407946
2458633.452987 11.954007 0.409051
2458633.473821 11.962158 0.412808
2458633.494655 11.963600 0.413615
2458633.515488 11.967538 0.415417
2458633.536322 11.967731 0.415300
2458633.557156 11.960749 0.412434
2458633.577990 11.964357 0.414251
2458633.598823 11.958282 0.411177
2458633.619657 11.943925 0.404644
2458633.640491 11.945697 0.404408
2458633.661325 11.940195 0.402311
2458633.682158 11.937443 0.401330
2458633.702992 11.953608 0.408684
2458633.723826 11.953375 0.408474
2458633.744660 11.953332 0.407892
2458633.765493 11.963484 0.414216
2458633.786327 11.955604 0.408793
2458633.807161 11.959947 0.411232
2458633.827995 11.966043 0.413977
2458633.848828 11.957884 0.409803
2458633.869662 11.968210 0.415497
2458633.890496 11.971676 0.416641
2458633.911329 11.956086 0.410071
2458633.932163 11.961728 0.412932
2458633.952997 11.945338 0.405037
2458633.973831 11.944562 0.403419
2458633.994664 11.936285 0.400490
2458634.015498 11.939851 0.402711
2458634.036332 11.949542 0.405690
2458634.057166 11.954885 0.409889
2458634.077999 11.960053 0.411660
2458634.098833 11.956421 0.409980
2458634.119667 11.959022 0.410976
2458634.140501 11.965021 0.413522
2458634.161334 11.954060 0.408391
2458634.182168 11.961929 0.412331
2458634.203002 11.959597 0.411460
2458634.223836 11.961778 0.411959
2458634.244669 11.962016 0.410391
2458634.265503 11.945322 0.404180
2458634.286337 11.946226 0.404996
2458634.307171 11.942202 0.403665
2458634.328004 11.939242 0.401945
2458634.348838 11.944926 0.403925
2458634.390505 11.954252 0.408534
2458634.411339 11.960607 0.411487
2458634.432173 11.955833 0.408842
2458634.453007 11.958730 0.411434
2458634.473840 11.958142 0.410064
2458634.494674 11.957347 0.410106
2458634.515508 11.961324 0.412450
2458634.536342 11.967906 0.414538
2458634.557175 11.961207 0.411883
2458634.578009 11.959754 0.411231
2458634.598843 11.944357 0.403705
2458634.619677 11.954017 0.408709
2458634.640510 11.944608 0.404059
2458634.661344 11.945296 0.404109
2458634.682178 11.958623 0.408919
2458634.703011 11.954828 0.407760
2458634.723845 11.951108 0.406880
2458634.744679 11.958418 0.410537
2458634.765513 11.960746 0.411280
2458634.786346 11.965710 0.413872
2458634.807180 11.956685 0.409641
2458634.828014 11.970996 0.415729
2458634.848847 11.963796 0.413070
2458634.869681 11.969487 0.415457
2458634.890515 11.963745 0.413438
2458634.911349 11.960434 0.411596
2458634.932182 11.940383 0.403066
2458634.953016 11.943553 0.403206
2458634.973850 11.947438 0.405505
2458634.994684 11.949520 0.405522
2458635.015517 11.947528 0.405152
2458635.036351 11.947281 0.405611
2458635.057185 11.958081 0.409711
2458635.098852 11.964610 0.412407
2458635.119686 11.955874 0.408011
2458635.140520 11.967296 0.413548
2458635.161353 11.954204 0.408363
2458635.182187 11.957507 0.409913
2458635.203021 11.963509 0.411781
2458635.223854 11.953846 0.408611
2458635.244688 11.949436 0.406465
2458635.265522 11.932042 0.397661
2458635.286356 11.948509 0.405966
2458635.307189 11.938598 0.402006
2458635.328023 11.946609 0.405257
2458635.348857 11.946567 0.404578
2458635.369690 11.952205 0.407672
2458635.390524 11.953430 0.407899
2458635.411358 11.957295 0.409662
2458635.432192 11.954781 0.408814
2458635.453025 11.960823 0.411940
2458635.473859 11.966131 0.414326
2458635.494693 11.958372 0.410528
2458635.515526 11.959508 0.409614
2458635.536360 11.965202 0.412496
2458635.557194 11.954873 0.407295
2458635.578028 11.951369 0.406352
2458635.598861 11.943112 0.403694
2458635.619695 11.941077 0.401576
2458635.640529 11.945305 0.404992
2458635.661362 11.950643 0.406959
2458635.682196 11.956250 0.409861
2458635.703030 11.949854 0.406930
2458635.723863 11.946456 0.404166
2458635.744697 11.951758 0.406650
2458635.765531 11.959114 0.410554
2458635.786365 11.957261 0.410002
2458635.807198 11.957527 0.409563
2458635.828032 11.960218 0.410175
2458635.848866 11.964090 0.413187
2458635.869699 11.954566 0.408762
2458635.890533 11.952725 0.407847
2458635.911367 11.947596 0.405017
2458635.932200 11.943704 0.403104
2458635.953034 11.943052 0.402002
2458635.973868 11.938261 0.399843
2458635.994702 11.948590 0.404297
2458636.015535 11.949676 0.404169
2458636.036369 11.946268 0.404391
2458636.057203 11.946269 0.404372
2458636.078036 11.953248 0.408351
2458636.098870 11.951508 0.405889
2458636.119704 11.952115 0.407028
2458636.140537 11.962369 0.410972
2458636.161371 11.960820 0.411439
2458636.182205 11.963110 0.412212
2458636.203038 11.958574 0.409769
2458636.223872 11.950739 0.406419
2458636.244706 11.941075 0.401816
2458636.265540 11.943719 0.402749
2458636.286373 11.942185 0.402770
2458636.307207 11.937281 0.399452
2458636.328041 11.947848 0.405302
2458636.348874 11.944351 0.402672
2458636.369708 11.950983 0.406212
2458636.390542 11.949573 0.404851
2458636.411375 11.948419 0.403518
2458636.432209 11.966283 0.412596
2458636.453043 11.962536 0.411212
2458636.473876 11.957068 0.407119
2458636.494710 11.959180 0.410443
2458636.515544 11.950421 0.405706
2458636.536377 11.958466 0.408681
2458636.557211 11.941141 0.402290
2458636.578045 11.946160 0.403098
2458636.598878 11.940794 0.402102
2458636.619712 11.940329 0.401311
2458636.640546 11.948610 0.403980
2458636.661380 11.947324 0.404811
2458636.682213 11.948674 0.405072
2458636.703047 11.942647 0.402371
2458636.723881 11.953315 0.406684
2458636.744714 11.954345 0.407120
2458636.765548 11.957079 0.409087
2458636.786382 11.954664 0.406578
2458636.807215 11.959750 0.409027
2458636.828049 11.962517 0.411035
2458636.848883 11.959399 0.408488
2458636.869716 11.954873 0.407862
2458636.890550 11.941262 0.400900
2458636.911384 11.940351 0.400923
2458636.932217 11.940204 0.400544
2458636.953051 11.942980 0.401560
2458636.973885 11.941689 0.401681
2458636.994718 11.943597 0.402756
2458637.015552 11.944259 0.403925
2458637.036386 11.952004 0.405081
2458637.057219 11.943922 0.402015
2458637.078053 11.949708 0.404226
2458637.098887 11.960101 0.410217
2458637.119720 11.955071 0.407023
2458637.140554 11.959378 0.409378
2458637.161388 11.958778 0.409344
2458637.182221 11.951771 0.404885
2458637.203055 11.947443 0.403638
2458637.223889 11.940128 0.399751
2458637.244722 11.943439 0.401193
2458637.265556 11.941443 0.400061
2458637.286390 11.939931 0.399663
2458637.307223 11.939400 0.399816
2458637.328057 11.948490 0.404274
2458637.348891 11.943617 0.402072
2458637.369724 11.949355 0.404818
2458637.390558 11.948388 0.404590
2458637.411392 11.952666 0.405897
2458637.432225 11.954893 0.405869
2458637.453059 11.956078 0.407504
2458637.473893 11.960710 0.409985
2458637.557227 11.936774 0.399748
2458637.598894 11.932770 0.398043
2458637.640562 11.947460 0.402558
2458637.682229 11.951178 0.404696
2458637.703063 11.952589 0.404723
2458637.723896 11.952044 0.403991
2458637.765564 11.954193 0.406654
2458637.786397 11.952742 0.405552
2458637.828064 11.953483 0.404895
2458637.848898 11.949222 0.404163
2458637.869732 11.947327 0.403096
2458637.890565 11.936860 0.398136
2458637.911399 11.932779 0.397055
2458637.932233 11.931225 0.395663
2458637.973900 11.933704 0.396870
2458637.994734 11.946675 0.402547
2458638.015567 11.942311 0.400288
2458638.098902 11.949945 0.403293
2458638.140569 11.954229 0.404329
2458638.161403 11.957941 0.406427
2458638.182236 11.948728 0.402444
2458638.203070 11.932059 0.395217
2458638.223903 11.937288 0.398953
2458638.265571 11.935375 0.396903
2458638.286404 11.937153 0.398386
2458638.307238 11.941088 0.399976
2458638.328071 11.946690 0.402343
2458638.348905 11.946403 0.401851
2458638.369739 11.945695 0.401604
2458638.390572 11.951454 0.404100
