oid,filter,mjd,mag,magerr,clrcoeff
1887210200000112,zr,58771.50679,12.679187,0.011002955,0.11095125
1887210200000112,zr,58771.50724,12.682776,0.01099913,0.10474123
1887210200000112,zr,58859.26669,12.717796,0.010961979,0.10537049
1887210200000112,zr,58859.26716,12.708322,0.0109720025,0.10946788
1887210200000112,zr,58860.31108,12.77754,0.01089923,0.11222233
1887210200000112,zr,58860.31153,12.781772,0.010894817,0.113266975
1887210200000112,zr,59181.38764,12.817575,0.010857651,0.11750646
1887210200000112,zr,59181.3881,12.788436,0.010887878,0.112610854
1887210200000112,zr,59182.41392,12.741548,0.010936934,0.10874359
1887210200000112,zr,59182.41438,12.746644,0.0109315775,0.10725591
1887210200000112,zr,59215.36457,12.787687,0.010888657,0.13207653
1887210200000112,zr,59216.36376,12.868593,0.010805232,0.099102624
1887210200000112,zr,59216.36422,12.863159,0.010810784,0.094681635
1887210200000112,zr,59217.41565,12.76608,0.010911204,0.10623496
1887210200000112,zr,59217.41612,12.783483,0.010893035,0.108165786
1887210200000112,zr,59272.28404,12.661855,0.011021453,0.11133946
1887210200000112,zr,59272.28451,12.671927,0.011010693,0.12174948
873107400004187,zg,58634.2392,13.110501,0.013724945,-0.11804919
873107400004187,zg,58637.25415,12.959763,0.013851357,-0.10568474
873107400004187,zg,58640.34266,12.967084,0.01384509,-0.08333334
873107400004187,zg,58643.19564,13.147835,0.013694531,-0.09198816
873107400004187,zg,58649.1896,12.911187,0.013893239,-0.068390116
873107400004187,zg,58652.19167,13.0225115,0.013798059,-0.07535932
873107400004187,zg,58655.30508,12.935507,0.013872204,-0.0662458
873107400004187,zg,58658.19834,12.962675,0.013848862,-0.116696365
873107400004187,zg,58673.17811,12.958624,0.013852332,-0.104385115
873107400004187,zg,58676.17814,13.113321,0.013722635,-0.05850805
873107400004187,zg,58776.53205,13.083395,0.013747259,-0.1034326
873107400004187,zg,58779.51407,12.917771,0.013887531,-0.114391334
873107400004187,zg,58790.5414,12.96374,0.013847951,-0.12731922
873107400004187,zg,58804.47716,12.957925,0.013852931,-0.086542875
873107400004187,zg,58812.43129,12.879354,0.013920968,-0.10964643
873107400004187,zg,58830.56189,12.966359,0.013845709,-0.118405014
873107400004187,zg,58831.55653,13.033339,0.013788957,-0.07308945
873107400004187,zg,58833.52604,13.070656,0.013757811,-0.061722618
873107400004187,zg,58833.52694,13.073936,0.013755091,-0.08465797
873107400004187,zg,58837.49929,12.907279,0.01389663,-0.075725436
873107400004187,zg,58837.5005,12.91661,0.013888537,-0.081247404
873107400004187,zg,58850.53541,12.91064,0.013893714,-0.1048225
873107400004187,zg,58851.51297,12.983928,0.01383072,-0.11210549
873107400004187,zg,58855.42831,12.940912,0.013867546,-0.109872706
873107400004187,zg,58855.42921,12.919241,0.013886258,-0.080776386
873107400004187,zg,58861.45192,12.993391,0.0138226785,-0.06986096
873107400004187,zg,58861.45284,12.994386,0.013821833,-0.059096213
873107400004187,zg,58862.447,13.09295,0.013739372,-0.070660606
873107400004187,zg,58862.4479,13.090638,0.013741278,-0.089230284
873107400004187,zg,58864.40817,13.002224,0.013815188,-0.11187097
873107400004187,zg,58864.40912,12.980404,0.013833722,-0.102017246
873107400004187,zg,58866.40865,12.91282,0.013891822,-0.12135164
873107400004187,zg,58871.41185,13.040069,0.013783314,-0.10778958
873107400004187,zg,58875.32731,12.925955,0.01388045,-0.116705015
873107400004187,zg,58876.24112,13.034891,0.013787654,-0.12524593
873107400004187,zg,58877.24486,13.016689,0.013802964,-0.10281473
873107400004187,zg,58878.26452,13.0682745,0.013759789,-0.060672913
873107400004187,zg,58879.24798,12.99707,0.013819556,-0.06461631
873107400004187,zg,58880.24006,13.033565,0.013788767,-0.08196526
873107400004187,zg,58881.24365,12.957291,0.0138534745,-0.08067361
873107400004187,zg,58883.41469,13.004446,0.0138133075,-0.09594554
873107400004187,zg,58884.30672,12.95799,0.013852876,-0.10386878
873107400004187,zg,58885.30361,12.89626,0.013906213,-0.06997099
873107400004187,zg,58886.22641,12.978915,0.01383499,-0.076479666
873107400004187,zg,58887.21962,13.066341,0.013761394,-0.054274548
873107400004187,zg,58888.28382,12.999302,0.013817663,-0.11149847
873107400004187,zg,58890.30632,13.02007,0.013800115,-0.10656827
873107400004187,zg,58891.20578,12.995005,0.013821308,-0.10015572
873107400004187,zg,58893.20118,12.926495,0.013879984,-0.11298398
873107400004187,zg,58895.19584,12.984308,0.013830397,-0.11082926
