# "asas_sn_id":292058690811,"ra_deg":47.99083,"dec_deg":-3.80808,"name":"KK Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292058690811,2456600.9221432,9.71438666577301,0.08660287316783429,13.991242939804598,0.009690118484040562,17.368525642264146,2.55,bd002862,bd,G,V
292058690811,2456616.8030601,13.02964915927961,0.19921129491659142,13.672449599740562,0.016618560758366433,16.464071497452657,2.81,bd005845,bd,B,V
292058690811,2456618.7916153,7.900718001485924,0.10837678702944822,14.215615002267493,0.014910145564572258,17.125015714568242,1.55,bd006313,bd,G,V
292058690811,2456621.7892717,15.768972413105967,0.12894179337586456,13.465272921013728,0.00888796806557604,16.93637212801541,2.28,bd007211,bd,G,V
292058690811,2456629.7929544,8.295723312132372,0.129174465124039,14.162645758099853,0.016925230269359975,16.934414713858633,1.48,bd008073,bd,G,V
292058690811,2456631.8590126,12.345568383672171,0.09415163494694972,13.73100368095525,0.008289511706349508,17.277786728778416,1.42,bd008756,bd,G,V
292058690811,2456641.7864969,17.56760689586452,0.2610063227311869,13.347999892455801,0.016149184484233674,16.170728823664522,2.55,bd011635,bd,G,V
292058690811,2456643.849799,9.427417842482026,0.19055143534811037,14.023799513692953,0.021970080125763312,16.51232583245704,3.72,bd012139,bd,G,V
292058690811,2456652.805862,13.900982595197096,0.11691424210181071,13.60216765557425,0.009141850014304615,17.04268784696401,1.60,bd013998,bd,G,V
292058690811,2456656.8277967,15.359094970290219,0.15391188413215312,13.493867340048578,0.010892277608427346,16.744176006967763,1.55,bd014734,bd,G,V
292058690811,2456677.7553141,8.445108946668174,0.11916778107909477,14.143268263049713,0.015337895300475218,17.02195926168779,2.13,bd017794,bd,G,V
292058690811,2456700.7753769,10.709221529405271,0.12975682039622588,13.885386648485742,0.013169960279796666,16.929530906420084,1.58,bd020053,bd,G,V
292058690811,2456833.9257786,9.986587881116671,0.07711296271002034,13.96123858423437,0.008393100699266128,17.49453792065609,1.98,bf015042,bf,B,V
292058690811,2456840.9143557,8.375203620411927,0.12629409996570146,14.152292968186181,0.016390789028737796,16.95889873803664,1.40,bf017188,bf,G,V
292058690811,2456847.1233031,10.485920078912237,0.2697052728027255,13.908265046253847,0.027957289681227925,16.135132800934194,1.56,bd043315,bd,B,V
292058690811,2456847.1233031,10.48305308809745,0.26818421332044656,13.908561941645043,0.027807221545707368,16.141273369932783,1.70,bb126124,bb,B,V
292058690811,2456849.8900094,9.423340002236678,0.14758016071829597,14.024269251715914,0.017022968303593622,16.789786446261484,1.48,bf020223,bf,G,V
292058690811,2456854.112784,8.018700977043629,0.1493013888132627,14.199521357932504,0.02023820550733607,16.77719677471383,1.50,bd045261,bd,G,V
292058690811,2456854.112784,7.6820946341882985,0.1502301304119675,14.246082272394425,0.02125639266226795,16.770463783056087,1.80,bb128070,bb,G,V
292058690811,2456862.8699366,7.429249951074446,0.11932896971520426,14.28241897931887,0.017458747884178262,17.020491666308956,1.46,bf023813,bf,G,V
292058690811,2456866.8577911,8.143795569091576,0.15368308860264868,14.182714246556953,0.02051215971968404,16.745791193545582,2.12,bf024898,bf,B,V
292058690811,2456869.1018363,8.441019876352462,0.08947493698776442,14.143794097220336,0.011521755393979042,17.33310289064536,2.18,bb131951,bb,G,V
292058690811,2456871.8559903,7.589818824980519,0.1285669196839033,14.25920288185679,0.01841238309541445,16.93953329660083,1.53,bf026163,bf,B,V
292058690811,2456875.0834697,8.105075942916285,0.10156582730746225,14.187888683380159,0.013620802464431222,17.195487367611662,1.74,bb133102,bb,G,V
292058690811,2456875.8667453,9.598451120249674,0.14249864811751012,14.004278510511657,0.01613696136698231,16.82782953312949,1.59,bf027382,bf,B,V
292058690811,2456880.9238513,9.028392998247154,0.14512131958006244,14.07075526630303,0.017471610373137554,16.808028346803273,1.71,bf029379,bf,G,V
292058690811,2456882.0231436,7.3565200444535765,0.18233114996974878,14.29310034791789,0.02694018793916501,16.560204215946463,1.76,bb134184,bb,G,V
292058690811,2456883.0344683,18.458021892117216,0.22408229930078005,13.29431851265269,0.01319576485795057,16.336337513379085,1.82,bb134038,bb,G,V
292058690811,2456883.0344754,19.051826825366973,0.2483356750168758,13.25993984134648,0.014168199407559071,16.22475861059752,1.59,bd046791,bd,G,V
292058690811,2456889.045185,11.614368548708745,0.09158131586496977,13.797292396999447,0.008570841206855565,17.30783919543596,1.72,bd082790,bd,G,V
292058690811,2456889.045185,11.39966512653597,0.07379968653666817,13.817551169998978,0.007036790089263843,17.542220100761764,2.03,bb136720,bb,G,V
292058690811,2456889.823892,16.20200841012744,0.1408194559444295,13.435859271343787,0.009447262472156057,16.840699738452013,1.47,bf032741,bf,G,V
292058690811,2456891.9038336,8.131887803148112,0.0990070470090551,14.184302959560732,0.013233871156333883,17.22319112515715,1.42,bf033568,bf,G,V
292058690811,2456894.1364176,9.321117867343357,0.11393687576793829,14.036111405148695,0.013286435376644253,17.070695627144097,1.95,bb137717,bb,G,V
292058690811,2456894.1364176,9.231509120174739,0.11137754597718615,14.046599646808506,0.013114058427416773,17.095362281957875,1.85,bd049861,bd,G,V
292058690811,2456896.8069459,10.969642613889814,0.07747324345437742,13.859300207809904,0.007676644554161844,17.489477047943307,1.47,bf034931,bf,G,V
292058690811,2456903.7978152,7.685937312679014,0.12974541555657698,14.245539309539847,0.018348786864593656,16.92962634025925,1.46,bf035785,bf,B,V
292058690811,2456905.0206617,10.44635198251623,0.08378671704076925,13.912369767026957,0.008718116972795939,17.40441845847175,1.81,bd052964,bd,G,V
292058690811,2456905.0206617,10.330530922421982,0.07517019518446041,13.92447479947084,0.00790924827675716,17.52224219887107,1.71,bb140850,bb,G,V
292058690811,2456908.0050115,7.8340479704504595,0.22432235668334394,14.224815838147398,0.03112422204823848,16.335174996385152,1.86,bd053522,bd,G,V
292058690811,2456908.0050184,7.282594546837091,0.144252864931249,14.304066075523448,0.021530320177535277,16.81454527565038,2.03,bb141408,bb,G,V
292058690811,2456909.0156408,17.847505237348294,0.5297882492646895,13.330837609331203,0.03226539423974802,15.402100590201332,2.10,bb141755,bb,B,V
292058690811,2456909.0156408,18.864142033432312,0.5172870955275435,13.27068876029535,0.02980621016840657,15.428027282571517,1.85,bd053869,bd,B,V
292058690811,2456910.018234,10.96844909010795,0.21768544909014007,13.859418344975158,0.021572294919035857,16.367782893318804,1.98,bb142061,bb,G,V
292058690811,2456910.018234,10.73313980592439,0.20611912927263,13.882964438623976,0.02087390417614899,16.427060645766677,1.86,bd054175,bd,G,V
292058690811,2456916.7136178,15.110668631782419,0.22222007261927054,13.51157219987908,0.01598496817585016,16.34539818072398,1.47,bf038760,bf,B,V
292058690811,2456917.766412,11.254939617118016,0.10957154981228509,13.83142348114739,0.010581976866795876,17.113111882472985,1.47,bf039173,bf,B,V
292058690811,2456918.0057668,7.813596421532231,0.09193075429188087,14.227653964985105,0.012788571041446548,17.30370433488257,1.98,bb144601,bb,G,V
292058690811,2456918.0057668,8.012838252067391,0.13488101511750192,14.20031546421987,0.018296862413631793,16.887479329169846,1.72,bd056705,bd,G,V
292058690811,2456919.0229688,19.837611032248393,0.1890762599573186,13.216057978164821,0.010360001188276012,16.52076388590559,1.68,bd057060,bd,G,V
292058690811,2456919.0229688,19.607610365655077,0.15621884981352274,13.228719733994561,0.008660060785419492,16.728022803881316,1.72,bb144946,bb,G,V
292058690811,2456920.0027376,13.237807380664256,0.13101779161606233,13.655241260741082,0.010757872430516612,16.919030706521806,1.71,bd057405,bd,G,V
292058690811,2456920.0027376,13.254161656156565,0.10743266721829528,13.653900746471603,0.008810413009148251,17.13451549856733,2.02,bb145291,bb,G,V
292058690811,2456921.0725544,8.171980272702617,0.12323862639892282,14.178963130598204,0.016391991197279288,16.985489270966273,1.71,bd057800,bd,G,V
292058690811,2456921.0725544,8.540132996599521,0.09126712640740138,14.13111981935199,0.011616142079803087,17.311570451778433,1.79,bb145686,bb,G,V
292058690811,2456929.8629165,8.042656259591308,0.11472677350442743,14.19628263576724,0.015505202591495851,17.063194443771682,1.39,bf043169,bf,B,V
292058690811,2456931.7540487,15.33361831001058,0.12271185749407548,13.495669783419553,0.008698694013455986,16.99014006845201,1.44,bf043782,bf,G,V
292058690811,2456932.002291,8.44231292374619,0.1408046604702208,14.143627790201553,0.018128745685187977,16.8408138194635,1.83,bd059797,bd,G,V
292058690811,2456932.002291,8.748051854524666,0.08100350910297609,14.105003032827048,0.010064788591495951,17.441096810954125,1.96,bb147676,bb,G,V
292058690811,2456932.9835484,8.562763347005781,0.1268273889425721,14.128246551034342,0.016099459013366204,16.954323764896316,2.09,bd060174,bd,G,V
