2458790.679047 11.719922 0.005857
2458790.699881 11.758780 0.005970
2458790.720714 11.803539 0.006091
2458790.741548 11.853639 0.006465
2458790.762382 11.882364 0.006632
2458790.783215 11.864546 0.006604
2458790.804049 11.819183 0.006262
2458790.824883 11.776631 0.006133
2458790.845716 11.742550 0.006075
2458790.866550 11.726467 0.006028
2458790.887384 11.734358 0.005995
2458790.908217 11.766999 0.006138
2458790.929051 11.814683 0.006506
2458790.949885 11.868544 0.006745
2458790.970718 11.904141 0.006796
2458790.991552 11.889664 0.006692
2458791.012386 11.837873 0.006495
2458791.033219 11.779103 0.006166
2458791.054053 11.732255 0.006080
2458791.074887 11.705600 0.005774
2458791.095720 11.706309 0.005902
2458791.387392 11.965246 0.007432
2458791.408225 11.989490 0.007074
2458791.429059 11.959426 0.007246
2458791.449893 11.898961 0.006764
2458791.470726 11.839489 0.006435
2458791.491560 11.794399 0.006286
2458791.512394 11.776266 0.006249
2458791.533227 11.785082 0.006235
2458791.554061 11.816055 0.006317
2458791.574894 11.860002 0.006355
2458791.595728 11.908035 0.006579
2458791.616562 11.942553 0.006464
2458791.637395 11.931547 0.006621
2458791.658229 11.883339 0.006400
2458791.679063 11.834997 0.005969
2458791.699896 11.794573 0.006198
2458791.720730 11.768640 0.005717
2458791.741564 11.768379 0.006042
2458791.762397 11.792367 0.006184
2458791.783231 11.837903 0.006413
2458791.804065 11.889166 0.006492
2458791.824898 11.930166 0.006785
2458791.845732 11.926857 0.006716
2458791.866566 11.877786 0.006482
2458791.887399 11.815752 0.006165
2458791.908233 11.762479 0.005882
2458791.929066 11.728245 0.005742
2458791.949900 11.721683 0.005801
2458791.970734 11.741094 0.005792
2458791.991567 11.779518 0.005949
2458792.012401 11.827501 0.006334
2458792.033235 11.874577 0.006434
2458792.054068 11.897152 0.006433
2458792.074902 11.870360 0.006237
2458792.095736 11.823652 0.006121
2458792.116569 11.779056 0.005836
2458792.137403 11.746516 0.005769
2458792.158236 11.731055 0.005888
2458792.179070 11.743732 0.005743
2458792.199904 11.778272 0.006044
2458792.220737 11.827528 0.006156
2458792.241571 11.880086 0.006327
2458792.262405 11.909027 0.006450
2458792.283238 11.885659 0.006413
2458792.304072 11.830451 0.006075
2458792.324906 11.772423 0.005923
2458792.345739 11.726386 0.005514
2458792.366573 11.702674 0.005556
2458792.387407 11.709127 0.005732
2458792.408240 11.737876 0.005644
2458792.429074 11.782162 0.005865
2458792.449907 11.831848 0.006092
2458792.470741 11.874252 0.006236
2458792.491575 11.876229 0.006498
2458792.512408 11.838727 0.006072
2458792.533242 11.793269 0.006027
2458792.554076 11.754251 0.005783
2458792.574909 11.727073 0.005588
2458792.595743 11.723410 0.005657
2458792.616576 11.745354 0.005746
2458792.637410 11.788455 0.005934
2458792.658244 11.841223 0.006104
2458792.679077 11.886629 0.006461
2458792.699911 11.899236 0.006504
2458792.720745 11.859985 0.006207
2458792.741578 11.800773 0.006161
2458792.762412 11.746651 0.005860
2458792.783246 11.710151 0.005615
2458792.804079 11.695751 0.005475
2458792.824913 11.711805 0.005513
2458792.845746 11.747990 0.005809
2458792.866580 11.796271 0.006087
2458792.887414 11.845013 0.006265
2458792.908247 11.877029 0.006464
2458792.929081 11.859767 0.006342
2458792.949915 11.816321 0.006092
2458792.970748 11.773521 0.006231
2458792.991582 11.737150 0.005908
2458793.012415 11.718921 0.005686
2458793.033249 11.724053 0.005590
2458793.054083 11.757021 0.005846
2458793.074916 11.802860 0.005947
2458793.095750 11.856344 0.006394
2458793.116584 11.893092 0.006580
2458793.137417 11.884564 0.006367
2458793.158251 11.833659 0.006252
2458793.179084 11.776694 0.006007
2458793.199918 11.726868 0.005702
2458793.220752 11.698373 0.005763
2458793.241585 11.696703 0.005680
2458793.262419 11.723593 0.005852
2458793.283253 11.762600 0.005948
2458793.304086 11.813751 0.006265
2458793.324920 11.860352 0.006267
2458793.345754 11.873900 0.006296
2458793.366587 11.841648 0.006377
2458793.387421 11.796800 0.006137
2458793.408254 11.756153 0.006029
2458793.429088 11.725475 0.005931
2458793.449922 11.717329 0.005914
2458793.470755 11.732989 0.005833
2458793.491589 11.771939 0.005983
2458793.512422 11.822685 0.006246
2458793.533256 11.873554 0.006360
2458793.554090 11.894978 0.006534
2458793.574923 11.865869 0.006483
2458793.595757 11.808769 0.006158
2458793.616591 11.753977 0.005902
2458793.637424 11.712051 0.005759
2458793.658258 11.692909 0.005730
2458793.679091 11.704158 0.005771
2458793.699925 11.735511 0.005910
2458793.720759 11.780741 0.006102
2458793.741592 11.831672 0.006432
2458793.762426 11.869210 0.006659
2458793.783260 11.863347 0.006388
2458793.804093 11.823476 0.006242
2458793.824927 11.780286 0.006116
2458793.845760 11.742316 0.005920
2458793.866594 11.718352 0.005811
2458793.887428 11.719497 0.005981
2458793.908261 11.745485 0.005895
