oid,filter,mjd,mag,magerr,clrcoeff
706115200000950,zg,58725.46793,12.381475,0.009347776,-0.043916967
706115200000950,zg,58732.44649,12.369086,0.009346729,-0.028065369
706115200000950,zg,58735.47075,12.384636,0.009348044,-0.055223603
706115200000950,zg,58738.44193,12.408229,0.009350081,-0.057444286
706115200000950,zg,58741.50726,12.382137,0.009347832,-0.033978626
706115200000950,zg,58744.50264,12.420385,0.009351146,-0.056229807
706115200000950,zg,58750.4447,12.393567,0.00934881,-0.05447085
706115200000950,zg,58756.4665,12.41211,0.00935042,-0.077783674
706115200000950,zg,58763.44175,12.423266,0.009351401,-0.07998033
706115200000950,zg,58766.44688,12.406199,0.009349904,-0.062507376
706115200000950,zg,58772.3454,12.392005,0.009348676,-0.039532825
706115200000950,zg,58778.51515,12.4139385,0.00935058,-0.058796465
706115200000950,zg,58784.47095,12.400804,0.009349436,-0.070177644
706115200000950,zg,58787.42413,12.384991,0.009348076,-0.055600483
706115200000950,zg,58789.45151,12.41164,0.009350379,-0.08713315
706115200000950,zg,58790.53789,12.411541,0.00935037,-0.08168489
706115200000950,zg,58796.28717,12.396248,0.009349042,-0.04582351
706115200000950,zg,58805.49443,12.397616,0.009349159,-0.039878193
706115200000950,zg,58811.43807,12.407166,0.009349988,-0.09555159
706115200000950,zg,58828.45714,12.399486,0.009349321,-0.037937056
706115200000950,zg,58833.50966,12.406278,0.009349911,-0.043147184
706115200000950,zg,58833.52124,12.390746,0.009348568,-0.03589453
706115200000950,zg,58836.4186,12.400714,0.009349427,-0.0785718
706115200000950,zg,58836.41953,12.406429,0.009349924,-0.0757223
706115200000950,zg,58837.49191,12.398676,0.009349251,-0.061726257
706115200000950,zg,58846.25146,12.3986025,0.009349245,-0.08174718
706115200000950,zg,58849.48347,12.386634,0.009348216,-0.06969069
706115200000950,zg,58850.43233,12.390073,0.00934851,-0.059113678
706115200000950,zg,58852.46978,12.393854,0.009348835,-0.08330044
706115200000950,zg,58853.45934,12.437183,0.00935264,-0.078922644
706115200000950,zg,58854.49223,12.375783,0.009347293,-0.045086168
706115200000950,zg,58855.1868,12.412387,0.009350444,-0.051661275
706115200000950,zg,58856.10704,12.401688,0.009349512,-0.02894633
706115200000950,zg,58859.15071,12.41785,0.009350924,-0.049530398
706115200000950,zg,58860.11867,12.373012,0.00934706,-0.019844258
706115200000950,zg,58861.11989,12.373697,0.009347117,-0.05367782
706115200000950,zg,58862.43501,12.390234,0.009348524,-0.04332383
706115200000950,zg,58864.17516,12.404291,0.009349738,-0.0901053
706115200000950,zg,58867.21863,12.37819,0.009347497,-0.08068847
706115200000950,zg,58873.34369,12.388303,0.009348358,-0.077535175
706115200000950,zg,58875.17998,12.408375,0.009350093,-0.09837283
706115200000950,zg,58876.19059,12.396677,0.009349078,-0.084837794
706115200000950,zg,58877.22395,12.404378,0.009349746,-0.07844331
706115200000950,zg,58878.23019,12.414605,0.009350639,-0.06418032
706115200000950,zg,58878.25318,12.41045,0.009350275,-0.056977116
706115200000950,zg,58879.24372,12.372478,0.009347014,-0.048872877
706115200000950,zg,58880.2449,12.414075,0.009350592,-0.08150725
706115200000950,zg,58881.16798,12.397915,0.009349186,-0.056154165
706115200000950,zg,58881.22342,12.399164,0.009349293,-0.05524396
706115200000950,zg,58884.26296,12.40331,0.009349653,-0.04243655
706115200000950,zg,58890.25962,12.413659,0.009350556,-0.05835063
706115200000950,zg,58890.31234,12.434998,0.009352446,-0.05985431
706115200000950,zg,58891.17804,12.396707,0.009349081,-0.07518174
706115200000950,zg,58894.18601,12.404473,0.009349753,-0.09060735
706115200000950,zg,58895.17145,12.388221,0.0093483515,-0.06552185
706115200000950,zg,58898.20836,12.395053,0.009348938,-0.08698345
706115200000950,zg,58898.24072,12.406483,0.009349928,-0.09504448
706115200000950,zg,58899.23171,12.404581,0.009349762,-0.07391512
706115200000950,zg,58900.2837,12.406854,0.009349961,-0.086502306
706115200000950,zg,58903.24256,12.402694,0.0093495995,-0.085660234
706115200000950,zg,58905.16086,12.382113,0.009347829,-0.06732983
706115200000950,zg,58906.2662,12.400641,0.009349421,-0.07175212
706115200000950,zg,58906.26714,12.39951,0.009349323,-0.061922844
706115200000950,zg,58909.18775,12.386514,0.009348205,-0.056266624
706115200000950,zg,58909.20231,12.393187,0.009348777,-0.043522503
706115200000950,zg,58909.23239,12.39483,0.009348919,-0.06594588
706115200000950,zg,58912.15978,12.4142475,0.009350608,-0.060185418
706115200000950,zg,58917.19401,12.401002,0.009349452,-0.05425246
706115200000950,zg,58917.20586,12.406106,0.009349896,-0.053579744
706115200000950,zg,58954.16266,12.403876,0.009349702,-0.07326018
706115200000950,zg,58956.20013,12.400948,0.009349447,-0.05771236
706115200000950,zg,58962.19475,12.397219,0.009349125,-0.06612622
706115200000950,zg,58963.1571,12.388224,0.0093483515,-0.06834723
706115200000950,zg,58963.16076,12.368131,0.009346648,-0.07316629
706115200000950,zg,58963.17229,12.383557,0.009347952,-0.06994883
706115200000950,zg,58963.18028,12.392661,0.009348732,-0.06475583
706115200000950,zg,58964.1706,12.398124,0.009349203,-0.062486313
706115200000950,zg,58970.21375,12.39891,0.009349272,-0.033899944
706115200000950,zg,58973.19966,12.383062,0.00934791,-0.03798782
706115200000950,zg,58976.1777,12.375339,0.009347255,-0.03893971
706115200000950,zg,59092.48693,12.386645,0.0093482165,-0.044446204
706115200000950,zg,59095.48339,12.39529,0.009348959,-0.040588643
706115200000950,zg,59096.51495,12.412081,0.009350417,-0.059837695
706115200000950,zg,59097.43731,12.394844,0.009348921,-0.028031107
706115200000950,zg,59099.42974,12.344344,0.009344673,-0.02164481
706115200000950,zg,59110.50814,12.411376,0.009350356,-0.07019423
706115200000950,zg,59112.51261,12.417594,0.0093509015,-0.08486915
706115200000950,zg,59114.51209,12.413613,0.009350552,-0.07766523
706115200000950,zg,59118.48899,12.382003,0.009347821,-0.049181018
706115200000950,zg,59120.47551,12.4072,0.009349991,-0.07123526
706115200000950,zg,59121.40689,12.398295,0.009349219,-0.046585977
706115200000950,zg,59123.43533,12.40827,0.009350085,-0.041465107
706115200000950,zg,59125.4551,12.4221115,0.009351299,-0.057132628
706115200000950,zg,59129.44354,12.40101,0.009349452,-0.05457454
706115200000950,zg,59129.44494,12.407232,0.009349994,-0.060178664
706115200000950,zg,59130.48844,12.412024,0.0093504125,-0.06589922
706115200000950,zg,59134.53109,12.392245,0.009348696,-0.056424316
706115200000950,zg,59135.42926,12.397901,0.009349184,-0.074221134
706115200000950,zg,59135.4302,12.393357,0.009348792,-0.07613661
706115200000950,zg,59137.47072,12.420475,0.009351155,-0.08366484
706115200000950,zg,59137.47166,12.397876,0.009349182,-0.083118916
706115200000950,zg,59139.42671,12.390463,0.009348544,-0.06372392
706115200000950,zg,59139.4368,12.371841,0.00934696,-0.06588646
706115200000950,zg,59140.52045,12.411347,0.009350353,-0.0828433
706115200000950,zg,59141.46662,12.401483,0.009349493,-0.08247308
706115200000950,zg,59141.46901,12.39984,0.009349352,-0.071354054
706115200000950,zg,59143.40928,12.404534,0.009349759,-0.0851381
706115200000950,zg,59145.44673,12.408898,0.009350139,-0.08080356
706115200000950,zg,59145.44766,12.400887,0.009349443,-0.074958034
706115200000950,zg,59149.45974,12.399535,0.009349325,-0.05895544
706115200000950,zg,59149.49264,12.403023,0.009349627,-0.067679025
706115200000950,zg,59150.45114,12.40257,0.009349588,-0.064663425
706115200000950,zg,59151.49239,12.401999,0.009349538,-0.061146267
706115200000950,zg,59151.49573,12.39096,0.009348586,-0.051935043
706115200000950,zg,59152.52904,12.396553,0.009349068,-0.047521673
706115200000950,zg,59155.39829,12.388564,0.00934838,-0.03759299
706115200000950,zg,59156.44843,12.394939,0.009348929,-0.044922724
706115200000950,zg,59157.4039,12.422915,0.00935137,-0.06328123
706115200000950,zg,59157.40483,12.403649,0.009349682,-0.052740294
706115200000950,zg,59165.38786,12.402605,0.009349591,-0.07105394
706115200000950,zg,59165.39643,12.411254,0.0093503455,-0.084154345
706115200000950,zg,59166.48399,12.421556,0.00935125,-0.07602787
706115200000950,zg,59167.51258,12.418581,0.009350988,-0.078445464
706115200000950,zg,59167.51352,12.409596,0.0093502,-0.07048981
706115200000950,zg,59168.47557,12.396744,0.009349084,-0.07325021
706115200000950,zg,59169.47855,12.3972845,0.009349131,-0.06355061
706115200000950,zg,59169.47949,12.406195,0.009349903,-0.07310265
706115200000950,zg,59171.41844,12.38981,0.0093484875,-0.070141606
706115200000950,zg,59173.45527,12.397638,0.009349161,-0.07231709
706115200000950,zg,59176.36296,12.394252,0.009348869,-0.06542532
706115200000950,zg,59177.41891,12.39896,0.009349275,-0.0731949
706115200000950,zg,59177.41985,12.401572,0.009349502,-0.07577546
706115200000950,zg,59179.45288,12.3986,0.009349244,-0.053566016
706115200000950,zg,59179.45381,12.40504,0.0093498025,-0.06294281
706115200000950,zg,59180.49786,12.390505,0.009348546,-0.04790504
706115200000950,zg,59181.5219,12.406135,0.009349898,-0.05840513
706115200000950,zg,59184.20282,12.393069,0.009348767,-0.03534761
706115200000950,zg,59185.20056,12.391361,0.009348621,-0.04816597
706115200000950,zg,59185.20418,12.390046,0.009348507,-0.031230833
706115200000950,zg,59187.35116,12.409153,0.009350161,-0.056033935
706115200000950,zg,59187.38775,12.417807,0.00935092,-0.051914435
706115200000950,zg,59187.38963,12.403969,0.009349709,-0.05074459
706115200000950,zg,59188.44203,12.419208,0.009351044,-0.06871377
706115200000950,zg,59188.4425,12.424188,0.009351483,-0.062273975
706115200000950,zg,59188.53097,12.412653,0.0093504675,-0.0565056
706115200000950,zg,59189.2925,12.403621,0.00934968,-0.06188431
706115200000950,zg,59189.49317,12.430998,0.009352088,-0.06924954
706115200000950,zg,59190.37303,12.417378,0.009350882,-0.06525385
706115200000950,zg,59193.43842,12.420904,0.009351192,-0.08097448
706115200000950,zg,59193.43936,12.405735,0.009349864,-0.07348423
706115200000950,zg,59194.24143,12.398783,0.0093492605,-0.074513786
706115200000950,zg,59194.42817,12.418293,0.009350962,-0.07233035
706115200000950,zg,59194.42913,12.417403,0.009350885,-0.076794155
706115200000950,zg,59194.4301,12.404561,0.009349761,-0.072747454
706115200000950,zg,59196.34607,12.404926,0.009349792,-0.063397795
706115200000950,zg,59196.43293,12.390838,0.009348576,-0.06934571
706115200000950,zg,59196.43387,12.391032,0.009348592,-0.06150576
706115200000950,zg,59196.45734,12.402743,0.009349603,-0.06651689
706115200000950,zg,59198.3105,12.403928,0.009349706,-0.07078526
706115200000950,zg,59198.35768,12.421227,0.009351221,-0.07589148
706115200000950,zg,59198.37572,12.393646,0.009348817,-0.063066214
706115200000950,zg,59198.40722,12.418498,0.009350981,-0.07967105
706115200000950,zg,59199.32372,12.405672,0.009349857,-0.07082669
706115200000950,zg,59199.34757,12.402803,0.009349609,-0.07408016
706115200000950,zg,59199.34851,12.402111,0.009349548,-0.07248774
706115200000950,zg,59199.43114,12.403652,0.009349682,-0.072250634
706115200000950,zg,59201.41863,12.414207,0.009350604,-0.08339433
706115200000950,zg,59202.21126,12.391736,0.009348652,-0.05698152
706115200000950,zg,59202.36749,12.417249,0.009350872,-0.07643076
706115200000950,zg,59202.36843,12.417569,0.0093509,-0.07646649
706115200000950,zg,59202.37598,12.402057,0.009349544,-0.060271118
706115200000950,zg,59203.37222,12.379673,0.009347622,-0.070283495
706115200000950,zg,59203.37316,12.395575,0.009348983,-0.07490897
706115200000950,zg,59204.3168,12.4028425,0.0093496125,-0.07249238
706115200000950,zg,59204.35,12.405178,0.009349815,-0.084784776
706115200000950,zg,59204.35093,12.417849,0.009350924,-0.08150639
706115200000950,zg,59204.35188,12.432937,0.009352261,-0.09369578
706115200000950,zg,59205.29636,12.404258,0.009349735,-0.07114962
706115200000950,zg,59205.36739,12.377983,0.009347479,-0.07300303
706115200000950,zg,59210.21307,12.409032,0.009350151,-0.048455745
706115200000950,zg,59210.25151,12.41185,0.009350397,-0.054270234
706115200000950,zg,59215.15862,12.396442,0.009349058,-0.047891885
706115200000950,zg,59215.32029,12.405858,0.009349874,-0.049323775
706115200000950,zg,59215.43517,12.424562,0.009351516,-0.065261126
706115200000950,zg,59215.57075,12.387115,0.0093482565,-0.02560731
706115200000950,zg,59216.20525,12.403327,0.009349654,-0.053212713
706115200000950,zg,59216.27225,12.396173,0.009349034,-0.049191773
706115200000950,zg,59217.23416,12.404296,0.009349738,-0.06901297
706115200000950,zg,59217.46095,12.417255,0.009350872,-0.058911547
706115200000950,zg,59218.25008,12.411482,0.009350365,-0.07735475
706115200000950,zg,59218.36661,12.423315,0.009351405,-0.08233505
706115200000950,zg,59219.20682,12.413366,0.00935053,-0.079364024
706115200000950,zg,59219.28669,12.402373,0.009349572,-0.06949529
706115200000950,zg,59220.26677,12.418671,0.009350996,-0.07727083
706115200000950,zg,59220.32749,12.412185,0.0093504265,-0.068139955
706115200000950,zg,59220.32843,12.42232,0.009351317,-0.076741025
706115200000950,zg,59221.31037,12.395929,0.009349014,-0.066288374
706115200000950,zg,59221.31145,12.406184,0.009349902,-0.0740942
706115200000950,zg,59221.31242,12.411404,0.009350358,-0.07902465
706115200000950,zg,59221.39518,12.417621,0.009350904,-0.07221341
706115200000950,zg,59222.36909,12.404269,0.009349736,-0.06574557
706115200000950,zg,59222.38934,12.414398,0.00935062,-0.086366646
706115200000950,zg,59223.18152,12.421068,0.009351207,-0.08578016
706115200000950,zg,59223.35346,12.401123,0.009349463,-0.07107721
706115200000950,zg,59223.35487,12.406934,0.009349967,-0.06773995
706115200000950,zg,59223.3991,12.414897,0.009350664,-0.08011233
706115200000950,zg,59224.34774,12.410473,0.009350277,-0.07745927
706115200000950,zg,59225.21197,12.415917,0.009350753,-0.07523079
706115200000950,zg,59225.22357,12.410313,0.0093502635,-0.07260053
706115200000950,zg,59225.22451,12.412184,0.0093504265,-0.07672178
706115200000950,zg,59225.34185,12.39168,0.009348648,-0.06092989
706115200000950,zg,59226.31163,12.418761,0.009351005,-0.076531895
706115200000950,zg,59226.31257,12.41747,0.00935089,-0.077405095
706115200000950,zg,59226.39356,12.410257,0.009350258,-0.079407096
706115200000950,zg,59227.22932,12.403414,0.009349661,-0.08577254
706115200000950,zg,59227.23026,12.411205,0.009350341,-0.08199046
706115200000950,zg,59227.2312,12.411284,0.009350348,-0.08374974
706115200000950,zg,59227.43217,12.4190035,0.009351025,-0.08337187
706115200000950,zg,59228.29056,12.388813,0.009348402,-0.06818439
706115200000950,zg,59228.31606,12.393398,0.009348796,-0.06885729
706115200000950,zg,59228.38484,12.427925,0.009351814,-0.086650856
706115200000950,zg,59229.22781,12.383271,0.009347929,-0.060820192
706115200000950,zg,59229.22877,12.393941,0.009348842,-0.047968585
706115200000950,zg,59229.22971,12.407451,0.009350012,-0.061794043
706115200000950,zg,59230.3075,12.392032,0.0093486775,-0.050804034
706115200000950,zg,59230.326,12.400431,0.009349402,-0.0709846
706115200000950,zg,59230.36394,12.425495,0.009351599,-0.09082628
706115200000950,zg,59231.24179,12.383963,0.009347987,-0.0685606
706115200000950,zg,59231.25003,12.396192,0.009349036,-0.060883068
706115200000950,zg,59233.35849,12.38595,0.009348158,-0.07594549
706115200000950,zg,59233.35943,12.415631,0.009350729,-0.056449443
706115200000950,zg,59248.2298,12.426982,0.00935173,-0.08693957
706115200000950,zg,59250.27417,12.411201,0.009350341,-0.070405915
706115200000950,zg,59251.26277,12.413263,0.0093505215,-0.079762794
706115200000950,zg,59251.26419,12.412991,0.009350497,-0.079213955
706115200000950,zg,59252.25127,12.403439,0.009349664,-0.080509484
706115200000950,zg,59253.24661,12.41265,0.0093504675,-0.07545579
706115200000950,zg,59254.24415,12.404958,0.009349795,-0.07500326
706115200000950,zg,59260.2013,12.400337,0.009349395,-0.059082285
706115200000950,zg,59262.28323,12.431795,0.009352159,-0.09101156
706115200000950,zg,59262.28417,12.428306,0.009351848,-0.08560845
706115200000950,zg,59263.285,12.386898,0.009348238,-0.047656644
706115200000950,zg,59264.24555,12.394222,0.0093488665,-0.034697287
706115200000950,zg,59264.24654,12.396092,0.009349028,-0.043888576
706115200000950,zg,59265.20403,12.419328,0.009351053,-0.06649499
706115200000950,zg,59266.1579,12.398486,0.009349234,-0.050829392
706115200000950,zg,59266.15888,12.388957,0.009348415,-0.04279465
706115200000950,zg,59267.2402,12.414869,0.009350661,-0.060558103
706115200000950,zg,59269.43065,12.379434,0.009347602,-0.033372108
706115200000950,zg,59269.43186,12.385009,0.009348077,-0.022891156
706115200000950,zg,59270.22337,12.427042,0.009351736,-0.04945482
706115200000950,zg,59271.22561,12.408636,0.009350116,-0.06375377
706115200000950,zg,59271.22655,12.416398,0.009350796,-0.058277395
706115200000950,zg,59272.18677,12.414237,0.009350606,-0.049741663
706115200000950,zg,59273.1658,12.394218,0.0093488665,-0.030790081
706115200000950,zg,59273.18287,12.37535,0.009347256,-0.042831786
706115200000950,zg,59274.16196,12.390656,0.00934856,-0.038410466
706115200000950,zg,59275.18255,12.412386,0.009350443,-0.07312492
706115200000950,zg,59278.22028,12.396164,0.009349034,-0.05822052
706115200000950,zg,59293.16789,12.411051,0.009350327,-0.06773278
706115200000950,zg,59301.22309,12.418167,0.009350952,-0.034569338
706115200000950,zg,59303.22544,12.409211,0.009350167,-0.052215163
706115200000950,zg,59306.18105,12.402149,0.009349552,-0.088118725
706115200000950,zg,59308.2451,12.389918,0.009348497,-0.05005506
706115200000950,zg,59310.16526,12.404575,0.009349762,-0.071644485
706115200000950,zg,59312.20288,12.385129,0.009348087,-0.054048773
706115200000950,zg,59313.16036,12.405828,0.009349871,-0.08339268
706115200000950,zg,59314.20145,12.4167385,0.009350826,-0.07411869
706115200000950,zg,59315.20475,12.391655,0.009348646,-0.05384243
706115200000950,zg,59316.2211,12.390499,0.009348547,-0.06624231
706115200000950,zg,59319.17666,12.407017,0.009349975,-0.058471747
706115200000950,zg,59321.17435,12.389301,0.009348444,-0.06894602
706115200000950,zg,59324.16562,12.397368,0.0093491385,-0.043620743
706115200000950,zg,59328.20111,12.396139,0.009349031,-0.03303736
706115200000950,zg,59460.44724,12.3995695,0.009349328,-0.061819747
706115200000950,zg,59468.46988,12.3908205,0.009348574,-0.06736543
706115200000950,zg,59471.49431,12.388428,0.009348369,-0.06388308
706115200000950,zg,59477.38674,12.383625,0.0093479585,-0.026403492
706115200000950,zg,59479.48635,12.408259,0.009350084,-0.054213013
706115200000950,zg,59484.40951,12.402951,0.009349621,-0.04154683
706115200000950,zg,59488.49614,12.410339,0.009350265,-0.07641783
706115200000950,zg,59496.38986,12.395564,0.009348982,-0.06382897
706115200000950,zg,59497.49003,12.406427,0.009349924,-0.07953154
706115200000950,zg,59498.45057,12.409451,0.009350187,-0.08463021
706115200000950,zg,59500.47751,12.439854,0.0093528805,-0.08832084
706115200000950,zg,59502.47786,12.40348,0.009349667,-0.06436359
706115200000950,zg,59503.4792,12.408329,0.009350089,-0.07704515
706115200000950,zg,59509.41403,12.397874,0.009349182,-0.045402166
706115200000950,zg,59512.45722,12.4015255,0.009349497,-0.045938984
706115200000950,zg,59518.3736,12.406786,0.009349955,-0.08665685
706115200000950,zg,59522.45794,12.40952,0.009350194,-0.08274675
706115200000950,zg,59526.37125,12.406917,0.0093499655,-0.07725734
706115200000950,zg,59529.38729,12.41559,0.009350725,-0.08240563
706115200000950,zg,59531.38518,12.39775,0.009349171,-0.07411793
706115200000950,zg,59538.37585,12.407394,0.009350007,-0.055890236
706115200000950,zg,59550.30953,12.398464,0.009349233,-0.07089951
706115200000950,zg,59627.23192,12.421506,0.009351245,-0.063038014
706115200000950,zg,59629.39154,12.384628,0.009348044,-0.04681963
706115200000950,zg,59636.20222,12.400134,0.009349377,-0.07380053
706115200000950,zg,59640.20095,12.416182,0.009350778,-0.08991692
706115200000950,zg,59671.20837,12.397518,0.009349151,-0.069743104
706115200000950,zg,59674.1645,12.409729,0.009350212,-0.0723425
706115200000950,zg,59676.1958,12.395635,0.0093489885,-0.0530287
706115200000950,zg,59679.15572,12.400114,0.009349375,-0.04087161
706115200000950,zg,59682.17695,12.405586,0.00934985,-0.040604774
706115200000950,zg,59684.26273,12.3753805,0.009347258,-0.027478153
706115200000950,zg,59689.16328,12.392075,0.009348681,-0.04801956
706115200000950,zg,59695.17988,12.40941,0.009350183,-0.05648957
706115200000950,zg,59697.19721,12.397313,0.009349133,-0.050496116
706115200000950,zg,59839.47608,12.414367,0.009350617,-0.07330276
706115200000950,zg,59839.49524,12.408585,0.009350112,-0.061397705
706115200000950,zg,59843.46251,12.386039,0.009348164,-0.058674455
706115200000950,zg,59846.48986,12.3983,0.009349219,-0.066504546
706115200000950,zg,59848.44892,12.385086,0.009348083,-0.06345165
706115200000950,zg,59850.47778,12.42058,0.009351164,-0.0827415
706115200000950,zg,59859.44592,12.403319,0.0093496535,-0.05828327
706115200000950,zg,59866.47547,12.408482,0.009350102,-0.05195315
706115200000950,zg,59870.5153,12.381988,0.00934782,-0.03658259
706115200000950,zg,59874.44637,12.401376,0.009349485,-0.08324921
706115200000950,zg,59878.44713,12.405012,0.009349801,-0.0754369
706115200000950,zg,59880.4244,12.414569,0.009350635,-0.07939588
706115200000950,zg,59887.38627,12.423869,0.009351455,-0.07167611
706115200000950,zg,59889.26647,12.391049,0.009348594,-0.054880124
706115200000950,zg,59897.47224,12.402434,0.009349576,-0.029719234
706115200000950,zg,59899.41359,12.396317,0.009349047,-0.032831147
706115200000950,zg,59903.36685,12.389199,0.009348435,-0.055179324
706115200000950,zg,59908.45625,12.366343,0.009346498,-0.054886706
706115200000950,zg,59910.44369,12.401437,0.00934949,-0.069000304
706115200000950,zg,59934.41206,12.387971,0.00934833,-0.063252516
706115200000950,zg,59936.455,12.392865,0.00934875,-0.054743964
706115200000950,zg,59940.28531,12.394944,0.009348929,-0.057958487
706115200000950,zg,59965.22689,12.393891,0.009348839,-0.049850967
706115200000950,zg,59969.26617,12.38949,0.0093484605,-0.04831202
706115200000950,zg,59979.2724,12.392505,0.009348718,-0.029908486
706115200000950,zg,59982.1563,12.413745,0.009350563,-0.034718663
706115200000950,zg,59984.20126,12.361668,0.009346107,-0.03984363
706115200000950,zg,59994.26274,12.407446,0.009350012,-0.061154846
746101300005291,zg,58204.17583,12.4764385,0.010432526,-0.09514509
746101300005291,zg,58204.20756,12.470638,0.010432286,-0.08421472
746101300005291,zg,58205.24937,12.415963,0.010430179,-0.045293707
746101300005291,zg,58207.24951,12.430673,0.01043072,-0.042353123
