oid,filter,mjd,mag,magerr,clrcoeff
283102400028350,zg,58229.50259,14.673449,0.019876841,-0.10878645
283102400028350,zg,58246.46364,14.580156,0.0198889,-0.034712438
283102400028350,zg,58268.48713,14.08414,0.020091252,-0.029290605
283102400028350,zg,58273.44526,14.556451,0.019893467,-0.04267188
283102400028350,zg,58279.36067,14.600727,0.019885417,-0.07863462
283102400028350,zg,58282.38212,14.6177225,0.019882888,-0.037078537
283102400028350,zg,58286.41151,14.599623,0.019885594,-0.04026255
283102400028350,zg,58289.38172,14.579821,0.01988896,-0.039717756
283102400028350,zg,58292.34149,14.612551,0.019883623,-0.060345367
283102400028350,zg,58295.36247,14.679267,0.019876417,-0.05341071
283102400028350,zg,58301.31885,14.257135,0.019997451,-0.06461916
283102400028350,zg,58334.30553,14.04412,0.02011595,-0.035539933
283102400028350,zg,58347.19437,14.131086,0.020063661,-0.016781423
283102400028350,zg,58635.48523,14.522874,0.019900935,-0.059301723
283102400028350,zg,58640.36036,14.634155,0.019880742,-0.0707698
283102400028350,zg,58643.42758,14.203189,0.020024335,-0.059062533
283102400028350,zg,58650.44547,14.497507,0.019907333,-0.048818935
283102400028350,zg,58654.31936,14.533149,0.019898528,-0.0452422
283102400028350,zg,58662.4285,14.381719,0.019944362,-0.09884793
283102400028350,zg,58667.34058,14.600676,0.019885426,-0.06111178
283102400028350,zg,58673.31831,14.705854,0.019874968,-0.085092954
283102400028350,zg,58676.3191,14.365852,0.019950392,-0.06923079
283102400028350,zg,58685.29337,14.257455,0.019997299,-0.07896434
283102400028350,zg,58709.19022,14.709181,0.019874843,-0.04513016
283102400028350,zg,58712.19328,14.222018,0.020014696,-0.06285305
283102400028350,zg,58725.15935,14.04677,0.020114282,-0.013618927
283102400028350,zg,58750.13196,14.547774,0.019895287,-0.06201364
283102400028350,zg,58777.10437,14.425586,0.019928865,-0.02878017
283102400028350,zg,59032.36247,14.616359,0.01988308,-0.0938802
283102400028350,zg,59037.3417,14.164326,0.020045063,-0.0784501
283102400028350,zg,59045.27746,14.619643,0.019882621,-0.06754531
283102400028350,zg,59128.14795,14.560721,0.019892601,-0.035296086
283102400028350,zg,59345.42163,14.339173,0.019961026,-0.058163185
283102400028350,zg,59349.42224,14.05377,0.020109897,-0.06894842
283102400028350,zg,59353.40138,14.698964,0.019875264,-0.051492363
283102400028350,zg,59356.4238,14.161975,0.020046351,-0.096244045
283102400028350,zg,59359.44493,14.122116,0.020068817,-0.11404405
283102400028350,zg,59364.38221,14.562646,0.019892216,-0.026417745
283102400028350,zg,59366.45431,14.041096,0.02011786,-0.115797594
283102400028350,zg,59368.44522,14.527835,0.019899758,-0.0743048
