2458632.037230 9.087242 0.007629
2458632.058063 9.087284 0.007637
2458632.078897 9.086481 0.007612
2458632.099731 9.082879 0.007588
2458632.120565 9.082451 0.007599
2458632.141399 9.078220 0.007553
2458632.183066 9.072895 0.007512
2458632.203900 9.069843 0.007479
2458632.224734 9.064264 0.007452
2458632.245568 9.061138 0.007418
2458632.287235 9.054066 0.007383
2458632.308069 9.053190 0.007381
2458632.328903 9.048622 0.007358
2458632.349737 9.046476 0.007338
2458632.370571 9.047344 0.007355
2458632.391405 9.043751 0.007321
2458632.412238 9.042067 0.007304
2458632.433072 9.042506 0.007337
2458632.453906 9.043769 0.007328
2458632.474740 9.044937 0.007314
2458632.495574 9.048721 0.007357
2458632.516407 9.049593 0.007373
2458632.537241 9.053565 0.007379
2458632.558075 9.057398 0.007420
2458632.578909 9.060034 0.007441
2458632.599743 9.061044 0.007443
2458632.620577 9.067086 0.007466
2458632.641410 9.070255 0.007505
2458632.662244 9.072357 0.007531
2458632.683078 9.075855 0.007538
2458632.703912 9.079977 0.007568
2458632.724746 9.082891 0.007615
2458632.745579 9.086124 0.007621
2458632.766413 9.088891 0.007626
2458632.787247 9.090273 0.007635
2458632.808081 9.093059 0.007652
2458632.828915 9.092869 0.007641
2458632.849748 9.093137 0.007642
2458632.870582 9.092653 0.007613
2458632.891416 9.091424 0.007625
2458632.912250 9.091727 0.007626
2458632.933084 9.089814 0.007602
2458632.953917 9.087571 0.007609
2458632.974751 9.084525 0.007596
2458632.995585 9.083544 0.007578
2458633.016419 9.078191 0.007542
2458633.037253 9.074316 0.007509
2458633.058086 9.069382 0.007478
2458633.078920 9.067385 0.007443
2458633.099754 9.063981 0.007439
2458633.120588 9.058684 0.007415
2458633.141422 9.056169 0.007396
2458633.162255 9.051814 0.007356
2458633.183089 9.049204 0.007351
2458633.203923 9.047469 0.007326
2458633.224757 9.045310 0.007317
2458633.245591 9.044506 0.007314
2458633.266424 9.042650 0.007309
2458633.287258 9.041953 0.007300
2458633.308092 9.041989 0.007294
2458633.328926 9.042233 0.007307
2458633.349760 9.043544 0.007315
2458633.370593 9.046053 0.007334
2458633.391427 9.046952 0.007324
2458633.412261 9.050032 0.007375
2458633.433095 9.052822 0.007369
2458633.453929 9.055845 0.007388
2458633.474762 9.058953 0.007406
2458633.495596 9.063161 0.007410
2458633.516430 9.067653 0.007439
2458633.537264 9.069490 0.007471
2458633.558098 9.071886 0.007475
2458633.578931 9.075305 0.007486
2458633.599765 9.076560 0.007492
2458633.620599 9.078319 0.007503
2458633.641433 9.079504 0.007530
2458633.662266 9.081747 0.007533
2458633.683100 9.080715 0.007532
2458633.703934 9.081254 0.007532
2458633.724768 9.081555 0.007534
2458633.745602 9.078528 0.007505
2458633.766435 9.078158 0.007535
2458633.787269 9.077628 0.007518
2458633.808103 9.073654 0.007484
2458633.828937 9.072970 0.007502
2458633.849771 9.069573 0.007454
2458633.870604 9.066147 0.007443
2458633.891438 9.063080 0.007427
2458633.912272 9.059691 0.007393
2458633.933106 9.054013 0.007347
2458633.953939 9.051430 0.007350
2458633.974773 9.049067 0.007319
2458633.995607 9.046937 0.007321
2458634.016441 9.042895 0.007313
2458634.037275 9.041097 0.007271
2458634.058108 9.039565 0.007263
2458634.078942 9.039115 0.007249
2458634.099776 9.038829 0.007294
2458634.120610 9.038590 0.007265
2458634.141443 9.040270 0.007265
2458634.162277 9.040724 0.007259
2458634.183111 9.041500 0.007260
2458634.203945 9.044696 0.007273
2458634.224779 9.047621 0.007276
2458634.245612 9.050547 0.007306
2458634.266446 9.054082 0.007337
2458634.287280 9.058185 0.007362
2458634.308114 9.060825 0.007392
2458634.328947 9.065051 0.007412
2458634.349781 9.069434 0.007445
2458634.391449 9.079446 0.007511
2458634.412283 9.081208 0.007516
2458634.433116 9.083142 0.007546
2458634.453950 9.086561 0.007568
2458634.474784 9.087852 0.007587
2458634.495618 9.088840 0.007590
2458634.516451 9.089896 0.007589
2458634.537285 9.090381 0.007593
2458634.558119 9.090320 0.007599
2458634.578953 9.091112 0.007623
2458634.599786 9.089422 0.007580
2458634.620620 9.087434 0.007589
2458634.641454 9.085238 0.007556
2458634.662288 9.082931 0.007549
2458634.683122 9.078791 0.007524
2458634.703955 9.076483 0.007505
2458634.724789 9.072122 0.007472
2458634.745623 9.070119 0.007457
2458634.766457 9.065770 0.007433
2458634.787290 9.060393 0.007382
2458634.808124 9.057043 0.007371
2458634.828958 9.054124 0.007340
2458634.849792 9.049175 0.007325
2458634.870625 9.045057 0.007288
2458634.891459 9.042994 0.007252
2458634.912293 9.040875 0.007232
2458634.933127 9.039640 0.007227
2458634.953960 9.039711 0.007239
2458634.974794 9.038604 0.007236
2458634.995628 9.038213 0.007239
2458635.016462 9.039799 0.007229
2458635.037295 9.040843 0.007243
2458635.058129 9.043408 0.007250
2458635.099797 9.046314 0.007273
2458635.120630 9.049601 0.007295
2458635.141464 9.052688 0.007322
2458635.162298 9.055268 0.007346
2458635.183132 9.057866 0.007362
2458635.203965 9.060905 0.007384
2458635.224799 9.065376 0.007402
2458635.245633 9.067524 0.007426
2458635.266467 9.070314 0.007431
2458635.287300 9.072473 0.007469
2458635.308134 9.073979 0.007475
2458635.328968 9.076057 0.007486
2458635.349802 9.077376 0.007501
2458635.370635 9.078224 0.007507
2458635.391469 9.078412 0.007494
2458635.412303 9.077318 0.007509
2458635.433137 9.077317 0.007499
2458635.453970 9.075661 0.007492
2458635.474804 9.073244 0.007475
2458635.495638 9.072465 0.007452
2458635.516472 9.069204 0.007425
2458635.537305 9.065264 0.007395
2458635.558139 9.062813 0.007383
2458635.578973 9.059123 0.007358
2458635.599807 9.055202 0.007317
2458635.620640 9.051026 0.007284
2458635.641474 9.046558 0.007268
2458635.662308 9.044869 0.007254
2458635.683142 9.042221 0.007230
2458635.703975 9.038981 0.007229
2458635.724809 9.037618 0.007234
2458635.745643 9.035823 0.007192
2458635.766477 9.035026 0.007188
2458635.787310 9.034169 0.007202
2458635.808144 9.034519 0.007186
2458635.828978 9.035461 0.007216
2458635.849811 9.037266 0.007200
2458635.870645 9.038514 0.007235
2458635.891479 9.040289 0.007247
2458635.912313 9.043459 0.007252
2458635.933146 9.045686 0.007268
2458635.953980 9.049624 0.007303
2458635.974814 9.052973 0.007297
2458635.995648 9.055949 0.007345
2458636.016481 9.060522 0.007381
2458636.037315 9.063919 0.007403
2458636.058149 9.067941 0.007426
2458636.078983 9.070470 0.007438
2458636.099816 9.073493 0.007457
2458636.120650 9.077207 0.007490
2458636.141484 9.078949 0.007516
2458636.162317 9.080667 0.007510
2458636.183151 9.081798 0.007523
2458636.203985 9.083369 0.007523
2458636.224819 9.082882 0.007504
2458636.245652 9.083013 0.007496
2458636.266486 9.083045 0.007508
2458636.287320 9.080790 0.007495
2458636.308154 9.078708 0.007468
2458636.328987 9.077178 0.007457
2458636.349821 9.075081 0.007457
2458636.370655 9.072078 0.007430
2458636.391488 9.068498 0.007410
2458636.412322 9.065061 0.007382
2458636.433156 9.061281 0.007364
2458636.453990 9.057352 0.007329
2458636.474823 9.053564 0.007314
2458636.495657 9.049422 0.007281
2458636.516491 9.046322 0.007275
2458636.537324 9.044906 0.007250
2458636.558158 9.040276 0.007243
2458636.578992 9.038365 0.007216
2458636.599826 9.036015 0.007210
2458636.620659 9.034501 0.007177
2458636.641493 9.034503 0.007190
2458636.662327 9.033113 0.007175
2458636.683161 9.032366 0.007177
2458636.703994 9.034169 0.007203
2458636.724828 9.035360 0.007206
2458636.745662 9.036750 0.007218
2458636.766495 9.038091 0.007216
2458636.787329 9.040355 0.007227
2458636.808163 9.043356 0.007256
2458636.828996 9.046056 0.007291
2458636.849830 9.049504 0.007306
2458636.870664 9.052551 0.007308
2458636.891498 9.055517 0.007332
2458636.912331 9.058859 0.007346
2458636.933165 9.062374 0.007378
2458636.953999 9.064970 0.007370
2458636.974832 9.066832 0.007398
2458636.995666 9.068916 0.007419
2458637.016500 9.070284 0.007419
2458637.037334 9.071971 0.007423
2458637.058167 9.072202 0.007435
2458637.079001 9.071815 0.007428
2458637.099835 9.072394 0.007422
2458637.120668 9.070775 0.007432
2458637.141502 9.069245 0.007434
2458637.162336 9.067575 0.007416
2458637.183169 9.065793 0.007411
2458637.204003 9.063789 0.007376
2458637.224837 9.060586 0.007364
2458637.245671 9.056831 0.007356
2458637.266504 9.054654 0.007322
2458637.287338 9.051674 0.007306
2458637.308172 9.047337 0.007282
2458637.329005 9.043071 0.007255
2458637.349839 9.040089 0.007244
2458637.370673 9.036064 0.007219
2458637.391506 9.034338 0.007203
2458637.412340 9.032600 0.007201
2458637.433174 9.032514 0.007192
2458637.454008 9.031396 0.007204
2458637.474841 9.031932 0.007203
2458637.558176 9.035111 0.007219
2458637.599843 9.039569 0.007222
2458637.641511 9.046223 0.007279
2458637.683178 9.050780 0.007286
2458637.704012 9.055794 0.007337
2458637.724845 9.057431 0.007341
2458637.766513 9.066852 0.007402
2458637.787346 9.067887 0.007391
2458637.829014 9.073024 0.007436
2458637.849848 9.075661 0.007465
2458637.870681 9.076443 0.007486
2458637.891515 9.077238 0.007480
2458637.912349 9.077388 0.007494
2458637.933182 9.077384 0.007486
2458637.974850 9.075541 0.007471
2458637.995683 9.074174 0.007465
2458638.016517 9.071617 0.007447
2458638.099852 9.060043 0.007381
2458638.141519 9.050597 0.007334
