# "asas_sn_id":661425530860,"ra_deg":258.1467,"dec_deg":-60.48529,"name":"CS Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425530860,2457456.7972923,9.108330842022982,0.0975561996349312,14.061184411732286,0.011642017540693706,17.239219209307382,1.45,be192185,be,G,V
661425530860,2457461.8266173,9.193433732602228,0.08228791982285687,14.051087029589018,0.009729051594140737,17.424016184119754,1.51,be193516,be,G,V
661425530860,2457468.7672722,8.686971070560602,0.1518437236708259,14.112610466458253,0.018999433103730534,16.75886428008206,1.65,be196231,be,B,V
661425530860,2457474.8831661,13.191902392343572,0.1127258457656112,13.65901283132172,0.009288129155246353,17.08229763757917,1.62,be197754,be,G,V
661425530860,2457477.8509598,12.288693573284275,0.08455629723554413,13.73601711716898,0.007479152945443939,17.394491501843493,1.56,be198909,be,G,V
661425530860,2457480.8067932,12.920701689375555,0.09662766613661922,13.681566155286344,0.008128821051103888,17.249602668471017,1.61,be199896,be,G,V
661425530860,2457486.8318149,9.695282025065781,0.07285214659592024,13.993380287651561,0.008167592820962154,17.55625051161273,1.45,be201364,be,G,V
661425530860,2457536.752732,8.836497130992244,0.10112619209839446,14.094081052551369,0.012439292673391177,17.200197258147057,1.43,be204090,be,B,V
661425530860,2457550.5366819,9.39916228985072,0.09170905706787016,14.027058533578218,0.010605600223554685,17.306325823303382,1.97,be206482,be,G,V
661425530860,2457554.566629,9.149781159325851,0.12580481239247746,14.05625463722895,0.014945096381545191,16.963113257606462,1.41,be207031,be,B,V
661425530860,2457555.839399,11.521213924567334,0.06610628867475295,13.806035802943539,0.00623672662216371,17.661749454235405,1.53,be207538,be,G,V
661425530860,2457556.7222155,16.33104589952667,0.16009602193364048,13.42724640595647,0.010655619745107996,16.701405041919493,1.49,be207774,be,B,V
661425530860,2457560.7052514,14.558804451032138,0.15184816746241972,13.551967122575446,0.011336944355050489,16.758832505869044,1.53,be209350,be,G,V
