# "asas_sn_id":481037492095,"ra_deg":168.71421,"dec_deg":-20.11778,"name":"AQ Crt"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481037492095,2456616.1137703,2.8225015098354516,0.16054643961309695,15.333195947233484,0.06182707040947756,16.69835469667727,2.28,ba094867,ba,G,V
481037492095,2456619.0972008,2.717498988452463,0.0874660705351932,15.374357926769822,0.034985041835567963,17.35775735360724,2.17,ba095690,ba,G,V
481037492095,2456622.0857382,2.716084209329356,0.10853739776242972,15.37492332786685,0.04343585222624489,17.123407881316528,1.71,ba096561,ba,G,V
481037492095,2456625.0858611,3.199781941247336,0.06949373648651042,15.19698044695145,0.02360681805229122,17.60749223586818,2.31,ba096899,ba,B,V
481037492095,2456675.938212,2.045768038126818,0.22498141849605158,15.682640431605193,0.11953702254939835,16.331989767041545,1.63,ba106713,ba,G,V
481037492095,2456682.9376143,3.5687771206798815,0.07288919652932262,15.078482839532121,0.022200150038167398,17.555698486304294,1.72,ba108127,ba,B,V
481037492095,2456701.9113598,3.4537566075255426,0.14984653637411652,15.114052082536453,0.04715927857132915,16.773239621418618,2.56,ba110128,ba,B,V
481037492095,2456735.8484942,3.1181791716114193,0.16311088125456433,15.225028738829351,0.056858322241516025,16.681149058348122,1.65,ba111637,ba,B,V
481037492095,2456741.8498753,2.4984259321953415,0.06161255787529788,15.465615207098349,0.026804945762285873,17.738183295891286,1.69,ba112978,ba,B,V
481037492095,2456752.8629184,2.895113611242776,0.06009820051851485,15.30561737661424,0.022563581181998665,17.765202722679213,2.98,ba114341,ba,G,V
481037492095,2456755.8753908,3.3019325544774056,0.0960725639091365,15.162860909302902,0.0316259336550146,17.255857941260977,2.15,ba114604,ba,G,V
481037492095,2456767.8616029,2.6180895204979358,0.07278279711588227,15.414820173699802,0.030217353293739896,17.557284538818433,2.17,ba116867,ba,B,V
