2458657.266539 13.327636 nan
2458657.287373 13.334053 nan
2458657.308206 13.293891 nan
2458657.329039 13.288831 nan
2458657.370706 13.283517 nan
2458657.391540 13.260388 5.158686
2458657.474873 13.315150 nan
2458657.516540 13.346996 nan
2458657.537374 13.335010 nan
2458657.558207 13.329343 nan
2458657.599874 13.338460 nan
2458657.620707 13.336253 nan
2458657.683208 13.323228 nan
2458657.724874 13.355602 nan
2458657.745708 13.332556 nan
2458657.766541 13.339893 nan
2458657.787375 13.347454 nan
2458657.808208 13.338475 nan
2458657.829042 13.311891 nan
2458657.849875 13.305257 nan
2458657.870708 13.280742 nan
2458657.891542 13.281207 nan
2458657.912375 13.288151 nan
2458657.933209 13.307756 nan
2458657.954042 13.304662 nan
2458657.974875 13.301764 nan
2458657.995709 13.313370 nan
2458658.016542 13.316404 nan
2458658.037376 13.336517 nan
2458658.058209 13.333545 nan
2458658.079043 13.334409 nan
2458658.099876 13.325919 nan
2458658.120709 13.341837 nan
2458658.141543 13.331915 nan
2458658.162376 13.343738 nan
2458658.183210 13.346145 nan
2458658.204043 13.333038 nan
2458658.224876 13.342356 nan
2458658.245710 13.345841 nan
2458658.266543 13.343247 nan
2458658.287377 13.353292 nan
2458658.308210 13.359660 nan
2458658.329043 13.342757 nan
2458658.349877 13.296511 nan
2458658.370710 13.311649 nan
2458658.391544 13.293420 nan
2458658.412377 13.314828 nan
2458658.433210 13.314430 nan
2458658.454044 13.308954 nan
2458658.474877 13.327134 nan
2458658.495711 13.332399 nan
2458658.516544 13.340341 nan
2458658.537378 13.331039 nan
2458658.558211 13.341988 nan
2458658.579044 13.350242 nan
2458658.599878 13.370861 nan
2458658.620711 13.375996 nan
2458658.641545 13.365953 nan
2458658.662378 13.385974 nan
2458658.683211 13.359247 nan
2458658.704045 13.354680 nan
2458658.724878 13.365643 nan
2458658.745712 13.355115 nan
2458658.766545 13.369229 nan
2458658.787378 13.384309 nan
2458658.808212 13.389317 nan
2458658.829045 13.390990 nan
2458658.849879 13.366686 nan
2458658.870712 13.328627 nan
2458658.891545 13.313436 nan
2458658.912379 13.311442 nan
2458658.933212 13.311508 nan
2458658.954046 13.311549 nan
2458658.974879 13.335050 nan
2458658.995712 13.330396 nan
2458659.016546 13.325892 nan
2458659.037379 13.358842 nan
2458659.058213 13.345260 nan
2458659.079046 13.367757 nan
2458659.099879 13.368735 nan
2458659.120713 13.382053 nan
2458659.141546 13.376532 nan
2458659.162379 13.385284 nan
2458659.183213 13.372261 nan
2458659.204046 13.397998 nan
2458659.224880 13.373452 nan
2458659.245713 13.379945 nan
2458659.266546 13.376780 nan
2458659.287380 13.400897 nan
2458659.308213 13.403850 nan
2458659.329047 13.391068 nan
2458659.349880 13.353125 nan
2458659.370713 13.352052 nan
2458659.391547 13.329802 nan
2458659.412380 13.330639 nan
2458659.433214 13.318485 nan
2458659.454047 13.330125 nan
2458659.474880 13.354813 nan
2458659.495714 13.357165 nan
2458659.516547 13.362003 nan
2458659.537380 13.370610 nan
2458659.558214 13.361886 nan
2458659.579047 13.368729 nan
2458659.599881 13.374016 nan
2458659.620714 13.358743 nan
2458659.641547 13.386703 nan
2458659.662381 13.372426 nan
2458659.683214 13.389969 nan
2458659.704048 13.408058 nan
2458659.724881 13.415284 nan
2458659.745714 13.393064 nan
2458659.766548 13.395133 nan
2458659.787381 13.408767 nan
2458659.808214 13.387417 nan
2458659.829048 13.410396 nan
2458659.849881 13.405568 nan
2458659.870715 13.391207 nan
2458659.891548 13.353733 nan
2458659.912381 13.338422 nan
2458659.933215 13.342291 nan
2458659.954048 13.332788 nan
2458659.974881 13.367291 nan
2458659.995715 13.333486 nan
2458660.016548 13.362126 nan
2458660.037382 13.365270 nan
2458660.058215 13.404214 nan
2458660.079048 13.387507 nan
2458660.099882 13.399736 nan
2458660.120715 13.389466 nan
2458660.141548 13.392171 nan
2458660.162382 13.419478 nan
2458660.183215 13.404416 nan
2458660.204049 13.406356 nan
2458660.224882 13.410208 nan
2458660.245715 13.411583 nan
2458660.266549 13.434072 nan
2458660.287382 13.437473 nan
2458660.308215 13.434628 nan
2458660.329049 13.435802 nan
2458660.349882 13.413020 nan
2458660.370715 13.422713 nan
2458660.391549 13.402288 nan
2458660.412382 13.365928 nan
2458660.433216 13.360293 nan
2458660.454049 13.371112 nan
2458660.474882 13.370126 nan
2458660.495716 13.383242 nan
2458660.516549 13.400397 nan
2458660.537382 13.371978 nan
2458660.558216 13.384942 nan
2458660.579049 13.392331 nan
2458660.599882 13.406768 nan
2458660.620716 13.407875 nan
2458660.641549 13.411183 nan
2458660.662383 13.425773 nan
2458660.683216 13.415112 nan
2458660.704049 13.420872 nan
2458660.745716 13.438978 nan
2458660.829049 13.439886 nan
2458660.849883 13.422116 nan
2458660.870716 13.452971 nan
2458660.891550 13.422644 nan
2458660.912383 13.402945 nan
2458660.933216 13.391583 nan
2458660.954050 13.387048 nan
2458660.974883 13.397026 nan
2458660.995716 13.377755 nan
2458661.016550 13.375592 nan
2458661.037383 13.411370 nan
2458661.058216 13.411066 nan
2458661.079050 13.397835 nan
2458661.099883 13.429738 nan
2458661.120716 13.395193 nan
2458661.141550 13.418910 nan
2458661.162383 13.444913 nan
2458661.183216 13.407430 nan
2458661.204050 13.418212 nan
2458661.224883 13.412963 nan
2458661.245716 13.405217 nan
2458661.266550 13.400710 nan
2458661.287383 13.420884 nan
2458661.308217 13.413394 nan
2458661.329050 13.427407 nan
2458661.349883 13.447159 nan
2458661.370717 13.446602 nan
2458661.391550 13.422718 nan
2458661.412383 13.433853 nan
2458661.433217 13.389306 nan
2458661.454050 13.372132 nan
2458661.474883 13.379762 nan
2458661.495717 13.384426 nan
2458661.516550 13.390137 nan
2458661.537383 13.391389 nan
2458661.558217 13.398622 nan
2458661.579050 13.400316 nan
2458661.599883 13.413186 nan
2458661.620717 13.410016 nan
2458661.641550 13.403754 nan
2458661.662383 13.401874 nan
2458661.683217 13.407720 nan
2458661.704050 13.413638 nan
2458661.724883 13.426836 nan
2458661.745717 13.415595 nan
2458661.766550 13.423573 nan
2458661.787383 13.437174 nan
2458661.808217 13.425497 nan
2458661.829050 13.424790 nan
2458661.849883 13.427773 nan
2458661.870717 13.443283 nan
2458661.891550 13.452642 nan
2458661.912383 13.441218 nan
2458661.933217 13.435706 nan
2458661.954050 13.394778 nan
2458661.974883 13.368465 nan
2458661.995717 13.383739 nan
2458662.016550 13.389556 nan
2458662.037383 13.396498 nan
2458662.058217 13.418157 nan
2458662.079050 13.409004 nan
2458662.099883 13.418575 nan
2458662.120717 13.411280 nan
2458662.141550 13.401904 nan
2458662.162383 13.419599 nan
2458662.183217 13.441197 nan
2458662.204050 13.424466 nan
2458662.224883 13.416873 nan
2458662.245717 13.436886 nan
2458662.266550 13.438220 nan
2458662.287383 13.434463 nan
2458662.308217 13.424755 nan
2458662.329050 13.447880 nan
2458662.349883 13.433282 nan
2458662.370717 13.460597 nan
2458662.391550 13.443379 nan
2458662.412383 13.460180 nan
2458662.433217 13.438302 nan
2458662.454050 13.441772 nan
2458662.474883 13.413510 nan
2458662.495716 13.403308 nan
2458662.516550 13.390956 nan
2458662.537383 13.403074 nan
2458662.558216 13.410722 nan
2458662.579050 13.418412 nan
2458662.599883 13.410169 nan
2458662.620716 13.411625 nan
2458662.641550 13.434032 nan
2458662.662383 13.423276 nan
2458662.683216 13.416503 nan
2458662.704050 13.438748 nan
2458662.724883 13.416763 nan
2458662.745716 13.437786 nan
2458662.766550 13.433263 nan
2458662.787383 13.449975 nan
2458662.808216 13.438792 nan
2458662.829050 13.423945 nan
2458662.849883 13.430095 nan
2458662.870716 13.440101 nan
2458662.891549 13.452906 nan
2458662.912383 13.433729 nan
2458662.933216 13.439778 nan
2458662.954049 13.443791 nan
2458662.974883 13.400426 nan
2458662.995716 13.408019 nan
2458663.016549 13.407787 nan
2458663.037383 13.402624 nan
2458663.058216 13.425316 nan
2458663.079049 13.410163 nan
2458663.099883 13.417633 nan
2458663.120716 13.422883 nan
2458663.141549 13.431169 nan
2458663.162382 13.440157 nan
2458663.183216 13.422496 nan
2458663.204049 13.438929 nan
2458663.224882 13.432206 nan
2458663.245716 13.442901 nan
2458663.266549 13.427808 nan
2458663.287382 13.441744 nan
2458663.308216 13.441987 nan
2458663.329049 13.452668 nan
2458663.349882 13.452458 nan
2458663.370716 13.447958 nan
2458663.391549 13.463331 nan
2458663.412382 13.468749 nan
2458663.433215 13.460971 nan
2458663.454049 13.469069 nan
2458663.474882 13.422501 nan
2458663.495715 13.414623 nan
2458663.516549 13.431482 nan
2458663.537382 13.425148 nan
2458663.558215 13.419399 nan
2458663.579048 13.426167 nan
2458663.599882 13.439034 nan
2458663.620715 13.446709 nan
2458663.641548 13.446631 nan
2458663.662382 13.449972 nan
2458663.683215 13.455746 nan
2458663.704048 13.440259 nan
2458663.724882 13.447709 nan
2458663.745715 13.447349 nan
2458663.766548 13.448083 nan
2458663.787381 13.455023 nan
2458663.808215 13.448700 nan
2458663.829048 13.468519 nan
2458663.849881 13.470611 nan
2458663.870715 13.461092 nan
2458663.891548 13.477165 nan
2458663.912381 13.457188 nan
2458663.933214 13.460520 nan
2458663.954048 13.477081 nan
2458663.974881 13.458487 nan
2458663.995714 13.440940 nan
2458664.016548 13.387125 nan
2458664.037381 13.414395 nan
2458664.058214 13.436449 nan
2458664.079047 13.443136 nan
2458664.120714 13.436702 nan
2458664.183214 13.446870 nan
2458664.204047 13.444450 nan
2458664.224880 13.449892 nan
2458664.245714 13.454540 nan
2458664.266547 13.450492 nan
2458664.287380 13.461124 nan
2458664.308214 13.453974 nan
2458664.329047 13.476772 nan
2458664.349880 13.449913 nan
2458664.370713 13.475591 nan
2458664.391547 13.466620 nan
2458664.412380 13.465829 nan
2458664.433213 13.486627 nan
2458664.454047 13.478290 nan
2458664.474880 13.471654 nan
2458664.495713 13.446575 nan
2458664.516546 13.431192 nan
2458664.558213 13.404326 nan
2458664.579046 13.408826 nan
2458664.599879 13.432024 nan
2458664.620713 13.410627 nan
2458664.641546 13.422560 nan
2458664.662379 13.426189 nan
2458664.683213 13.425697 nan
2458664.704046 13.444682 nan
2458664.724879 13.422318 nan
2458664.745712 13.445435 nan
2458664.766546 13.445636 nan
2458664.787379 13.446160 nan
2458664.808212 13.434032 nan
2458664.829045 13.433577 nan
2458664.849879 13.428702 nan
2458664.870712 13.451206 nan
2458664.891545 13.453342 nan
2458664.912378 13.448927 nan
2458664.933212 13.454756 nan
2458664.954045 13.461009 nan
2458664.974878 13.473260 nan
2458664.995712 13.458570 nan
2458665.016545 13.439890 nan
2458665.037378 13.412462 nan
2458665.058211 13.403216 nan
2458665.079045 13.410356 nan
2458665.099878 13.406377 nan
2458665.120711 13.418692 nan
2458665.141544 13.400485 nan
2458665.162378 13.408692 nan
2458665.183211 13.401895 nan
2458665.204044 13.421569 nan
2458665.224877 13.440524 nan
2458665.245711 13.439321 nan
2458665.266544 13.433616 nan
2458665.287377 13.461439 nan
2458665.370710 13.453048 nan
2458665.391544 13.458261 nan
2458665.412377 13.448656 nan
2458665.433210 13.457956 nan
2458665.454043 13.468255 nan
2458665.474877 13.440940 nan
2458665.495710 13.464369 nan
2458665.516543 13.451778 nan
2458665.537376 13.420043 nan
2458665.558210 13.401646 nan
2458665.579043 13.409603 nan
2458665.599876 13.404676 nan
2458665.620709 13.419146 nan
2458665.641543 13.429348 nan
2458665.662376 13.423330 nan
2458665.683209 13.425984 nan
2458665.704042 13.448761 nan
2458665.724876 13.431492 nan
2458665.745709 13.455156 nan
2458665.766542 13.451887 nan
2458665.787375 13.442582 nan
2458665.808209 13.447303 nan
2458665.829042 13.437393 nan
2458665.849875 13.437671 nan
2458665.870708 13.449840 nan
2458665.891542 13.445932 nan
