2458282.6797084	13.497576281533629	0.0044220715118342
2458283.3448391	13.7067374682165	0.0078284324498649
2458283.7239962	13.459980003628234	0.0035732915325803
2458283.750018	13.511465730381602	0.0041988182756378
2458284.7191773	13.447650658201304	0.0040265319061636
2458284.730429	13.47139624777986	0.0045561175711404
2458286.741943	13.56019174219801	0.004238382289105
2458287.6627589	13.703548868487356	0.0060874326792747
2458290.45462	13.579557087656438	0.003188404377102
2458292.6971478	13.482851747165595	0.0063716308509411
2458292.7046816	13.487535600394713	0.007364687307146
2458294.577948	13.617488537948612	0.0061550322874257
2458296.4816093	13.53792792713099	0.0057183554197002
2458298.5977819	13.45820003675042	0.0073515056978851
2458298.6163992	13.474064298999512	0.0075609081085195
2458301.482802	13.503651409907896	0.0051758395088034
2458303.5210522	13.539997795814443	0.0036354465212481
2458306.5435253	13.459753581838507	0.0042199750312815
2458309.638779	13.438986451431248	0.0038644331544253
2458311.5604109	13.695070931483942	0.0068662335319609
2458313.5059453	13.45586087750448	0.004490740304166
2458313.5790947	13.628877813897969	0.0042148657543242
2458314.6405912	13.712420179467584	0.0060797488757931
2458323.6125693	13.6596164176185	0.0091898189054974
2458329.5810393	13.551195818901594	0.006995508899307
2458336.5686617	13.456634183048896	0.0037208489591939
2458339.5583022	13.65435432500438	0.0054587521334953
2458339.595389	13.60327259431809	0.004445074354833
2458340.5547989	13.668799897167984	0.005859157434068
2458341.5553955	13.599930291218827	0.0051446872141191
2458344.5454268	13.439835178871204	0.0044385526854407
2458345.5422596	13.457772444506212	0.0046741636821584
2458345.5496248	13.463010904290226	0.0052815900900991
2458346.4939035	13.64589473679297	0.005679029765209
2458346.5461452	13.50997805995399	0.0049842102277356
2458354.5075398	13.507421031965126	0.0073761990542077
2458354.5260992	13.5012668696533	0.0070924688232071
2458355.5157503	13.52058853764792	0.0078197937020369
2458356.4972583	13.698026266992088	0.0094407220645521
2458357.4754917	13.568345126687802	0.0092477103733767
2458358.5019873	13.572785142755734	0.0090602653231726
2458364.5228096	13.482916823713492	0.0047558686453143
2458368.5091897	13.640241998129271	0.0051160923381361
2458370.4949244	13.47243788792256	0.0045662392295794
2458371.49894	13.51336972018498	0.0045257375893334
2458372.4994209	13.514673513600046	0.0044353078441218
2458373.4922517	13.556407893560335	0.0038526273474758
2458375.4893123	13.676062443256493	0.0057221523793766
2458468.8566824	13.655556325512867	0.0137836626660115
2458469.853188	13.529037996238468	0.0101143559366678
2458471.850283	13.489504666479144	0.0068792279890082
2458472.8507881	13.529113165708344	0.0081605482198375
2458473.843273	13.575161866904894	0.0067814723195749
2458474.8412567	13.714798627810538	0.0173529707350238
2458475.8363874	13.837528137675728	0.0162632685815037
2458476.836587	13.619404090245716	0.0106418261249254
2458477.8330159	13.611537020676312	0.0105491698290104
2458478.8293629	13.485963507550768	0.0069393923063009
2458479.8605261	13.597074981029952	0.0136087113263469
2458480.8414592	13.506542523545026	0.0071264876522642
2458481.8628738	13.45274763531053	0.0107547185967136
2458482.8378745	13.55860041802315	0.004179472615323
2458482.8570613	13.58642079148545	0.0064968815254833
2458483.8600281	13.639238395369244	0.0139909060047676
2458484.8301456	13.687573880937904	0.0077249821122672
2458487.8384322	13.555917815369028	0.0045881756518228
2458487.8453234	13.576348668776005	0.0026398844063436
2458488.8385743	13.554221979840833	0.0061636990727168
2458488.8454435	13.506699840550771	0.0044322288760331
2458489.8378902	13.444476634404808	0.0046578363058184
2458489.853948	13.5468283205843	0.0051089721540795
2458490.8348097	13.462936859132324	0.0056641454414368
2458492.8176328	13.622260922946072	0.0070170446354133
2458493.8099387	13.709113580127672	0.0078745238441991
2458493.8408309	13.702157302048082	0.0053006370978043
2458494.8424069	13.691567915089111	0.0073155472267889
2458495.8436926	13.698750644845326	0.0058755057110763
2458495.8437223	13.740791963963188	0.0072542488162079
2458496.8057669	13.530482624650064	0.0051472763349824
2458496.8330831	13.6671155757198	0.0046297532093822
2458497.8108981	13.482737785787402	0.0050527077615214
2458498.8286579	13.483410109566384	0.0044636652057036
2458499.798606	13.521895025959235	0.0063420406782414
