oid,filter,mjd,mag,magerr,clrcoeff
334107100052013,zg,58246.46389,15.780773,0.01515457,-0.050168034
334107100052013,zg,58262.40636,16.118935,0.015766686,-0.010199887
334107100052013,zg,58273.44561,16.228394,0.016026367,-0.08712827
334107100052013,zg,58276.42249,15.061789,0.01453547,-0.090993896
334107100052013,zg,58280.41957,16.032732,0.0155849615,-0.09434178
334107100052013,zg,58283.40397,16.154455,0.015847275,-0.116923496
334107100052013,zg,58286.40503,14.849427,0.014473146,-0.09660212
334107100052013,zg,58289.40186,15.643902,0.014975353,-0.06715569
334107100052013,zg,58299.44586,15.707419,0.015054203,-0.049430374
334107100052013,zg,58305.44871,16.255627,0.01609635,-0.072465636
334107100052013,zg,58347.33445,16.13416,0.015800806,-0.03921059
334107100052013,zg,58362.25693,16.220318,0.01600604,-0.030793158
334107100052013,zg,58365.25493,15.258449,0.014634435,-0.07007582
334107100052013,zg,58369.21285,15.980708,0.015484305,-0.06985001
334107100052013,zg,58372.23237,16.176573,0.015899217,-0.09494006
334107100052013,zg,58593.46212,15.153872,0.014576404,-0.0627278
334107100052013,zg,58607.42078,15.823528,0.015217933,-0.07730173
334107100052013,zg,58617.40077,15.61288,0.01493943,-0.050408117
334107100052013,zg,58634.44431,15.666523,0.0150026055,-0.052505035
334107100052013,zg,58637.48597,15.77766,0.0151501,-0.07085667
334107100052013,zg,58640.3607,15.805439,0.015190674,-0.06313584
334107100052013,zg,58643.33986,16.141525,0.015817542,-0.067349315
334107100052013,zg,58649.36176,15.447113,0.014774067,-0.06194191
334107100052013,zg,58654.31975,16.157635,0.01585466,-0.03486591
334107100052013,zg,58657.4454,15.21833,0.014610652,-0.047336623
334107100052013,zg,58661.44711,16.097076,0.01571878,-0.07323909
334107100052013,zg,58667.34149,16.21524,0.015993359,-0.04191727
334107100052013,zg,58673.32033,15.857943,0.015271656,-0.055809185
334107100052013,zg,58676.32003,16.13813,0.015809808,-0.04351249
334107100052013,zg,58685.29388,16.024351,0.015568298,-0.069801725
334107100052013,zg,58693.29742,15.510286,0.014832012,-0.041761134
334107100052013,zg,58699.21163,16.13659,0.01580631,-0.061193496
334107100052013,zg,58705.25578,15.61239,0.014938877,-0.0254966
334107100052013,zg,58709.18991,16.102367,0.01573026,-0.057204813
334107100052013,zg,58716.26698,15.752827,0.015115116,-0.040119343
334107100052013,zg,58723.2629,15.0836935,0.01454439,-0.10978772
334107100052013,zg,58728.16751,15.614089,0.014940798,-0.055481862
334107100052013,zg,58737.12666,14.805093,0.01446521,-0.092530705
334107100052013,zg,58743.11821,16.170555,0.015884949,-0.06438638
334107100052013,zg,58751.20549,16.061226,0.015642917,-0.03637092
334107100052013,zg,58757.14699,15.690884,0.015032972,-0.06243172
334107100052013,zg,58760.20684,15.801091,0.015184222,-0.02874341
334107100052013,zg,58775.10652,16.143373,0.01582176,-0.07672567
334107100052013,zg,58778.10935,16.191044,0.015933944,-0.032486245
334107100052013,zg,58941.48401,14.841764,0.014471657,-0.04845958
334107100052013,zg,58966.4413,15.729946,0.015083933,-0.058300354
334107100052013,zg,58970.46262,16.167797,0.015878443,-0.07897328
334107100052013,zg,58976.45406,15.691197,0.015033373,-0.041986816
334107100052013,zg,58987.43265,15.677629,0.015016317,-0.06252714
334107100052013,zg,58997.40172,15.327264,0.01467988,-0.07089468
334107100052013,zg,59001.38091,16.09031,0.015704205,-0.07022743
334107100052013,zg,59017.32028,16.2417,0.016060283,-0.045678265
334107100052013,zg,59027.24043,16.13884,0.015811423,-0.033231594
334107100052013,zg,59030.35984,15.441759,0.014769429,-0.05786489
334107100052013,zg,59033.23684,15.502725,0.014824759,-0.044643845
334107100052013,zg,59037.25712,16.123043,0.015775831,-0.027271282
334107100052013,zg,59040.25614,16.171574,0.015887355,-0.061709743
