oid,filter,mjd,mag,magerr,clrcoeff
323107200001024,zg,58941.46521,13.419046,0.012549535,-0.043655034
323107200001024,zg,58956.25285,13.301501,0.012577407,-0.07732024
323107200001024,zg,58964.34219,13.486328,0.012535576,-0.048461698
323107200001024,zg,58970.27971,13.305527,0.012576384,-0.06373611
323107200001024,zg,58973.23656,13.372291,0.012560111,-0.035994656
323107200001024,zg,58993.25635,13.301464,0.012577418,-0.054570954
323107200001024,zg,58996.19392,13.277693,0.012583558,-0.03662109
323107200001024,zg,59005.20244,13.315217,0.01257394,-0.032549515
323107200001024,zg,59011.20548,13.426415,0.0125479335,-0.04143734
323107200001024,zg,59021.21547,13.560249,0.01252205,-0.07216839
323107200001024,zg,59024.19684,13.352435,0.012564809,-0.061929375
323107200001024,zg,59027.21337,13.36149,0.01256265,-0.04039963
323107200001024,zg,59037.21232,13.297701,0.012578378,-0.08902479
323107200001024,zg,59215.50457,13.508475,0.012531319,-0.040622957
323107200001024,zg,59223.54144,13.346878,0.0125661455,-0.04918267
323107200001024,zg,59226.53837,13.307466,0.012575894,-0.06334333
323107200001024,zg,59231.44165,13.540186,0.012525526,-0.055250045
323107200001024,zg,59250.46192,13.54314,0.012525005,-0.03674694
323107200001024,zg,59256.48999,13.461044,0.012540644,-0.071439065
323107200001024,zg,59263.3598,13.32212,0.012572214,-0.029472776
323107200001024,zg,59265.42098,13.276314,0.012583921,-0.05885054
323107200001024,zg,59267.38097,13.558017,0.012522429,-0.052066553
323107200001024,zg,59270.42193,13.323271,0.012571928,-0.0344002
323107200001024,zg,59272.42179,13.588311,0.012517438,-0.02715376
323107200001024,zg,59274.44512,13.332696,0.012569599,-0.030915909
323107200001024,zg,59278.34066,13.388977,0.012556256,-0.04022191
323107200001024,zg,59290.40326,13.570662,0.012520304,-0.08134992
323107200001024,zg,59292.33563,13.427099,0.012547785,-0.04958138
323107200001024,zg,59297.31929,13.536322,0.012526212,-0.045877613
323107200001024,zg,59300.34039,13.317328,0.01257341,-0.04933063
323107200001024,zg,59305.43993,13.470674,0.012538688,-0.03302914
323107200001024,zg,59307.31884,13.418934,0.0125495605,-0.062504746
323107200001024,zg,59309.31973,13.295117,0.0125790415,-0.039641272
323107200001024,zg,59321.36253,13.562975,0.012521589,-0.06669675
323107200001024,zg,59325.34116,13.5515175,0.012523544,-0.034358315
323107200001024,zg,59329.36048,13.444902,0.012543992,-0.033929504
323107200001024,zg,59335.27765,13.278913,0.012583239,-0.05152961
323107200001024,zg,59341.30059,13.380196,0.012558274,-0.07537866
323107200001024,zg,59346.38016,13.293134,0.01257955,-0.046540648
323107200001024,zg,59348.3429,13.552154,0.012523435,-0.07702149
323107200001024,zg,59352.21534,13.291942,0.012579858,-0.049982477
323107200001024,zg,59356.21584,13.296707,0.012578633,-0.034756534
323107200001024,zg,59361.27903,13.417499,0.012549874,-0.04752787
323107200001024,zg,59365.28866,13.542851,0.012525056,-0.04418282
323107200001024,zg,59367.25584,13.314048,0.012574232,-0.056501877
323107200001024,zg,59371.19469,13.442403,0.012544518,-0.07237827
323107200001024,zg,59373.25974,13.558324,0.012522378,-0.07283374
323107200001024,zg,59375.25889,13.310667,0.012575083,-0.044090983
323107200001024,zg,59378.19299,13.312032,0.01257474,-0.04317035
323107200001024,zg,59391.2529,13.519571,0.012529251,-0.006539132
323107200001024,zg,59397.23376,13.338305,0.012568225,-0.0612234
323107200001024,zg,59600.46332,13.419108,0.012549522,-0.054662913
323107200001024,zg,59623.44039,13.543977,0.012524857,-0.05032232
323107200001024,zg,59625.38568,13.311165,0.012574958,-0.060338505
323107200001024,zg,59628.38021,13.390418,0.012555928,-0.061702278
323107200001024,zg,59637.38104,13.400246,0.012553704,-0.04497234
323107200001024,zg,59641.38332,13.514364,0.012530216,-0.06896284
323107200001024,zg,59673.36009,13.391092,0.012555774,-0.07333733
323107200001024,zg,59675.32325,13.525854,0.0125281,-0.060262516
323107200001024,zg,59679.2787,13.582539,0.012518361,-0.0347801
323107200001024,zg,59682.38468,13.549329,0.012523924,-0.0600797
323107200001024,zg,59684.29985,13.572201,0.01252005,-0.04843791
323107200001024,zg,59688.29201,13.500841,0.012532767,-0.0402032
323107200001024,zg,59694.34157,13.537879,0.012525935,-0.03964707
323107200001024,zg,59696.21991,13.618535,0.012512804,-0.047441855
323107200001024,zg,59698.33393,13.506992,0.012531599,-0.06701149
323107200001024,zg,59700.25742,13.331551,0.01256988,-0.046088055
323107200001024,zg,59711.23629,13.466317,0.012539567,-0.03958819
323107200001024,zg,59715.2786,13.484735,0.012535889,-0.022363804
323107200001024,zg,59722.29747,13.362384,0.012562439,-0.061568435
323107200001024,zg,59725.25707,13.475551,0.0125377085,-0.052594844
323107200001024,zg,59737.19347,13.550002,0.012523807,-0.041633476
323107200001024,zg,59739.19273,13.321187,0.012572446,-0.062158547
323107200001024,zg,59743.2785,13.583478,0.01251821,-0.037375934
323107200001024,zg,59747.28285,13.472537,0.012538313,-0.021098621
323107200001024,zg,59749.25487,13.323289,0.012571923,-0.044838514
323107200001024,zg,59751.19313,13.487418,0.012535363,-0.044272557
323107200001024,zg,59753.23545,13.323434,0.012571887,-0.0597689
323107200001024,zg,59756.24548,13.567279,0.0125208665,-0.046753213
323107200001024,zg,59758.21577,13.296606,0.012578659,-0.04699686
323107200001024,zg,59760.21432,13.569905,0.012520429,-0.045678556
323107200001024,zg,59762.19083,13.306907,0.012576033,-0.051451024
323107200001024,zg,59764.23123,13.465067,0.012539823,-0.05655798
323107200001024,zg,59967.4846,13.5237465,0.012528485,-0.06699103
323107200001024,zg,59968.54169,13.56816,0.012520719,-0.055013217
323107200001024,zg,59969.50543,13.296749,0.012578622,-0.051861778
323107200001024,zg,59971.445,13.473125,0.012538194,-0.06178879
323107200001024,zg,59977.4823,13.360423,0.012562904,-0.057701137
323207200001602,zr,58198.36309,12.991802,0.00846964,0.091847874
323207200001602,zr,58230.27738,13.0560055,0.008455237,0.09685713
323207200001602,zr,58247.27512,13.114206,0.008442828,0.10611402
323207200001602,zr,58250.23645,12.976889,0.008473087,0.117505126
323207200001602,zr,58256.2573,13.186315,0.00842836,0.1053814
323207200001602,zr,58270.29847,13.058349,0.008454725,0.10602237
323207200001602,zr,58277.25614,12.896444,0.0084923245,0.10187795
323207200001602,zr,58280.17422,12.958765,0.008477328,0.086824715
323207200001602,zr,58283.213,13.0758295,0.008450938,0.101312526
323207200001602,zr,58289.21601,12.891757,0.008493477,0.11097863
323207200001602,zr,58293.23472,13.002615,0.008467163,0.10275723
323207200001602,zr,58461.54968,12.881763,0.008495946,0.09715951
323207200001602,zr,58461.55443,12.897589,0.008492042,0.09961237
323207200001602,zr,58461.55916,12.8863945,0.0084948,0.089101434
323207200001602,zr,58461.56392,12.902375,0.00849087,0.08726787
323207200001602,zr,58476.53884,13.099234,0.0084459605,0.10884959
323207200001602,zr,58481.55221,13.119929,0.008441642,0.11137376
323207200001602,zr,58503.52039,13.112726,0.008443135,0.09799675
323207200001602,zr,58540.33861,13.09012,0.008447886,0.100543045
323207200001602,zr,58558.36036,12.965029,0.008475857,0.110551
323207200001602,zr,58581.36701,12.969069,0.008474911,0.11896745
323207200001602,zr,58585.30027,13.137058,0.008438132,0.11409599
323207200001602,zr,58594.36126,12.931183,0.008483887,0.10473898
323207200001602,zr,58598.31995,12.939946,0.00848179,0.10941528
323207200001602,zr,58607.25334,13.177331,0.0084301075,0.108305834
323207200001602,zr,58617.27131,13.120964,0.008441429,0.10546494
323207200001602,zr,58634.27848,12.984706,0.008471276,0.108957306
323207200001602,zr,58637.19038,13.068496,0.00845252,0.10345764
323207200001602,zr,58640.23454,12.94216,0.008481262,0.11179351
323207200001602,zr,58643.23695,13.134638,0.008438624,0.10435962
323207200001602,zr,58649.21423,12.917792,0.0084871175,0.117523156
323207200001602,zr,58653.2134,12.982867,0.008471701,0.11188815
323207200001602,zr,58669.17335,13.1424055,0.008437048,0.11958029
323207200001602,zr,58672.19352,12.869686,0.008498951,0.11288666
323207200001602,zr,58676.21031,12.935609,0.008482827,0.11985589
323207200001602,zr,58679.19033,13.145876,0.008436347,0.11728993
323207200001602,zr,58827.55181,13.003276,0.008467012,0.09920043
323207200001602,zr,58827.55661,12.99343,0.008469267,0.11158138
323207200001602,zr,58827.56142,12.989385,0.008470196,0.10948422
323207200001602,zr,58827.56622,12.975954,0.008473305,0.10043406
323207200001602,zr,58851.49903,12.953565,0.008478556,0.10151954
323207200001602,zr,58877.50246,13.169633,0.008431615,0.110746354
323207200001602,zr,58885.48288,13.064655,0.008453353,0.11184705
323207200001602,zr,58888.48547,12.874862,0.008497661,0.11620968
323207200001602,zr,58913.42484,12.987363,0.008470663,0.10759171
323207200001602,zr,58956.31746,12.977979,0.008472835,0.10499556
323207200001602,zr,58964.27871,13.029213,0.008461158,0.11506795
323207200001602,zr,58967.34179,12.856896,0.008502158,0.10577665
323207200001602,zr,58970.19674,13.046674,0.008457284,0.11390339
323207200001602,zr,58973.29923,13.156876,0.008434142,0.115058176
323207200001602,zr,58979.31665,12.957989,0.008477512,0.113580786
323207200001602,zr,58987.30054,13.07402,0.008451329,0.10635198
323207200001602,zr,58993.2792,12.835823,0.008507496,0.11303782
323207200001602,zr,58996.25952,12.9557495,0.008478041,0.11361183
323207200001602,zr,58999.29225,12.990424,0.008469957,0.10808679
323207200001602,zr,59005.25607,12.934435,0.008483108,0.11538317
323207200001602,zr,59011.23745,12.894652,0.008492764,0.11351066
323207200001602,zr,59015.21475,12.900413,0.00849135,0.10392792
323207200001602,zr,59018.23639,12.979297,0.008472527,0.114419915
323207200001602,zr,59021.23552,13.057141,0.00845499,0.108891696
323207200001602,zr,59024.21505,12.8530245,0.008503134,0.10404296
323207200001602,zr,59037.18796,12.869441,0.008499012,0.10459132
323207200001602,zr,59193.54728,13.073925,0.00845135,0.11695601
323207200001602,zr,59193.55198,13.083701,0.008449253,0.10661891
323207200001602,zr,59193.55669,13.118155,0.00844201,0.10536139
323207200001602,zr,59193.5614,13.119052,0.0084418245,0.100152254
323207200001602,zr,59193.56612,13.131409,0.008439284,0.10299313
323207200001602,zr,59194.54731,12.911084,0.0084887445,0.11051794
323207200001602,zr,59194.55206,12.928268,0.008484588,0.10921517
323207200001602,zr,59194.55681,12.973654,0.008473841,0.10224308
323207200001602,zr,59194.56155,12.97033,0.008474615,0.106061734
323207200001602,zr,59194.56629,12.972124,0.008474197,0.10834979
323207200001602,zr,59195.54776,12.852875,0.008503173,0.111626394
323207200001602,zr,59195.55252,12.87461,0.008497724,0.09716779
323207200001602,zr,59195.55728,12.851357,0.008503555,0.106862634
323207200001602,zr,59195.56202,12.853198,0.008503091,0.10830586
323207200001602,zr,59195.56678,12.885079,0.008495126,0.09942787
323207200001602,zr,59215.52201,13.156242,0.008434269,0.104866676
323207200001602,zr,59216.50396,12.895534,0.008492548,0.10309667
323207200001602,zr,59218.49496,13.011048,0.008465246,0.10683671
323207200001602,zr,59229.52215,13.060393,0.008454279,0.11584226
323207200001602,zr,59250.4231,12.974526,0.0084736375,0.10486972
323207200001602,zr,59252.52328,13.0142565,0.00846452,0.11386721
323207200001602,zr,59256.42544,12.878773,0.008496689,0.1034523
323207200001602,zr,59260.40131,12.841545,0.00850604,0.10290571
323207200001602,zr,59265.3606,12.965284,0.008475797,0.11786433
323207200001602,zr,59270.39331,12.957283,0.0084776785,0.10735661
323207200001602,zr,59274.40068,12.886551,0.008494762,0.095061466
323207200001602,zr,59278.44417,12.962036,0.008476559,0.111311704
323207200001602,zr,59292.38158,12.858005,0.00850188,0.10891327
323207200001602,zr,59295.40085,13.027261,0.0084615955,0.108033575
323207200001602,zr,59300.40356,12.98486,0.00847124,0.11652378
323207200001602,zr,59307.45686,12.855168,0.008502593,0.10575256
323207200001602,zr,59311.32002,13.115243,0.008442613,0.10903239
323207200001602,zr,59313.3421,12.877094,0.008497105,0.10375296
323207200001602,zr,59317.32237,12.87406,0.008497861,0.10940103
323207200001602,zr,59323.34093,12.864489,0.008500252,0.11308015
323207200001602,zr,59325.3003,12.969478,0.008474816,0.112075716
323207200001602,zr,59329.27648,12.992919,0.008469383,0.104613215
323207200001602,zr,59338.2781,13.009458,0.008465608,0.116315566
323207200001602,zr,59341.25568,13.098362,0.008446143,0.11005739
323207200001602,zr,59343.31361,13.0626335,0.008453792,0.107772574
323207200001602,zr,59346.29982,13.008488,0.008465827,0.10918874
323207200001602,zr,59348.2993,12.936624,0.008482585,0.10719058
323207200001602,zr,59352.25731,12.900205,0.008491402,0.11279505
323207200001602,zr,59354.2361,13.046768,0.008457264,0.10698927
323207200001602,zr,59356.27949,13.06127,0.008454088,0.109007575
323207200001602,zr,59363.3202,12.861479,0.008501007,0.11276362
323207200001602,zr,59367.21482,12.99745,0.008468343,0.10958151
323207200001602,zr,59369.19411,12.873732,0.008497942,0.10447104
323207200001602,zr,59371.21507,12.9182205,0.008487012,0.101648584
323207200001602,zr,59375.21443,12.85835,0.008501793,0.1170842
323207200001602,zr,59387.21273,12.961819,0.00847661,0.11605782
323207200001602,zr,59391.25546,13.11078,0.008443541,0.113856494
323207200001602,zr,59393.19195,12.872961,0.008498134,0.11478938
323207200001602,zr,59600.50071,12.885227,0.008495089,0.10495194
323207200001602,zr,59625.42048,12.877812,0.008496926,0.11063641
323207200001602,zr,59628.4365,13.145077,0.0084365085,0.12110086
323207200001602,zr,59637.4223,13.122644,0.008441082,0.11175141
323207200001602,zr,59639.50555,13.089122,0.008448099,0.11790218
323207200001602,zr,59673.31608,12.860274,0.00850131,0.11090131
323207200001602,zr,59675.35863,12.921583,0.0084862,0.10493533
323207200001602,zr,59677.36496,13.110359,0.008443628,0.110947706
323207200001602,zr,59679.23638,13.031361,0.008460679,0.112052426
323207200001602,zr,59690.34129,13.118969,0.008441841,0.111088544
323207200001602,zr,59694.3048,13.055952,0.0084552495,0.10974463
323207200001602,zr,59696.29535,12.8833275,0.008495559,0.11132197
323207200001602,zr,59700.27913,12.863257,0.008500561,0.10469981
323207200001602,zr,59702.34204,12.909003,0.008489251,0.10977953
323207200001602,zr,59707.23639,12.915955,0.008487563,0.11589972
323207200001602,zr,59709.29619,12.860901,0.0085011525,0.104596615
323207200001602,zr,59709.3211,12.903632,0.008490563,0.112308726
323207200001602,zr,59711.29846,13.073214,0.008451503,0.11229984
323207200001602,zr,59719.35982,12.895807,0.008492481,0.112046115
323207200001602,zr,59725.23589,12.961098,0.008476781,0.10896376
323207200001602,zr,59727.23568,12.914522,0.00848791,0.11024569
323207200001602,zr,59730.23655,12.893066,0.008493154,0.11443346
323207200001602,zr,59733.23503,13.14549,0.008436426,0.112557516
323207200001602,zr,59735.23537,12.86486,0.00850016,0.11162015
323207200001602,zr,59737.21529,13.144137,0.008436698,0.101361446
323207200001602,zr,59739.25503,12.975023,0.008473522,0.10087824
323207200001602,zr,59747.19241,12.949351,0.008479553,0.11680071
323207200001602,zr,59749.1923,12.945526,0.008480462,0.11551272
323207200001602,zr,59751.2549,13.051204,0.00845629,0.11355745
323207200001602,zr,59753.19183,12.87683,0.008497171,0.104227655
323207200001602,zr,59756.19631,12.95543,0.008478115,0.1063057
323207200001602,zr,59762.23552,12.901162,0.008491168,0.10397112
323207200001602,zr,59923.54227,13.002847,0.00846711,0.11463461
323207200001602,zr,59923.54476,13.010701,0.008465325,0.10987985
323207200001602,zr,59923.54726,13.013722,0.00846464,0.10912158
323207200001602,zr,59923.54976,13.025501,0.008461989,0.11122957
323207200001602,zr,59923.55226,13.035691,0.008459716,0.114248194
323207200001602,zr,59951.52086,12.85612,0.008502353,0.11403746
323207200001602,zr,59967.50387,13.141084,0.008437315,0.10941316
323207200001602,zr,59968.47958,12.909704,0.008489081,0.10608903
323207200001602,zr,59969.44647,12.983991,0.0084714405,0.10908429
323207200001602,zr,59980.44319,13.023081,0.0084625315,0.10252011
323307200002078,zi,59204.53882,12.724592,0.011574317,0.19040376
323307200002078,zi,59218.52835,12.7837925,0.011524162,0.19056006
323307200002078,zi,59224.47368,12.847972,0.011470851,0.19043592
323307200002078,zi,59227.52331,12.793955,0.011515645,0.17867295
323307200002078,zi,59230.50188,12.77199,0.011534088,0.19093728
323307200002078,zi,59250.5042,12.854235,0.01146571,0.18718246
323307200002078,zi,59255.50409,12.93875,0.011397457,0.19350784
323307200002078,zi,59268.4163,12.869942,0.011452867,0.18712054
323307200002078,zi,59272.36102,12.804179,0.011507105,0.1764732
323307200002078,zi,59280.34264,12.893041,0.011434108,0.19090658
323307200002078,zi,59292.40673,12.723618,0.011575149,0.19614574
323307200002078,zi,59296.41146,12.755623,0.011547914,0.18900636
323307200002078,zi,59306.401,12.722981,0.011575693,0.19067998
323307200002078,zi,59313.3386,12.745227,0.011556732,0.19182897
323307200002078,zi,59317.29927,12.716553,0.011581197,0.19802798
323307200002078,zi,59349.27528,12.7401285,0.011561066,0.18814023
323307200002078,zi,59353.27719,12.727624,0.011571726,0.18757883
323307200002078,zi,59376.19319,12.970743,0.011372186,0.19052094
323307200002078,zi,59379.25564,12.835206,0.011481364,0.18445875
323307200002078,zi,59383.2777,13.002026,0.01134779,0.18656719
323307200002078,zi,59401.19171,12.7234745,0.011575271,0.19067262
