oid,filter,mjd,mag,magerr,clrcoeff
1587104300022505,zg,58277.46002,14.637961,0.015747445,-0.05401656
1587104300022505,zg,58277.46048,14.641706,0.015748866,-0.060283862
1587104300022505,zg,58301.44164,14.594926,0.01573171,-0.048668433
1587104300022505,zg,58336.26558,14.755275,0.015795965,-0.0802529
1587104300022505,zg,58336.26604,14.763753,0.015799806,-0.07407365
1587104300022505,zg,58350.28986,15.031258,0.015947243,-0.06167935
1587104300022505,zg,58567.51936,14.752903,0.015794897,-0.06091201
1587104300022505,zg,58632.45773,14.980931,0.015915347,-0.082772195
1587104300022505,zg,58632.45908,14.991845,0.01592209,-0.07399519
1587104300022505,zg,58678.312,14.707311,0.0157751,-0.059743408
1587104300022505,zg,58678.31246,14.695199,0.01577006,-0.053181697
1587104300022505,zg,58693.33744,14.998324,0.015926138,-0.072421655
1587104300022505,zg,58693.33789,15.033563,0.015948756,-0.069147244
1587104300022505,zg,58984.49119,14.617456,0.015739815,-0.07795671
1587104300022505,zg,58984.49166,14.60922,0.015736818,-0.07837776
1587104300022505,zg,59060.32617,14.778708,0.0158067,-0.070080705
1587104300022505,zg,59090.35986,15.051487,0.015960656,-0.03924843
1587104300022505,zg,59090.36033,15.082115,0.01598163,-0.04194213
1587104300022505,zg,59091.38067,14.978769,0.015914025,-0.034034163
1587104300022505,zg,59091.38115,14.993224,0.015922947,-0.029860694
1587104300022505,zg,59144.14646,14.71509,0.015778385,-0.040397007
1587104300022505,zg,59370.43851,15.004078,0.01592976,-0.05880571
1587104300022505,zg,59370.43898,15.025791,0.015943678,-0.086567044
1587104300022505,zg,59394.4004,14.966584,0.01590663,-0.05166432
1587104300022505,zg,59394.40087,14.9791975,0.015914286,-0.05754771
1587104300022505,zg,59395.41008,15.091348,0.015988111,-0.09396765
1587104300022505,zg,59395.41056,15.092106,0.015988646,-0.07247821
1587104300022505,zg,59400.3763,15.031366,0.015947314,-0.08373755
1587104300022505,zg,59400.37677,15.020012,0.015939936,-0.08754828
1587104300022505,zg,59401.39493,15.051467,0.015960643,-0.09253248
1587104300022505,zg,59401.3954,15.0541935,0.015962478,-0.08271928
1587104300022505,zg,59404.36879,14.626292,0.015743075,-0.06318711
1587104300022505,zg,59404.36927,14.633859,0.015745899,-0.06619909
1587104300022505,zg,59422.31213,14.653392,0.01575335,-0.08302044
1587104300022505,zg,59422.3126,14.65929,0.015755644,-0.07641474
1587104300022505,zg,59425.39662,15.003066,0.015929122,-0.071425654
1587104300022505,zg,59425.3971,14.987768,0.01591956,-0.07324695
1587104300022505,zg,59428.27169,14.738879,0.015788667,-0.05819162
1587104300022505,zg,59428.27215,14.752768,0.015794838,-0.06250363
1587104300022505,zg,59434.27856,14.661202,0.015756393,-0.09581262
1587104300022505,zg,59434.27903,14.675169,0.015761923,-0.09648793
1587104300022505,zg,59448.33805,14.745927,0.015791781,-0.044349942
1587104300022505,zg,59451.27375,14.638247,0.015747553,-0.053184293
1587104300022505,zg,59451.27422,14.622902,0.015741818,-0.060816187
1587204300138999,zr,58300.39749,14.274413,0.020930102,0.076147206
1587204300138999,zr,58300.39885,14.249109,0.0209092,0.08116671
1587204300138999,zr,58304.42193,14.539465,0.021176258,0.08374081
1587204300138999,zr,58325.29585,14.581433,0.021220274,0.07536605
1587204300138999,zr,58325.2963,14.579428,0.021218138,0.073040366
1587204300138999,zr,58332.3576,14.439077,0.021076843,0.08586014
1587204300138999,zr,58348.20692,14.503151,0.021139365,0.075842164
1587204300138999,zr,58358.29446,14.472641,0.02110919,0.080404975
1587204300138999,zr,58360.33187,14.254501,0.02091362,0.081434734
1587204300138999,zr,58443.08467,14.2569065,0.020915596,0.077761315
1587204300138999,zr,58593.39278,14.481145,0.021117525,0.0798641
1587204300138999,zr,58676.29674,14.272848,0.020928798,0.076846674
1587204300138999,zr,58686.3694,14.554915,0.02119229,0.08597963
1587204300138999,zr,58686.36984,14.493869,0.021130105,0.08293803
1587204300138999,zr,58769.12554,14.680049,0.021329828,0.080636166
1587204300138999,zr,58769.126,14.68272,0.02133292,0.078381784
1587204300138999,zr,58997.47852,14.270373,0.020926738,0.0796968
1587204300138999,zr,58997.47898,14.283625,0.020937815,0.07740992
1587204300138999,zr,59043.33789,14.234794,0.020897556,0.073008835
1587204300138999,zr,59055.3569,14.291935,0.020944823,0.08042091
1587204300138999,zr,59057.35817,14.350584,0.020995604,0.08687881
1587204300138999,zr,59060.29362,14.316524,0.020965826,0.08085138
1587204300138999,zr,59061.2917,14.223856,0.020888746,0.08451533
1587204300138999,zr,59063.37106,14.263076,0.020920685,0.09907529
1587204300138999,zr,59092.25191,14.297848,0.020949837,0.07566864
1587204300138999,zr,59092.25238,14.292534,0.020945331,0.07470979
1587204300138999,zr,59096.3269,14.707675,0.021362137,0.076425485
1587204300138999,zr,59096.32736,14.697752,0.021350445,0.07974088
1587204300138999,zr,59113.1478,14.322161,0.0209707,0.07690775
1587204300138999,zr,59113.14826,14.258574,0.020916969,0.09267042
1587204300138999,zr,59141.09295,14.675546,0.021324629,0.08824031
1587204300138999,zr,59141.09342,14.681965,0.021332042,0.08467619
1587204300138999,zr,59149.10377,14.400406,0.021040633,0.09320524
1587204300138999,zr,59149.10423,14.400176,0.021040423,0.093655206
1587204300138999,zr,59151.18384,14.333981,0.020980988,0.08327971
