2458468.286802 11.078446 0.020286
2458468.307636 11.117675 0.021062
2458468.328470 11.151733 0.021663
2458468.349304 11.164311 0.022017
2458468.370138 11.145924 0.021713
2458468.411806 11.070481 0.020239
2458468.432639 11.041121 0.019671
2458468.453473 11.017052 0.019285
2458468.474307 10.998514 0.018916
2458468.495141 10.987978 0.018689
2458468.515975 10.986933 0.018834
2458468.536809 10.998451 0.018990
2458468.557643 11.016126 0.019222
2458468.578477 11.043155 0.019776
2458468.599311 11.076627 0.020257
2458468.620144 11.120635 0.021176
2458468.640978 11.159907 0.021945
2458468.661812 11.170803 0.022232
2458468.682646 11.145305 0.021646
2458468.703480 11.101887 0.020826
2458468.724314 11.059817 0.020027
2458468.745148 11.028610 0.019482
2458468.765982 11.004166 0.018958
2458468.786815 10.988919 0.018727
2458468.807649 10.982829 0.018648
2458468.828483 10.988034 0.018741
2458468.849317 11.002509 0.019045
2458468.870151 11.024242 0.019367
2458468.890985 11.048176 0.019834
2458468.911819 11.083796 0.020507
2458468.932653 11.122134 0.021106
2458468.953486 11.155747 0.021939
2458468.974320 11.162773 0.021980
2458468.995154 11.139488 0.021527
2458469.015988 11.100467 0.020808
2458469.036822 11.063205 0.020132
2458469.057656 11.036704 0.019618
2458469.078490 11.013922 0.019228
2458469.099323 10.997409 0.018993
2458469.120157 10.988237 0.018810
2458469.140991 10.989918 0.018811
2458469.161825 11.002549 0.019046
2458469.182659 11.023759 0.019434
2458469.203493 11.050291 0.019895
2458469.224327 11.085686 0.020490
2458469.245160 11.129914 0.021399
2458469.265994 11.164840 0.022131
2458469.286828 11.171049 0.022195
2458469.307662 11.139064 0.021611
2458469.328496 11.094746 0.020649
2458469.349330 11.056309 0.019990
2458469.370163 11.025756 0.019365
2458469.390997 11.002494 0.019022
2458469.411831 10.988442 0.018761
2458469.432665 10.985120 0.018682
2458469.453499 10.991033 0.018819
2458469.474333 11.006150 0.019090
2458469.495167 11.029170 0.019454
2458469.516000 11.056080 0.019984
2458469.536834 11.090683 0.020553
2458469.557668 11.131914 0.021462
2458469.578502 11.160436 0.022016
2458469.599336 11.160967 0.021995
2458469.620170 11.133249 0.021471
2458469.641003 11.094871 0.020690
2458469.661837 11.060174 0.019993
2458469.682671 11.032569 0.019521
2458469.703505 11.010554 0.019198
2458469.724339 10.996458 0.018833
2458469.745173 10.987468 0.018753
2458469.766006 10.991173 0.018734
2458469.786840 11.005062 0.019026
2458469.807674 11.026618 0.019410
2458469.828508 11.055446 0.020004
2458469.849342 11.093623 0.020673
2458469.870175 11.138005 0.021564
2458469.891009 11.170544 0.022187
2458469.911843 11.168348 0.022107
2458469.932677 11.132357 0.021446
2458469.953511 11.087592 0.020495
2458469.974345 11.049482 0.019821
2458469.995178 11.020330 0.019265
2458470.016012 11.000325 0.018975
2458470.036846 10.986547 0.018758
2458470.057680 10.985031 0.018695
2458470.078514 10.991825 0.018826
2458470.099347 11.008883 0.019132
2458470.120181 11.032318 0.019558
2458470.141015 11.060095 0.019995
2458470.161849 11.096190 0.020669
2458470.182683 11.134760 0.021399
2458470.203516 11.161358 0.022008
2458470.224350 11.157491 0.021922
2458470.245184 11.126538 0.021356
2458470.266018 11.086755 0.020521
2458470.286852 11.052702 0.019911
2458470.307685 11.026944 0.019419
2458470.328519 11.006890 0.019128
2458470.349353 10.992711 0.018812
2458470.370187 10.986295 0.018714
2458470.391021 10.992397 0.018824
2458470.411854 11.008132 0.019060
2458470.432688 11.031223 0.019441
2458470.453522 11.060883 0.020041
2458470.474356 11.100099 0.020814
2458470.495190 11.143749 0.021625
2458470.516023 11.171510 0.022169
2458470.536857 11.161983 0.022064
2458470.557691 11.123067 0.021173
2458470.578525 11.078576 0.020391
2458470.599359 11.042550 0.019689
2458470.620192 11.014593 0.019148
2458470.641026 10.996150 0.018872
2458470.661860 10.984908 0.018647
2458470.682694 10.984101 0.018661
2458470.703527 10.993206 0.018843
2458470.724361 11.011722 0.019008
2458470.745195 11.034175 0.019562
2458470.766029 11.062721 0.020088
2458470.786863 11.101254 0.020873
2458470.807696 11.140277 0.021557
2458470.828530 11.160719 0.021983
2458470.849364 11.150603 0.021773
2458470.870198 11.117248 0.020991
2458470.891031 11.078092 0.020358
2458470.911865 11.044716 0.019677
2458470.932699 11.020245 0.019260
2458470.953533 10.999725 0.018932
2458470.974366 10.987637 0.018713
2458470.995200 10.984761 0.018690
2458471.016034 10.990703 0.018763
2458471.036868 11.007175 0.019121
2458471.057702 11.031912 0.019548
2458471.078535 11.064803 0.020091
2458471.099369 11.105133 0.020899
2458471.120203 11.148545 0.021784
2458471.141037 11.169303 0.022146
2458471.161870 11.152655 0.021967
2458471.182704 11.111191 0.020997
2458471.203538 11.069353 0.020254
2458471.224372 11.034974 0.019590
2458471.245205 11.007933 0.019130
2458471.266039 10.990671 0.018784
2458471.286873 10.980954 0.018612
2458471.307707 10.982390 0.018631
2458471.328540 10.993975 0.018878
2458471.349374 11.012180 0.019158
2458471.370208 11.037027 0.019665
2458471.391042 11.068215 0.020215
2458471.411875 11.103612 0.020839
2458471.432709 11.141783 0.021593
2458471.453543 11.158089 0.021987
2458471.474377 11.142637 0.021595
2458471.495210 11.105202 0.020910
2458471.557712 11.012476 0.019207
2458471.578545 10.993324 0.018975
2458471.599379 10.982188 0.018767
2458471.620213 10.981021 0.018785
2458471.641046 10.990584 0.018904
2458471.661880 11.006922 0.019174
2458471.703548 11.066201 0.020218
2458471.724381 11.110463 0.020997
2458471.745215 11.147261 0.021898
2458471.786883 11.142431 0.021643
2458471.807716 11.100303 0.020903
2458471.828550 11.060060 0.020161
2458471.849384 11.026022 0.019540
2458471.870217 11.003403 0.019087
2458471.891051 10.986144 0.018752
2458471.911885 10.977031 0.018611
2458471.932719 10.982832 0.018687
2458471.953552 10.993137 0.018945
2458471.974386 11.013884 0.019307
2458471.995220 11.037932 0.019685
2458472.016054 11.070021 0.020317
2458472.036887 11.109758 0.021044
2458472.057721 11.142385 0.021735
2458472.078555 11.154844 0.021904
2458472.099388 11.135295 0.021602
2458472.120222 11.097452 0.020858
2458472.141056 11.057178 0.020160
2458472.161890 11.031271 0.019648
2458472.182723 11.005522 0.019150
2458472.203557 10.989121 0.018760
2458472.224391 10.979169 0.018646
2458472.245224 10.978295 0.018635
2458472.266058 10.989212 0.018824
2458472.286892 11.007355 0.019145
2458472.307725 11.032991 0.019527
2458472.328559 11.071279 0.020223
2458472.349393 11.112883 0.021053
2458472.370227 11.148749 0.021789
2458472.391060 11.161399 0.022011
2458472.411894 11.133996 0.021568
2458472.432728 11.090471 0.020649
2458472.453561 11.049766 0.019859
2458472.474395 11.019153 0.019404
2458472.495229 10.996238 0.018944
2458472.516062 10.981114 0.018643
2458472.536896 10.976023 0.018537
2458472.557730 10.980861 0.018631
2458472.578563 10.994830 0.018942
2458472.599397 11.016517 0.019289
2458472.620231 11.040598 0.019749
2458472.641065 11.073736 0.020324
2458472.661898 11.114495 0.021053
2458472.682732 11.144617 0.021635
2458472.703566 11.150607 0.021864
2458472.724399 11.125433 0.021347
2458472.745233 11.089344 0.020579
2458472.766067 11.051665 0.019948
2458472.786900 11.022209 0.019345
2458472.807734 11.000833 0.019013
2458472.828568 10.984654 0.018685
2458472.849401 10.975343 0.018584
2458472.870235 10.978032 0.018602
2458472.891069 10.988125 0.018870
2458472.911902 11.010222 0.019197
2458472.932736 11.037047 0.019624
2458472.953570 11.075186 0.020331
2458472.974403 11.117833 0.021164
2458472.995237 11.153734 0.021817
2458473.016071 11.156467 0.021865
2458473.036904 11.125501 0.021276
2458473.057738 11.081800 0.020463
2458473.078572 11.042825 0.019786
2458473.099405 11.014513 0.019230
2458473.120239 10.991545 0.018821
2458473.141073 10.978286 0.018619
2458473.161906 10.974376 0.018603
2458473.182740 10.981158 0.018691
2458473.203574 10.996372 0.018978
2458473.224407 11.018917 0.019362
2458473.245241 11.044740 0.019770
2458473.266075 11.079089 0.020435
2458473.286908 11.117591 0.021215
2458473.307742 11.146767 0.021787
2458473.328576 11.145662 0.021709
2458473.349409 11.118334 0.021309
2458473.370243 11.077214 0.020416
2458473.391076 11.042856 0.019773
2458473.411910 11.017213 0.019325
2458473.432744 10.995571 0.018847
2458473.453577 10.980319 0.018608
2458473.474411 10.972603 0.018500
2458473.495245 10.977304 0.018611
2458473.516078 10.989866 0.018824
2458473.536912 11.012467 0.019265
2458473.557746 11.041198 0.019689
2458473.578579 11.078490 0.020454
2458473.599413 11.122306 0.021346
2458473.620247 11.154513 0.021907
2458473.641080 11.149579 0.021878
2458473.661914 11.114626 0.021159
2458473.682747 11.071191 0.020349
2458473.703581 11.034501 0.019584
2458473.724415 11.006018 0.019102
2458473.745248 10.985843 0.018733
2458473.766082 10.974297 0.018552
2458473.786916 10.972582 0.018453
2458473.807749 10.980008 0.018721
2458473.828583 10.996350 0.018907
2458473.849416 11.018597 0.019360
2458473.870250 11.045938 0.019823
2458473.891084 11.081893 0.020542
2458473.911917 11.120313 0.021233
2458473.932751 11.143463 0.021731
2458473.953585 11.138729 0.021685
2458473.974418 11.107052 0.020973
2458473.995252 11.067831 0.020204
2458474.016085 11.035738 0.019710
2458474.036919 11.008975 0.019178
2458474.057753 10.988811 0.018799
2458474.078586 10.974591 0.018610
2458474.099420 10.970703 0.018569
2458474.120253 10.975643 0.018624
2458474.141087 10.990243 0.018865
2458474.161921 11.012425 0.019126
2458474.182754 11.042891 0.019812
2458474.203588 11.081850 0.020524
2458474.224421 11.124375 0.021406
2458474.245255 11.151425 0.021922
2458474.266089 11.139440 0.021543
2458474.286922 11.100187 0.020864
2458474.307756 11.057988 0.020032
2458474.328589 11.023430 0.019447
2458474.349423 10.997879 0.019054
2458474.370257 10.978526 0.018594
2458474.391090 10.968599 0.018504
2458474.411924 10.967919 0.018439
2458474.432757 10.978247 0.018646
2458474.453591 10.995976 0.018898
2458474.474425 11.018294 0.019387
2458474.495258 11.047738 0.019911
2458474.516092 11.083953 0.020583
2458474.536925 11.122357 0.021257
2458474.557759 11.140646 0.021546
2458474.578593 11.130891 0.021446
2458474.599426 11.095530 0.020757
2458474.620260 11.057050 0.019973
2458474.682760 10.983698 0.018805
2458474.724428 10.967216 0.018591
2458474.745261 10.975891 0.018701
2458474.766095 10.991687 0.018910
2458474.786928 11.016403 0.019317
2458474.807762 11.048032 0.019905
2458474.828595 11.087246 0.020745
2458474.849429 11.127958 0.021375
2458474.870263 11.149311 0.021911
2458474.891096 11.130821 0.021627
2458474.911930 11.090143 0.020653
2458474.932763 11.050233 0.019978
2458474.953597 11.015593 0.019362
2458474.974430 10.989859 0.018905
2458474.995264 10.972500 0.018588
2458475.016098 10.963075 0.018471
2458475.036931 10.966160 0.018532
2458475.057765 10.975386 0.018627
2458475.078598 10.995309 0.018973
2458475.099432 11.019103 0.019443
2458475.120265 11.049315 0.020000
2458475.141099 11.087722 0.020733
2458475.161932 11.122514 0.021401
2458475.182766 11.136350 0.021576
2458475.203600 11.122716 0.021402
2458475.224433 11.084570 0.020629
2458475.245267 11.048636 0.019904
2458475.307767 10.976962 0.018609
2458478.578632 11.129882 0.021617
2458478.599465 11.146438 0.021784
2458478.641133 11.087709 0.020713
2458478.745301 10.961748 0.018413
2458478.849469 11.048522 0.019992
2458478.891136 11.119006 0.021429
2458478.911970 11.130737 0.021672
2458478.932803 11.115382 0.021173
2458478.953637 11.078329 0.020555
2458478.974470 11.038635 0.019842
2458479.016138 10.987655 0.018934
2458479.057805 10.959367 0.018415
2458479.099472 10.966789 0.018513
2458479.141139 11.009131 0.019220
2458479.182806 11.085380 0.020642
2458479.203640 11.121764 0.021430
2458479.224474 11.133415 0.021586
2458479.245307 11.109635 0.021157
2458479.266141 11.067647 0.020340
2458479.286974 11.026245 0.019599
2458479.307808 10.997860 0.019013
2458479.328642 10.972539 0.018640
2458479.370309 10.951318 0.018336
2458479.391142 10.955366 0.018355
2458479.411976 10.968602 0.018545
2458479.432809 10.987490 0.018939
2458479.453643 11.013386 0.019362
2458479.474477 11.044854 0.019953
2458479.495310 11.082301 0.020659
2458479.516144 11.113421 0.021264
2458479.536977 11.120289 0.021282
2458479.557811 11.100542 0.021026
2458479.578644 11.061719 0.020266
2458479.599478 11.028151 0.019626
2458479.620312 10.998963 0.019154
2458479.661979 10.958934 0.018389
2458479.682812 10.950787 0.018320
2458479.703646 10.951644 0.018311
2458479.724479 10.961662 0.018535
2458479.745313 10.980889 0.018775
2458479.766147 11.007664 0.019256
2458479.807814 11.083061 0.020653
2458479.828647 11.120087 0.021414
2458479.849481 11.124334 0.021517
2458479.870314 11.095795 0.020936
2458479.891148 11.052760 0.020085
2458479.911981 11.014559 0.019363
2458479.932815 10.987174 0.018891
2458479.953649 10.964734 0.018539
2458479.974482 10.950870 0.018365
2458479.995316 10.946765 0.018217
2458480.036983 10.966847 0.018569
2458480.057816 10.988150 0.018940
2458480.078650 11.013507 0.019369
2458480.099483 11.046598 0.019968
2458480.120317 11.085178 0.020686
2458480.141150 11.112254 0.021165
2458480.161984 11.115347 0.021324
2458480.182818 11.089385 0.020820
2458480.203651 11.051196 0.020058
2458480.224485 11.017589 0.019441
2458480.245318 10.990882 0.019023
2458480.266152 10.969540 0.018628
2458480.286985 10.954041 0.018382
2458480.307819 10.946978 0.018340
2458480.328652 10.950818 0.018312
2458480.349486 10.961504 0.018481
2458480.370319 10.982325 0.018907
2458480.391153 11.011168 0.019329
2458480.411986 11.045478 0.019991
2458480.432820 11.086037 0.020724
2458480.453653 11.118350 0.021406
2458480.474487 11.117469 0.021340
2458480.495320 11.083444 0.020742
2458480.516154 11.041566 0.019957
2458480.536987 11.004819 0.019322
2458480.557821 10.977715 0.018758
2458480.578654 10.956769 0.018429
2458480.599488 10.946493 0.018259
2458480.620322 10.942471 0.018196
2458480.641155 10.949377 0.018292
2458480.661989 10.965502 0.018662
2458480.682822 10.986733 0.019000
2458480.703656 11.012366 0.019340
2458480.724489 11.047894 0.020102
2458480.745323 11.084443 0.020815
