2458017.7073028	14.045750986660266	0.0042660696847664
2458033.8622253	13.981526282265143	0.0186087945261697
2458034.8860929	14.200570168886513	0.0108707430345796
2458035.9036317	14.244776673544152	0.0114158599711892
2458038.8634955	14.201837781941062	0.0067053406358132
2458039.8478092	14.249219498282091	0.0073165155964447
2458042.8149181	14.272846659134023	0.0076160310779169
2458044.8027617	13.932274318489371	0.0059398438803254
2458045.8020861	13.847428778857402	0.0064087843792661
2458047.802551	14.291496163720252	0.0105951977130633
2458051.6039391	14.256945570062795	0.0071291393245087
2458052.5847933	14.342015793103764	0.0092468079948029
2458053.5709812	13.906750604006003	0.0068098705139083
2458054.5786496	13.841669097986696	0.0089802465927334
2458055.5829242	14.345800923207996	0.0096907192331882
2458059.6881822	13.995216822600376	0.0085648841439006
2458060.7569406	13.998236611406904	0.0111858157552586
2458063.8206943	14.203777699415252	0.0088925317899314
2458066.7776801	14.04223061836066	0.0061276588378523
2458067.7848562	14.221820892460444	0.007304919478257
2458068.7850731	14.26794190485751	0.0072944651877993
2458069.7684523	13.998022931988068	0.0053400990987226
2458070.7614395	14.040660362179915	0.0043597574758363
2458072.7271168	14.126121479362258	0.0037953426040884
2458074.7185955	13.994082597988228	0.0051233120871842
2458075.7140641	14.181867944060496	0.0052740859808715
2458077.7068343	14.136799118610028	0.0040001252114267
2458079.7030642	14.129504189633472	0.0044150242323456
2458080.5515128	13.92695068523394	0.0058933516115128
2458081.547752	14.220671549518604	0.0063807781124363
2458082.5440709	14.256827914012964	0.0073463543115129
2458083.5401543	14.121278664114003	0.0053124868677604
2458084.5884559	14.078691421107209	0.0048826729859318
2458085.5622352	13.91138119986206	0.0073354181430166
2458099.5846752	14.372695487742185	0.0109825473825216
2458100.5783614	14.30224763733592	0.0080445961248891
2458103.5646028	14.297695788496462	0.0080549521032947
2458267.9477083	14.285345943396417	0.0210308575587095
2458268.9361791	14.2171955489272	0.0131195548226823
2458269.9482647	14.011698116385109	0.0138780464146801
2458270.9304342	14.002310258910107	0.0123713164036675
2458273.9505227	14.16104278149541	0.0235002856716539
2458277.9107067	14.143536055520045	0.0099459621010062
2458281.9006209	14.20725744592376	0.0070021813305618
2458289.893445	14.35885235158063	0.0097254741020703
2458304.9296862	14.021686425176297	0.0078070034086593
2458332.9621769	13.863404035312149	0.0112178024447306
2458335.9061585	13.935978570870438	0.0075711006649087
2458338.7812226	13.865064692060272	0.0070957898501773
2458350.7258597	13.949620561530264	0.0086476242735692
2458373.8520347	14.080650601574058	0.0035976891814014
2458374.8383704	13.872669559184796	0.0063926274068917
2458376.6239452	14.275987349587638	0.0088443654235442
2458385.8931017	14.252680301034626	0.0175219697447216
2458429.7996097	14.028187690773075	0.0054162300699799
2458430.8137588	14.059834722372088	0.0047827429661485
2458433.7495633	14.087185582902164	0.0038326659476114
