oid,filter,mjd,mag,magerr,clrcoeff
1686106100010565,zg,58277.47609,13.413904,0.01513291,-0.049001753
1686106100010565,zg,58277.47655,13.41849,0.015126646,-0.044088192
1686106100010565,zg,58279.47843,13.528349,0.014978653,-0.045846034
1686106100010565,zg,58279.47888,13.522729,0.014986124,-0.045304116
1686106100010565,zg,58301.43743,13.570661,0.014922759,-0.035061326
1686106100010565,zg,58301.43789,13.570931,0.014922403,-0.030421956
1686106100010565,zg,58304.4821,13.438861,0.015098902,-0.0584301
1686106100010565,zg,58304.48256,13.420511,0.015123887,-0.05509095
1686106100010565,zg,58307.47789,13.720344,0.014730429,-0.04327323
1686106100010565,zg,58307.47834,13.7255535,0.014723897,-0.048399467
1686106100010565,zg,58315.4364,13.4769945,0.015047332,-0.038195394
1686106100010565,zg,58315.43686,13.477216,0.015047034,-0.04049691
1686106100010565,zg,58324.39814,13.555506,0.014942705,-0.021575473
1686106100010565,zg,58324.39859,13.537116,0.014967019,-0.013742863
1686106100010565,zg,58325.39962,13.685865,0.014773948,-0.03521265
1686106100010565,zg,58325.40007,13.687606,0.014771739,-0.035946768
1686106100010565,zg,58333.40638,13.6381645,0.014834944,-0.047128737
1686106100010565,zg,58333.40683,13.653805,0.014814845,-0.04923506
1686106100010565,zg,58336.27178,13.588908,0.014898853,-0.03174396
1686106100010565,zg,58336.27224,13.593814,0.014892447,-0.033103544
1686106100010565,zg,58338.39371,13.676942,0.01478529,-0.038736627
1686106100010565,zg,58344.3744,13.628826,0.014846989,-0.03693781
1686106100010565,zg,58348.37932,13.4306135,0.015110119,-0.0556703
1686106100010565,zg,58350.29166,13.653132,0.014815707,-0.013079177
1686106100010565,zg,58360.43895,13.592745,0.014893843,-0.018319331
1686106100010565,zg,58363.32929,13.594632,0.014891379,-0.032826364
1686106100010565,zg,58374.2925,13.440765,0.015096316,-0.095329724
1686106100010565,zg,58381.24295,13.486733,0.01503424,-0.05533692
1686106100010565,zg,58382.23011,13.666783,0.014798239,-0.035393015
1686106100010565,zg,58383.26108,13.741225,0.014704314,-0.081333525
1686106100010565,zg,58684.39293,13.42253,0.015121134,-0.05431686
1686106100010565,zg,58684.39338,13.424439,0.01511853,-0.053845152
1686106100010565,zg,58708.35637,13.467567,0.015060037,-0.026659457
1686106100010565,zg,58708.35683,13.471343,0.015054945,-0.041946758
1686106100010565,zg,58751.26793,13.706353,0.0147480285,-0.050270945
1686106100010565,zg,58751.26838,13.72682,0.01472231,-0.07400926
1686106100010565,zg,58757.18772,13.640974,0.014831326,-0.077388756
1686106100010565,zg,58771.20572,13.562304,0.014933747,-0.05299637
1686106100010565,zg,58771.20617,13.560974,0.014935498,-0.032615453
1686106100010565,zg,58772.22919,13.47309,0.01505259,-0.04543498
1686106100010565,zg,58772.22964,13.499123,0.01501763,-0.04088305
1686106100010565,zg,58779.1924,13.365176,0.015199866,-0.068874255
1686106100010565,zg,58779.19285,13.356839,0.015211394,-0.070392706
1686106100010565,zg,58791.16035,13.432077,0.015108126,-0.05047886
1686106100010565,zg,58791.16079,13.43775,0.015100414,-0.047919344
1686106100010565,zg,58795.14179,13.704049,0.014750935,-0.063639306
1686106100010565,zg,58795.14223,13.702759,0.014752563,-0.06682333
1686106100010565,zg,58811.07487,13.395681,0.015157863,-0.048775923
1686106100010565,zg,58811.07532,13.365108,0.015199961,-0.05369235
1686106100010565,zg,59050.41854,13.432851,0.015107076,-0.07661473
1686106100010565,zg,59056.44185,13.504331,0.015010662,-0.059858352
1686106100010565,zg,59060.3346,13.689619,0.014769186,-0.06749002
1686106100010565,zg,59062.35831,13.516271,0.014994725,-0.032486003
1686106100010565,zg,59066.35479,13.61753,0.014861605,-0.072320305
1686106100010565,zg,59067.33665,13.69297,0.014764939,-0.053622775
1686106100010565,zg,59067.33711,13.687694,0.014771626,-0.056660715
1686106100010565,zg,59069.35416,13.433108,0.015106724,-0.056702927
1686106100010565,zg,59069.35462,13.444553,0.015091176,-0.06521452
1686206100015201,zr,58257.4813,12.996256,0.010173069,0.09196956
1686206100015201,zr,58257.48176,12.998227,0.010172317,0.09189644
1686206100015201,zr,58271.43811,13.007902,0.010168631,0.08672359
1686206100015201,zr,58271.43856,13.029222,0.010160551,0.07651107
1686206100015201,zr,58295.35449,12.991719,0.010174804,0.08558257
1686206100015201,zr,58296.35027,13.012723,0.010166798,0.08209394
1686206100015201,zr,58296.35072,13.005662,0.010169483,0.07820371
1686206100015201,zr,58300.40882,13.243365,0.010083211,0.08841103
1686206100015201,zr,58300.40927,13.231513,0.010087298,0.09111511
1686206100015201,zr,58304.41641,13.051826,0.010152059,0.08318221
1686206100015201,zr,58304.41687,13.0487585,0.010153206,0.08275441
1686206100015201,zr,58332.3549,13.277945,0.010071427,0.075233735
1686206100015201,zr,58332.35535,13.2795515,0.010070885,0.07401916
1686206100015201,zr,58334.41383,13.088474,0.010138444,0.075974315
1686206100015201,zr,58334.41709,13.090535,0.010137684,0.07377886
1686206100015201,zr,58335.39021,12.988544,0.01017602,0.08155222
1686206100015201,zr,58335.39066,12.993838,0.010173994,0.07877482
1686206100015201,zr,58336.35621,13.066095,0.010146733,0.07701993
1686206100015201,zr,58336.35667,13.0572815,0.010150018,0.08016495
1686206100015201,zr,58338.35626,13.287609,0.010068172,0.07749006
1686206100015201,zr,58345.3759,13.312633,0.01005982,0.07406493
1686206100015201,zr,58348.20953,13.103725,0.010132837,0.0815185
1686206100015201,zr,58353.336,13.0898,0.010137955,0.07234931
1686206100015201,zr,58354.30973,12.984711,0.01017749,0.08108743
1686206100015201,zr,58356.34529,13.11157,0.010129966,0.06816108
1686206100015201,zr,58357.31627,13.3049555,0.0100623695,0.07715705
1686206100015201,zr,58358.29331,13.20752,0.010095646,0.079646334
1686206100015201,zr,58443.07829,12.972654,0.010182125,0.08144378
1686206100015201,zr,58655.40521,13.147,0.010117122,0.0867079
1686206100015201,zr,58655.40566,13.151314,0.010115572,0.08590152
1686206100015201,zr,58680.33413,13.228399,0.010088377,0.08317951
1686206100015201,zr,58680.33458,13.223026,0.010090239,0.07958963
1686206100015201,zr,58685.41699,13.020171,0.010163974,0.080577455
1686206100015201,zr,58685.41744,13.0509405,0.010152389,0.07476031
1686206100015201,zr,58686.36268,13.269715,0.010074212,0.08172709
1686206100015201,zr,58686.36313,13.265868,0.010075518,0.07625327
1686206100015201,zr,58722.33819,12.980243,0.010179205,0.084280625
1686206100015201,zr,58769.10283,13.241642,0.010083804,0.08661066
1686206100015201,zr,58769.10328,13.23964,0.010084493,0.081805736
