# "asas_sn_id":206159618574,"ra_deg":155.96767,"dec_deg":9.75714,"name":"RV Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206159618574,2455981.9488045,7.058070331216887,0.06983974501661853,14.338066450419422,0.010755456202619517,17.60209978092506,2.37,ba008746,ba,G,V
206159618574,2455985.9521047,7.650124863705141,0.05981894628425503,14.250610095333736,0.008499285298690233,17.770259497104362,2.11,ba009426,ba,G,V
206159618574,2456318.939189,12.768750330104355,0.14293049580218428,13.694410416506669,0.012167144830242907,16.82454414315481,2.02,ba037525,ba,G,V
206159618574,2456325.9430043,7.613129950963036,0.06467934843428468,14.255873297095157,0.009234525097471923,17.685442303006774,2.28,ba038723,ba,G,V
206159618574,2456329.8849611,10.163087890467269,0.06037096251451911,13.942217201074103,0.006456759218856669,17.760286143648525,2.05,ba039621,ba,G,V
206159618574,2456342.829042,8.792878915934402,0.06216755702952879,14.099453672862394,0.007685017865011137,17.728446890104593,2.08,ba040918,ba,G,V
206159618574,2456353.8918803,7.061429307220134,0.07870886473592356,14.337549865268413,0.01211555198264454,17.47229727278292,2.11,ba042547,ba,G,V
206159618574,2456356.8657264,7.354081229661334,0.06523514171570256,14.293460348096206,0.009641960772538911,17.676152368237137,2.01,ba043415,ba,G,V
206159618574,2456369.7925994,6.664675360516158,0.08287894183780244,14.400333905577483,0.013516908397239707,17.41624589979208,1.79,ba045193,ba,G,V
206159618574,2456385.8370901,6.518518497093579,0.0861879470672101,14.42440914894766,0.014371755054738488,17.373740053018718,2.03,ba046807,ba,G,V
206159618574,2456390.8300759,7.385915624475125,0.06983441519523167,14.28877054943639,0.010277259705859364,17.60218264206471,2.01,ba048140,ba,G,V
206159618574,2456395.792783,12.30605973215088,0.09803607902578451,13.734483857589721,0.008659226249683113,17.233891560613166,2.49,ba049132,ba,G,V
206159618574,2456399.8293914,21.3371677233066,0.17284795978315082,13.136939476891097,0.0088052088070892,16.61819574942995,2.17,ba050297,ba,G,V
206159618574,2456410.7850702,9.997633282825696,0.06176712321933657,13.96003839798199,0.006715407088161035,17.735462956912837,2.16,ba052794,ba,G,V
206159618574,2456436.7838207,8.157893682730212,0.14506587070478177,14.180836301765353,0.019328554695206196,16.808443271060124,2.98,ba055006,ba,G,V
206159618574,2456576.1331383,9.747706954143114,0.09935262152679121,13.98752524329262,0.011078706041170523,17.219408066355793,2.16,ba088689,ba,G,V
