# "asas_sn_id":644246064118,"ra_deg":179.77654,"dec_deg":-60.30514,"name":"SW Cru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644246064118,2458176.780827,30.031368863071204,0.13809628178565986,12.70612780159752,0.004998262143802158,16.802185647828868,2.16,bj052370,bj,G,g
644246064118,2458282.6609657,29.586150740841514,0.13923109200785816,12.722344458177112,0.005115168404718872,16.793300037989493,2.12,bj092387,bj,G,g
644246064118,2458284.6669051,28.033980066311482,0.1485210224395371,12.780853721787215,0.005758579180485919,16.72317078567093,2.06,bj093339,bj,G,g
644246064118,2458301.6062041,32.14881561911501,0.12499924907104475,12.632153177542014,0.00422624430709918,16.910372101427665,2.18,bj100927,bj,G,g
644246064118,2458310.5935432,47.33734072115606,0.1538498734036036,12.212055980196855,0.003532689431158703,16.684897753388416,2.02,bj104081,bj,G,g
644246064118,2458323.5568173,32.61934603602023,0.12877450825791772,12.61637749751996,0.004291082090674883,16.878065861076575,2.12,bj108977,bj,G,g
644246064118,2458325.5425209,32.138328265586836,0.17179028410936642,12.63250741631607,0.00581015192019305,16.56514411661869,2.07,bj109866,bj,B,g
644246064118,2458329.502919,31.124173953676284,0.129065387402183,12.667321037454137,0.00450737953002026,16.875616138148246,2.04,bj111031,bj,B,g
644246064118,2458331.5220215,29.304627917802947,0.14004804468354026,12.732725093542722,0.005194610760886265,16.786947987220064,2.26,bj111934,bj,G,g
644246064118,2458332.5038562,28.471945116019178,0.14308195986337627,12.764022777711501,0.005462354917550431,16.76367841078976,2.04,bj112367,bj,G,g
644246064118,2458342.4961875,38.144184623288965,0.058963723792722085,12.44649478284126,0.0016802300207878396,17.726178353607317,2.17,bj116530,bj,G,g
644246064118,2458349.4726482,32.63998314394951,0.12040557149377352,12.615690807777092,0.0040096718375035294,16.951024153003562,2.05,bj119396,bj,G,g
644246064118,2458456.8461808,48.99968546673665,0.14362529102193244,12.174582391624165,0.0031860295688826016,16.759563307217146,2.08,bF021912,bF,G,g
644246064118,2458458.8397814,43.12188538457185,0.09208601057386984,12.313321270000214,0.0023211761002921685,17.242156465158477,1.99,bF022514,bF,G,g
