# "asas_sn_id":85900717516,"ra_deg":190.96794,"dec_deg":47.64178,"name":"EU CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
85900717516,2455972.0694677,19.281985361958096,0.12058764613488385,13.246902032447498,0.0067977195266458726,17.009099349089215,2.07,ba007321,ba,G,V
85900717516,2455989.0382406,19.388853050419442,0.13003927914744415,13.240901106756606,0.007290118821572683,16.927170010210133,2.43,ba009752,ba,G,V
85900717516,2456318.0993279,18.23336784692421,0.1581802593928122,13.30761417031147,0.009429693186736662,16.714475685211973,1.80,ba037290,ba,G,V
85900717516,2456326.030829,24.548586771540805,0.07640893587682057,12.984715165914098,0.0033832167995406057,17.504496015069552,2.44,ba038772,ba,G,V
85900717516,2456337.8946577,35.85711023854803,0.1301959405950137,12.57334318852509,0.003946701945366834,16.925862784952677,2.15,ba040235,ba,G,V
85900717516,2456348.9073672,19.7876440384141,0.18532316182931285,13.218796181510479,0.010180000155078205,16.542532140765008,2.01,ba041522,ba,G,V
85900717516,2456355.00445,21.45130168968196,0.11309998047619747,13.131147277493262,0.005730876529805302,17.078700068787718,2.08,ba042903,ba,G,V
85900717516,2456358.0249195,18.377607519545055,0.13300683060046598,13.299058973764755,0.00786678253974417,16.90267153156155,1.74,ba043795,ba,G,V
85900717516,2456385.7922727,29.762011845174058,0.08534353767180927,12.775625691522098,0.003116883204779187,17.384429790352605,2.21,ba046783,ba,G,V
85900717516,2456390.88586,27.55727551613259,0.05754499661191952,12.859190708764594,0.002269778422912841,17.81233747160331,2.08,ba048172,ba,G,V
85900717516,2456395.8728742,33.91371275778667,0.11846116954567895,12.633843060862509,0.0037967574275970858,17.028416353584745,2.37,ba049180,ba,G,V
85900717516,2456399.8327718,32.45436778245744,0.12245681528229692,12.681598521000453,0.0041013041725140005,16.992398992153973,2.37,ba050299,ba,G,V
85900717516,2456403.834324,26.781311412904007,0.08176002799861223,12.890201805776694,0.0033183436867787416,17.431003814891376,2.15,ba051351,ba,G,V
85900717516,2456408.8675965,29.103219825731703,0.15591555143031988,12.799928805317517,0.005823184736346544,16.730132806097135,2.07,ba052301,ba,G,V
85900717516,2456414.8704667,18.66329806761875,0.1227258096115669,13.282310424157501,0.00714759088451014,16.990016629215575,2.19,ba053610,ba,G,V
85900717516,2456443.8171118,25.364239172194775,0.06125075037800611,12.949226805227523,0.0026248334173482064,17.74457785973731,2.68,ba055841,ba,G,V
85900717516,2456450.8135475,20.686735078155664,0.11165837365670434,13.170551522636275,0.0058669382575068044,17.092628148903607,2.23,ba057344,ba,G,V
85900717516,2456456.7965091,22.850468556272496,0.09279376161806908,13.062543629900867,0.004414035717432997,17.293559443052132,2.06,ba058809,ba,G,V
85900717516,2456461.7774476,27.25397805830043,0.08361144667974368,12.871206649666394,0.003334632730171736,17.406692049076277,1.78,ba060101,ba,G,V
85900717516,2456465.7914071,22.834571361360737,0.1355451880083302,13.063299245340739,0.006452134518509807,16.88214613293814,1.71,ba061428,ba,G,V
85900717516,2456471.7591248,36.99107510711313,0.1445574089714446,12.539539019976718,0.00424771699638997,16.812255505217564,2.07,ba063111,ba,G,V
85900717516,2456478.7650851,21.97725972642859,0.10228585499253699,13.104847552801706,0.005058878065316854,17.187817444377714,1.71,ba065073,ba,G,V
85900717516,2456479.7650856,27.74485348213056,0.06451890702894596,12.851825315293556,0.00252764884182074,17.688138889449657,1.75,ba065395,ba,G,V
85900717516,2456484.7590335,33.96194913895363,0.13080935395123744,12.632299886394001,0.004186570087601295,16.92075939180731,2.06,ba066904,ba,G,V
85900717516,2456489.7494324,29.317349347982784,0.1336801678348567,12.791969649176691,0.004956264242397373,16.897188938325773,1.74,ba068616,ba,G,V
85900717516,2456490.7464056,20.707032686689274,0.20921018556245,13.169486731900315,0.010981890986125483,16.410899331980872,2.07,ba068962,ba,B,V
85900717516,2456632.0646446,31.308771777945424,0.19353297089455945,12.72061632734019,0.006718945296780189,16.49546898504699,1.45,bd008899,bd,G,V
85900717516,2456638.0492414,20.084011288845208,0.12302322956813466,13.202655262489136,0.0066580774020359,16.987388584169263,2.79,bd010296,bd,G,V
85900717516,2456641.0748503,34.456062868594444,0.22106866783435167,12.616617276592589,0.006973867884184419,16.351038408226227,1.67,bd011417,bd,G,V
85900717516,2456649.0203045,32.43510589609701,0.25599153783806194,12.68224310406831,0.008578719380613877,16.19179237034826,1.65,bd013119,bd,G,V
85900717516,2456652.0684541,20.075790102511203,0.14379249137137443,13.203099788580616,0.007785306853436497,16.8180158725987,1.66,bd013755,bd,G,V
85900717516,2456670.9666017,29.424108852436408,0.21380185388479647,12.788023108169268,0.00789805803823871,16.387327726990293,2.82,bd016585,bd,G,V
85900717516,2456675.9965987,33.80859641885629,0.23691124346454,12.637213551559881,0.007616767580847714,16.275892213179276,2.37,bd017179,bd,G,V
85900717516,2456677.0059573,17.920552614832488,0.1579237308434468,13.326402909913789,0.009578735258174074,16.716237905262,1.76,bd017583,bd,G,V
85900717516,2456678.0408721,18.71098409185017,0.14884698880345207,13.279539830686664,0.008646803632932033,16.780506260601552,1.78,bd017959,bd,G,V
85900717516,2456688.9702181,31.03345154186983,0.17760223779931092,12.730206203211553,0.006220574929958096,16.588735309640175,1.77,bd019215,bd,G,V
85900717516,2456729.8021963,18.764701989885385,0.20168897570097838,13.27642722554006,0.011682953857686204,16.450650992754348,1.75,bd020848,bd,G,V
85900717516,2456730.7877689,20.013504377613206,0.2059362944504961,13.206473553165527,0.011184637837146842,16.428024158864577,1.71,bd021052,bd,G,V
85900717516,2456735.9345525,18.303530633524037,0.17091907124892747,13.303444228447422,0.01015004169978804,16.63038008304143,1.44,bd022091,bd,B,V
85900717516,2456741.0045109,18.86075386054438,0.1366388675766244,13.270883785988339,0.007874579634176645,16.87342075854466,2.07,bd023006,bd,G,V
85900717516,2456743.9111931,18.25289777927532,0.13568371293868323,13.306451850392387,0.008079938783196162,16.881037095186645,2.43,bd023563,bd,G,V
85900717516,2456756.0390168,22.758685966041984,0.15765682749866325,13.0669134463003,0.007529701719249821,16.718074435973648,1.71,bd024886,bd,B,V
85900717516,2456771.915459,19.45077986863778,0.12407800896905366,13.237438857476292,0.006933778592126163,16.97811935390459,1.88,bd027551,bd,G,V
85900717516,2456781.7828099,32.027128777201945,0.2138948006008625,12.695986389430217,0.007259294147051238,16.386855824228014,1.56,bd028278,bd,B,V
85900717516,2456782.861162,38.742893430872314,0.23464532378102432,12.489301274624236,0.006583123829779269,16.286326634598794,1.54,bd028665,bd,G,V
85900717516,2456783.7872795,18.124549712224077,0.13554631049231294,13.314113340192248,0.008128916222836045,16.88213714171926,1.45,bd028751,bd,G,V
85900717516,2456784.8500552,18.542661370716672,0.13814094138438954,13.289351236459247,0.008097715541204522,16.861550365546712,1.66,bd029134,bd,G,V
85900717516,2456785.8603152,22.086342736378857,0.10432033337833489,13.099471886330878,0.005134017345878261,17.16643397799539,2.20,bd029410,bd,G,V
85900717516,2456787.8483684,17.57775416088061,0.17579009260616715,13.34737293896993,0.010870341334084658,16.59987040636212,1.48,bd029808,bd,G,V
85900717516,2456794.9139575,20.20851557348128,0.1375162789235811,13.195945371090295,0.007396595542991393,16.866471113202905,1.52,bd030712,bd,G,V
