oid,filter,mjd,mag,magerr,clrcoeff
587107200009938,zg,58208.51003,15.201833,0.011282617,-0.012780692
587107200009938,zg,58209.46793,15.261851,0.011340159,-0.017229278
587107200009938,zg,58209.48798,15.24204,0.01132077,-0.009742937
587107200009938,zg,58209.4889,15.252721,0.011331174,-0.010047703
587107200009938,zg,58209.51445,15.263021,0.011341317,-0.0052773654
587107200009938,zg,58227.35791,15.24514,0.011323778,-0.026344081
587107200009938,zg,58230.40276,15.061214,0.011161058,-0.064953014
587107200009938,zg,58230.48475,15.1769085,0.01125975,-0.047888488
587107200009938,zg,58231.40025,15.160697,0.011245193,-0.04060581
587107200009938,zg,58231.42305,15.187799,0.011269669,-0.035446066
587107200009938,zg,58231.46104,15.204305,0.011284916,-0.030438345
587107200009938,zg,58231.48205,15.206979,0.011287413,-0.027328871
587107200009938,zg,58232.44231,15.252365,0.011330824,-0.028399706
587107200009938,zg,58232.46206,15.249876,0.011328391,-0.022752672
587107200009938,zg,58232.48405,15.235201,0.011314168,-0.017486861
587107200009938,zg,58232.48497,15.248457,0.011327006,-0.01987511
587107200009938,zg,58234.42139,15.042483,0.011146177,-0.01640817
587107200009938,zg,58234.44178,15.008793,0.011120142,-0.018041508
587107200009938,zg,58235.3831,14.999166,0.011112873,-0.025908357
587107200009938,zg,58235.40224,15.007514,0.011119173,-0.026384858
587107200009938,zg,58235.40322,14.998972,0.011112729,-0.022465708
587107200009938,zg,58235.42237,14.997819,0.011111863,-0.020800265
587107200009938,zg,58235.4417,15.022258,0.011130437,-0.024005072
587107200009938,zg,58235.46212,15.029585,0.011136101,-0.017899023
587107200009938,zg,58235.48332,15.0534315,0.01115484,-0.014929577
587107200009938,zg,58236.31094,15.045169,0.0111482935,-0.027753657
587107200009938,zg,58236.3797,15.0900955,0.011184586,-0.032253124
587107200009938,zg,58236.403,15.100574,0.0111933,-0.028869519
587107200009938,zg,58236.42227,15.10288,0.011195231,-0.022322454
587107200009938,zg,58236.46419,15.132452,0.011220408,-0.0151597485
587107200009938,zg,58236.48407,15.146237,0.011232412,-0.012370829
587107200009938,zg,58237.35985,15.176463,0.011259346,-0.020371433
587107200009938,zg,58237.44271,15.218639,0.011298371,-0.014090777
587107200009938,zg,58237.46267,15.218815,0.011298536,-0.023730593
587107200009938,zg,58244.43911,15.260605,0.011338927,-0.03771669
587107200009938,zg,58247.34107,14.994798,0.0111096,-0.03542663
587107200009938,zg,58247.36407,15.034419,0.01113986,-0.034259204
587107200009938,zg,58247.36592,15.025868,0.011133222,-0.035712298
587107200009938,zg,58247.38211,15.042624,0.011146288,-0.029522963
587107200009938,zg,58249.36224,15.200526,0.011281404,-0.0074692387
587107200009938,zg,58252.42317,14.99382,0.01110887,-0.053310733
587107200009938,zg,58252.42409,14.994892,0.01110967,-0.048142172
587107200009938,zg,58252.46078,15.015836,0.011125509,-0.054541364
587107200009938,zg,58254.40221,15.172266,0.011255556,-0.04249033
587107200009938,zg,58254.42441,15.177547,0.01126033,-0.042103823
587107200009938,zg,58255.36295,15.218968,0.011298683,-0.041423913
587107200009938,zg,58255.38168,15.235198,0.011314166,-0.039245293
587107200009938,zg,58255.40168,15.238425,0.0113172745,-0.03667817
587107200009938,zg,58255.40259,15.234664,0.011313652,-0.029316513
587107200009938,zg,58258.34181,14.983286,0.011101044,-0.02135016
587107200009938,zg,58258.36188,14.979138,0.011097987,-0.015996275
587107200009938,zg,58258.36279,14.975981,0.011095669,-0.0202862
587107200009938,zg,58258.46684,15.03971,0.011143999,-0.021754932
587107200009938,zg,58261.42508,15.248006,0.011326567,-0.009571705
587107200009938,zg,58261.44718,15.257358,0.011335725,-0.009601792
587107200009938,zg,58262.40828,15.150982,0.011236586,-0.005887902
587107200009938,zg,58266.403,15.239626,0.011318434,-0.0399463
587107200009938,zg,58269.31915,15.022377,0.011130528,-0.034135867
587107200009938,zg,58274.29616,15.20827,0.011288619,-0.056497548
587107200009938,zg,58274.3848,15.054728,0.011155871,-0.035554346
587107200009938,zg,58274.41412,15.0521145,0.011153791,-0.060515855
587107200009938,zg,58275.27846,15.009168,0.011120427,-0.0679398
587107200009938,zg,58275.33693,14.985335,0.011102559,-0.02588216
587107200009938,zg,58275.33784,14.980613,0.011099072,-0.02663621
587107200009938,zg,58276.342,15.068606,0.011167011,-0.09899029
587107200009938,zg,58276.36135,15.06728,0.01116594,-0.058555637
587107200009938,zg,58276.38284,15.09278,0.01118681,-0.054760486
587107200009938,zg,58277.32068,15.153417,0.011238733,-0.04100302
587107200009938,zg,58277.34138,15.163292,0.011247505,-0.047580857
587107200009938,zg,58277.36008,15.188327,0.011270152,-0.049764354
587107200009938,zg,58278.36055,15.240605,0.011319381,-0.05042748
587107200009938,zg,58278.36149,15.232206,0.011311292,-0.046916045
587107200009938,zg,58278.3987,15.257483,0.011335849,-0.05397014
587107200009938,zg,58278.40168,15.254883,0.011333293,-0.04721108
587107200009938,zg,58279.34257,15.257538,0.011335905,-0.051252604
587107200009938,zg,58279.36377,15.245005,0.011323646,-0.045920976
587107200009938,zg,58280.29395,15.109276,0.011200611,-0.066285536
587107200009938,zg,58280.40375,15.001297,0.011114476,-0.06131629
587107200009938,zg,58280.44034,14.97256,0.011093166,-0.05846943
587107200009938,zg,58281.27825,15.000138,0.011113604,-0.05569589
587107200009938,zg,58281.38599,15.020555,0.011129127,-0.045594078
587107200009938,zg,58281.3869,15.020502,0.011129087,-0.046832148
587107200009938,zg,58282.36438,15.121005,0.01121057,-0.042630203
587107200009938,zg,58282.38376,15.130611,0.011218818,-0.039422374
587107200009938,zg,58283.29392,15.157188,0.011242073,-0.059792597
587107200009938,zg,58283.31596,15.1868,0.011268754,-0.057412595
587107200009938,zg,58283.41926,15.247435,0.011326009,-0.06503546
587107200009938,zg,58284.38117,15.253481,0.011331918,-0.060563788
587107200009938,zg,58285.43813,15.057427,0.011158026,-0.08409248
587107200009938,zg,58286.27375,15.065916,0.01116484,-0.07118048
587107200009938,zg,58286.41219,14.985197,0.011102458,-0.041412473
587107200009938,zg,58286.4256,14.9942665,0.011109203,-0.08238848
587107200009938,zg,58287.25323,14.972474,0.011093104,-0.05520089
587107200009938,zg,58287.34188,15.017272,0.011126608,-0.0773867
587107200009938,zg,58287.34279,15.0283575,0.011135148,-0.068188496
587107200009938,zg,58288.37691,15.155353,0.011240446,-0.049102854
587107200009938,zg,58288.38385,15.164204,0.01124832,-0.04158711
587107200009938,zg,58289.38368,15.2241745,0.01130362,-0.030268721
587107200009938,zg,58289.40315,15.238198,0.011317054,-0.0424733
587107200009938,zg,58290.2167,15.235686,0.011314633,-0.040318485
587107200009938,zg,58290.2377,15.237676,0.011316551,-0.033901587
587107200009938,zg,58290.23861,15.249346,0.011327875,-0.035312872
587107200009938,zg,58290.40786,15.270605,0.011348853,-0.045632403
587107200009938,zg,58291.35523,15.12716,0.011215845,-0.05310133
587107200009938,zg,58291.43946,15.014482,0.011124475,-0.060791314
587107200009938,zg,58292.22024,15.091692,0.011185908,-0.040612087
587107200009938,zg,58292.35863,14.988881,0.011105189,-0.05011408
587107200009938,zg,58292.42087,15.009197,0.01112045,-0.04585974
587107200009938,zg,58293.34454,15.071505,0.011169359,-0.044709705
587107200009938,zg,58299.215,15.034719,0.011140095,-0.06147647
587107200009938,zg,58302.21274,15.250151,0.01132866,-0.015076672
587107200009938,zg,58302.21522,15.252647,0.011331101,-0.037188478
587107200009938,zg,58302.21706,15.237753,0.0113166245,-0.037837077
587107200009938,zg,58303.28999,15.074138,0.011171497,-0.053487584
587107200009938,zg,58303.4106,14.9808445,0.011099244,-0.11079845
587107200009938,zg,58304.23244,14.98616,0.011103172,-0.06732446
587107200009938,zg,58304.317,15.009476,0.011120662,-0.06457725
587107200009938,zg,58305.21616,15.040611,0.011144706,-0.05631207
587107200009938,zg,58305.21713,15.053218,0.011154669,-0.056615718
587107200009938,zg,58305.29984,15.100443,0.011193191,-0.05032099
587107200009938,zg,58305.31852,15.118389,0.011208338,-0.055282403
587107200009938,zg,58306.29951,15.17654,0.011259417,-0.039249197
587107200009938,zg,58306.32045,15.20943,0.011289705,-0.03424211
587107200009938,zg,58307.23768,15.221186,0.011300782,-0.04558021
587107200009938,zg,58307.32061,15.24436,0.01132302,-0.0290557
587107200009938,zg,58307.35479,15.285863,0.011364195,-0.050394814
587107200009938,zg,58308.21274,15.274124,0.01135237,-0.05308568
587107200009938,zg,58308.2316,15.283905,0.011362212,-0.052754708
587107200009938,zg,58308.23252,15.280903,0.01135918,-0.0494183
587107200009938,zg,58308.38402,15.089224,0.011183865,-0.06697746
587107200009938,zg,58310.33013,15.037447,0.011142227,-0.032012712
587107200009938,zg,58310.35575,15.052932,0.011154442,-0.02710946
587107200009938,zg,58311.25512,15.089972,0.011184484,-0.033217095
587107200009938,zg,58311.3292,15.135979,0.011223463,-0.04239918
587107200009938,zg,58311.34117,15.126862,0.011215588,-0.039166935
587107200009938,zg,58312.32948,15.211127,0.011291295,-0.05102904
587107200009938,zg,58312.34031,15.211058,0.011291231,-0.041767515
587107200009938,zg,58312.3644,15.221805,0.011301369,-0.040312164
587107200009938,zg,58313.32005,15.242905,0.011321608,-0.041670803
587107200009938,zg,58314.31886,15.122189,0.0112115815,-0.050352275
587107200009938,zg,58314.33969,15.063915,0.011163227,-0.025899233
587107200009938,zg,58315.38283,14.984413,0.011101877,-0.025611244
587107200009938,zg,58316.36176,15.099815,0.011192665,-0.04998239
587107200009938,zg,58316.38557,15.101109,0.011193747,-0.029710345
587107200009938,zg,58318.39996,15.258721,0.011337068,-0.037192356
587107200009938,zg,58319.17372,15.243656,0.011322337,-0.026994826
587107200009938,zg,58319.19463,15.243242,0.011321935,-0.0267377
587107200009938,zg,58319.36373,15.193826,0.011275207,-0.032253712
587107200009938,zg,58320.18916,15.245915,0.011324531,-0.037751924
587107200009938,zg,58320.212,15.22135,0.011300938,-0.034383543
587107200009938,zg,58320.40712,14.992348,0.011107771,-0.045022592
587107200009938,zg,58321.19345,15.0282135,0.011135037,-0.01951933
587107200009938,zg,58321.39992,15.049454,0.01115168,-0.040450945
587107200009938,zg,58322.19284,15.008879,0.011120208,-0.031592377
587107200009938,zg,58322.21359,15.020689,0.01112923,-0.0337151
587107200009938,zg,58323.27813,15.163039,0.011247281,-0.036162924
587107200009938,zg,58323.37029,15.219191,0.011298893,-0.022537736
587107200009938,zg,58323.39928,15.233072,0.011312121,-0.0246374
587107200009938,zg,58324.27547,15.232425,0.0113115,-0.020517956
587107200009938,zg,58324.29686,15.249254,0.011327784,-0.024316786
587107200009938,zg,58326.16992,15.251065,0.011329553,-0.028305499
587107200009938,zg,58326.19145,15.202367,0.011283114,-0.019821893
587107200009938,zg,58328.26188,15.094768,0.01118846,-0.024109524
587107200009938,zg,58330.18885,15.226396,0.011305736,-0.035916157
587107200009938,zg,58330.27806,15.246952,0.01132554,-0.020713454
587107200009938,zg,58330.27944,15.249817,0.011328334,-0.031701393
587107200009938,zg,58331.23579,15.269144,0.011347396,-0.048805103
587107200009938,zg,58331.27435,15.200656,0.011281524,-0.03817157
587107200009938,zg,58331.30162,15.17841,0.01126111,-0.034111954
587107200009938,zg,58332.19235,15.105589,0.0111975055,-0.033087917
587107200009938,zg,58332.2128,15.055736,0.011156675,-0.039562605
587107200009938,zg,58332.25365,15.029029,0.0111356685,-0.04241745
587107200009938,zg,58336.24792,15.253084,0.01133153,-0.0345102
587107200009938,zg,58343.18908,15.211237,0.0112914,-0.037049912
587107200009938,zg,58346.16841,15.114514,0.011205043,-0.036169235
587107200009938,zg,58349.16951,15.155173,0.011240288,-0.02223577
587107200009938,zg,58349.22023,15.0871315,0.011182137,-0.031785794
587107200009938,zg,58350.23447,14.992856,0.011108149,-0.020546112
587107200009938,zg,58350.255,14.993139,0.01110836,-0.027970918
587107200009938,zg,58350.27368,15.013178,0.01112348,-0.028840188
587107200009938,zg,58351.25438,15.084152,0.0111796865,-0.0300196
587107200009938,zg,58351.29421,15.123917,0.011213061,-0.023214398
587107200009938,zg,58352.14924,15.147513,0.011233532,-0.022840885
587107200009938,zg,58352.17095,15.137463,0.011224751,-0.0169465
587107200009938,zg,58352.19184,15.164477,0.011248565,-0.025112348
587107200009938,zg,58360.16754,15.225182,0.011304579,-0.033434033
587107200009938,zg,58361.15127,15.06866,0.011167055,-0.033724584
587107200009938,zg,58361.18806,15.013536,0.011123752,-0.03612827
587107200009938,zg,58361.19284,15.014227,0.01112428,-0.03462611
587107200009938,zg,58362.21296,15.017957,0.011127132,-0.03218039
587107200009938,zg,58363.15165,15.089049,0.011183721,-0.012875882
587107200009938,zg,58363.18564,15.104884,0.011196912,-0.031352364
587107200009938,zg,58363.21011,15.129195,0.011217597,-0.0350285
587107200009938,zg,58364.2084,15.207562,0.0112879565,-0.034200698
587107200009938,zg,58364.21412,15.200842,0.011281697,-0.03336102
587107200009938,zg,58364.23545,15.220305,0.011299949,-0.040951196
587107200009938,zg,58365.22809,15.247493,0.011326067,-0.047428742
587107200009938,zg,58365.229,15.258579,0.011336929,-0.050913993
587107200009938,zg,58365.24777,15.264393,0.0113426745,-0.054716602
587107200009938,zg,58365.25443,15.248525,0.011327073,-0.03615775
587107200009938,zg,58366.19441,15.13611,0.011223577,-0.043832097
587107200009938,zg,58366.21196,15.106922,0.011198627,-0.042742904
587107200009938,zg,58366.23506,15.057188,0.011157834,-0.04290135
587107200009938,zg,58367.25051,14.993272,0.01110846,-0.04185344
587107200009938,zg,58367.25487,14.997486,0.011111612,-0.08710051
587107200009938,zg,58368.20811,15.04865,0.011151044,-0.05183505
587107200009938,zg,58368.20903,15.058133,0.01115859,-0.05561798
587107200009938,zg,58368.23022,15.078171,0.011174786,-0.053246148
587107200009938,zg,58368.2328,15.0707,0.011168706,-0.035435338
587107200009938,zg,58369.21471,15.183522,0.011265761,-0.05323594
587107200009938,zg,58369.24848,15.179305,0.011261923,-0.042631865
587107200009938,zg,58369.25234,15.175538,0.01125851,-0.03006316
587107200009938,zg,58370.17127,15.223334,0.011302822,-0.042931397
587107200009938,zg,58370.19178,15.219389,0.01129908,-0.051879987
587107200009938,zg,58370.21341,15.231856,0.011310955,-0.05745043
587107200009938,zg,58371.19242,15.253418,0.011331857,-0.045712378
587107200009938,zg,58371.20805,15.261039,0.011339355,-0.062117483
587107200009938,zg,58371.21094,15.253733,0.011332165,-0.04208325
587107200009938,zg,58371.23164,15.2472,0.011325782,-0.041991845
587107200009938,zg,58372.19326,15.058742,0.011159076,-0.05083511
587107200009938,zg,58372.21083,15.045233,0.011148343,-0.04065921
587107200009938,zg,58372.23474,15.02327,0.011131216,-0.064406484
587107200009938,zg,58373.20928,14.990655,0.011106509,-0.059670124
587107200009938,zg,58373.2131,14.991867,0.011107411,-0.06334765
587107200009938,zg,58373.23215,15.002591,0.011115451,-0.045313187
587107200009938,zg,58374.20836,15.102707,0.011195087,-0.077326156
587107200009938,zg,58374.20927,15.090038,0.011184539,-0.057919115
587107200009938,zg,58374.21217,15.098449,0.0111915255,-0.062317044
587107200009938,zg,58374.24667,15.11433,0.011204886,-0.040836353
587107200009938,zg,58375.21311,15.181968,0.011264344,-0.03480989
587107200009938,zg,58375.23674,15.202388,0.011283132,-0.049683742
587107200009938,zg,58377.19115,15.233061,0.011312112,-0.09856362
587107200009938,zg,58377.2123,15.21668,0.01129652,-0.041277584
587107200009938,zg,58377.24938,15.154221,0.011239445,-0.039438117
587107200009938,zg,58378.17113,15.035169,0.011140447,-0.04845796
587107200009938,zg,58379.16527,14.995298,0.011109974,-0.0582041
587107200009938,zg,58379.18485,14.994663,0.011109499,-0.054040246
587107200009938,zg,58379.20022,15.01,0.01112106,-0.04769946
587107200009938,zg,58380.115,15.032687,0.011138512,-0.031622764
587107200009938,zg,58380.17185,15.111462,0.011202457,-0.0820798
587107200009938,zg,58381.16937,15.189163,0.011270919,-0.09195834
587107200009938,zg,58381.19141,15.209239,0.011289526,-0.045877855
587107200009938,zg,58381.20908,15.219162,0.011298867,-0.05152792
587107200009938,zg,58383.16937,15.222946,0.0113024535,-0.08308138
587107200009938,zg,58383.17029,15.203815,0.011284461,-0.027115487
587107200009938,zg,58383.20764,15.159376,0.011244017,-0.045420688
587107200009938,zg,58383.21057,15.145273,0.011231567,-0.04815886
587107200009938,zg,58384.21228,14.9892,0.011105426,-0.02330263
587107200009938,zg,58384.23136,14.991242,0.0111069465,-0.039851554
587107200009938,zg,58384.26562,15.022662,0.011130749,-0.014643166
587107200009938,zg,58385.12904,14.999953,0.011113465,-0.053273406
587107200009938,zg,58386.11031,15.112436,0.0112032825,-0.12088425
587107200009938,zg,58386.14426,15.121539,0.011211026,-0.05514954
587107200009938,zg,58386.14862,15.12051,0.011210146,-0.048975904
587107200009938,zg,58387.18603,15.22602,0.011305377,-0.056006182
587107200009938,zg,58387.18983,15.202512,0.011283247,-0.030117331
587107200009938,zg,58387.22791,15.203698,0.011284352,-0.03751338
587107200009938,zg,58388.10839,15.256303,0.011334688,-0.09257752
587107200009938,zg,58388.14383,15.263862,0.011342148,-0.044575643
587107200009938,zg,58388.14918,15.2748,0.011353047,-0.062349144
587107200009938,zg,58389.12755,15.217806,0.011297584,-0.0704349
587107200009938,zg,58389.14436,15.176377,0.01125927,-0.07129378
587107200009938,zg,58389.16434,15.138292,0.011225473,-0.056787383
587107200009938,zg,58389.17113,15.121352,0.011210866,-0.040240053
587107200009938,zg,58390.12455,14.999984,0.011113488,-0.0690594
587107200009938,zg,58390.12651,15.0018,0.011114855,-0.03918581
587107200009938,zg,58400.1246,15.252569,0.0113310255,-0.047832325
587107200009938,zg,58431.0913,15.010429,0.011121386,-0.043112855
587107200009938,zg,58506.53266,15.179096,0.011261734,-0.016912634
587107200009938,zg,58509.54586,15.107598,0.011199196,-0.015659342
587107200009938,zg,58540.47768,15.281007,0.011359286,-0.0930928
587107200009938,zg,58540.49863,15.270414,0.011348662,-0.09271462
587107200009938,zg,58557.46159,15.2843075,0.011362621,-0.029442493
587107200009938,zg,58557.48288,15.302909,0.011381621,-0.03690568
587107200009938,zg,58557.48378,15.260961,0.01133928,-0.040582106
587107200009938,zg,58557.52087,15.26761,0.011345868,-0.030474711
587107200009938,zg,58558.44265,15.162453,0.011246756,-0.091880366
587107200009938,zg,58558.46202,15.12429,0.011213382,-0.074108586
587107200009938,zg,58558.4838,15.088368,0.0111831585,-0.113272205
587107200009938,zg,58560.50352,15.087641,0.011182559,-0.123488925
587107200009938,zg,58560.50534,15.076927,0.011173768,-0.08846488
587107200009938,zg,58560.54224,15.129607,0.011217952,-0.10953465
587107200009938,zg,58561.5257,15.199938,0.011280857,-0.07656035
587107200009938,zg,58567.50333,15.197164,0.011278287,-0.01865036
587107200009938,zg,58568.41575,15.263832,0.01134212,-0.06533256
587107200009938,zg,58568.43852,15.271755,0.011350001,-0.070433676
587107200009938,zg,58568.45935,15.272692,0.011350937,-0.064403586
587107200009938,zg,58572.50307,15.150923,0.011236533,-0.06759436
587107200009938,zg,58573.39697,15.169959,0.011253479,-0.045697406
587107200009938,zg,58573.4668,15.196791,0.011277943,-0.06580775
587107200009938,zg,58573.48458,15.203192,0.01128388,-0.0436972
587107200009938,zg,58582.39698,14.945698,0.011073829,-0.048784938
587107200009938,zg,58583.40047,15.024384,0.011132075,-0.07673836
587107200009938,zg,58583.42506,15.056689,0.011157436,-0.06947421
587107200009938,zg,58583.44125,15.053362,0.011154783,-0.07417507
587107200009938,zg,58584.45338,15.173239,0.011256433,-0.065907456
587107200009938,zg,58584.48033,15.189531,0.011271257,-0.05865056
587107200009938,zg,58584.48333,15.17927,0.0112618925,-0.05637541
587107200009938,zg,58585.39022,15.207778,0.011288159,-0.042132713
587107200009938,zg,58586.42177,15.241668,0.011320409,-0.062117293
587107200009938,zg,58586.46021,15.217349,0.011297152,-0.04762942
587107200009938,zg,58586.47662,15.20917,0.0112894615,-0.06080767
587107200009938,zg,58586.47752,15.208524,0.011288856,-0.06119998
587107200009938,zg,58587.46085,14.997707,0.011111779,-0.055443548
587107200009938,zg,58587.46557,14.998242,0.011112181,-0.048322804
587107200009938,zg,58588.47991,15.002588,0.0111154495,-0.06317514
587107200009938,zg,58588.48322,15.005582,0.011117711,-0.05607114
587107200009938,zg,58592.46367,15.202381,0.011283127,-0.038865224
587107200009938,zg,58599.30927,15.101938,0.011194442,-0.041880094
587107200009938,zg,58600.4023,15.019981,0.011128686,-0.061280563
587107200009938,zg,58600.48514,15.089355,0.011183973,-0.07624044
587107200009938,zg,58605.48575,15.009616,0.011120768,-0.058186766
587107200009938,zg,58606.4432,15.077924,0.011174583,-0.056466248
587107200009938,zg,58606.49171,15.105187,0.011197167,-0.03923242
587107200009938,zg,58607.41957,15.175747,0.011258699,-0.06236242
587107200009938,zg,58607.44038,15.179128,0.011261762,-0.055925444
587107200009938,zg,58608.40714,15.238121,0.01131698,-0.05254738
587107200009938,zg,58608.40804,15.228846,0.011308074,-0.057461012
587107200009938,zg,58608.42525,15.221482,0.011301065,-0.061709903
587107200009938,zg,58608.4434,15.235102,0.011314072,-0.050789498
587107200009938,zg,58616.46417,14.976834,0.011096295,-0.04494838
587107200009938,zg,58616.48679,14.972886,0.011093404,-0.054618306
587107200009938,zg,58617.42266,15.030666,0.011136941,-0.045720834
587107200009938,zg,58617.44491,15.037929,0.011142603,-0.04644447
587107200009938,zg,58627.46494,14.9978695,0.0111119,-0.069123894
587107200009938,zg,58627.48404,14.99706,0.011111294,-0.051174574
587107200009938,zg,58627.48539,14.991742,0.011107319,-0.07110413
587107200009938,zg,58632.42812,15.193045,0.011274486,-0.052037057
587107200009938,zg,58635.44165,15.128467,0.011216969,-0.054870445
587107200009938,zg,58635.48048,15.152185,0.011237647,-0.048774574
587107200009938,zg,58638.36083,15.224234,0.011303677,-0.043879397
587107200009938,zg,58639.26007,15.141769,0.011228503,-0.045712326
587107200009938,zg,58639.4372,14.980155,0.011098735,-0.04525178
587107200009938,zg,58641.25468,15.036613,0.011141574,-0.07140224
