oid,filter,mjd,mag,magerr,clrcoeff
271104100004815,zg,59348.23499,15.527893,0.01976476,-0.0647981
271104100004815,zg,59350.19391,15.559389,0.019858178,-0.049145225
271104100004815,zg,59353.23623,15.663958,0.020186616,-0.04681791
271104100004815,zg,59355.25871,16.065346,0.021755511,-0.029465739
271104100004815,zg,59359.25623,15.74092,0.020447504,-0.07177825
271104100004815,zg,59362.21315,15.507002,0.019704139,-0.03314694
271104100004815,zg,59367.23472,15.882504,0.020974195,-0.08342619
271104100004815,zg,59371.18733,15.604497,0.019996328,-0.08664689
271104100004815,zg,59373.18699,15.6145935,0.020027975,-0.08150678
271104100004815,zg,59600.54528,15.572992,0.01989929,-0.036548395
271104100004815,zg,59628.4861,15.844692,0.020827277,-0.022170082
271104100004815,zg,59630.40185,15.927135,0.021153802,-0.024423249
271104100004815,zg,59637.3805,15.502914,0.019692399,-0.019360786
271104100004815,zg,59641.38268,16.065351,0.021755537,-0.033028595
271104100004815,zg,59675.32065,15.980638,0.021378327,-0.051343825
271104100004815,zg,59677.29959,15.492542,0.019662796,-0.036763795
271104100004815,zg,59678.31935,16.012379,0.021516465,-0.016274117
271104100004815,zg,59680.33777,15.504535,0.01969705,-0.0447196
271104100004815,zg,59684.27784,16.034393,0.021614503,-0.018849464
271104100004815,zg,59689.32224,15.544159,0.019812698,-0.0056923362
271104100004815,zg,59693.23589,15.814199,0.020712191,-0.014147646
271104100004815,zg,59697.27513,15.523354,0.019751498,-0.01639252
271104100004815,zg,59701.29785,16.024467,0.021570072,-0.022402965
271104100004815,zg,59703.2607,15.470504,0.019600727,-0.015040135
271104100004815,zg,59710.19403,15.849908,0.020847263,-0.021805
271104100004815,zg,59712.23617,15.849658,0.020846304,-0.026209233
271104100004815,zg,59714.25633,15.58993,0.019951142,-0.018118309
271104100004815,zg,59722.2142,15.71373,0.02035339,-0.033591527
271104100004815,zg,59730.18518,15.962083,0.021299297,-0.04599183
271104100004815,zg,59736.23506,16.005375,0.021485662,-0.026453188
271104100004815,zg,59738.19629,15.991614,0.021425677,-0.025479853
271104100004815,zg,59956.52391,16.046886,0.021670967,-0.04614605
271104100004815,zg,59968.52546,16.005047,0.021484224,-0.031720098
271104100004815,zg,59984.48717,15.501645,0.019688765,-0.0396534
271104100004815,zg,59985.44174,15.98851,0.021412242,-0.032567468
271104100004815,zg,59996.4251,16.022646,0.02156196,-0.048642248
271204100006109,zr,58219.28501,15.517808,0.014872174,0.096509434
271204100006109,zr,58230.23509,15.580678,0.01505734,0.08339024
271204100006109,zr,58244.31934,15.802374,0.01580222,0.09739023
271204100006109,zr,58247.25623,15.775895,0.015705118,0.09964197
271204100006109,zr,58250.23757,15.706772,0.015462426,0.10415909
271204100006109,zr,58481.55367,15.539683,0.014935396,0.09767467
271204100006109,zr,58503.52218,15.544114,0.014948356,0.09505508
271204100006109,zr,58505.54363,15.820533,0.01587018,0.10305349
271204100006109,zr,58506.54643,15.577885,0.015048886,0.08967673
271204100006109,zr,58509.4817,15.425062,0.014617769,0.096158
271204100006109,zr,58524.46219,15.621839,0.01518447,0.109228946
271204100006109,zr,58524.4663,15.592803,0.015094292,0.103303105
271204100006109,zr,58540.50689,15.741361,0.015581955,0.10005072
271204100006109,zr,58558.33971,15.667936,0.015332652,0.1086032
271204100006109,zr,58582.27703,15.670962,0.015342597,0.10311268
271204100006109,zr,58583.30332,15.451125,0.014687088,0.09871304
271204100006109,zr,58585.29907,15.745585,0.015596815,0.098769635
271204100006109,zr,58594.31971,15.706794,0.015462503,0.097881004
271204100006109,zr,58598.30014,15.423707,0.0146142095,0.10135908
271204100006109,zr,58598.30149,15.452959,0.01469203,0.098494984
271204100006109,zr,58602.29109,15.787549,0.015747566,0.099391825
271204100006109,zr,58607.25498,15.801079,0.015797416,0.10266523
271204100006109,zr,58642.2137,15.788306,0.01575034,0.107231565
271204100006109,zr,58646.21309,15.52956,0.01490598,0.1007014
271204100006109,zr,58649.21557,15.542201,0.014942752,0.09905297
271204100006109,zr,58879.52449,15.484609,0.014778611,0.10565336
271204100006109,zr,58914.38057,15.757215,0.015638014,0.09483327
271204100006109,zr,58964.27158,15.420575,0.014606001,0.10145959
271204100006109,zr,58967.34216,15.48691,0.014785007,0.09051324
271204100006109,zr,58971.21481,15.777792,0.015711997,0.095774196
271204100006109,zr,58979.29946,15.440316,0.014658139,0.094838515
271204100006109,zr,58993.27977,15.456201,0.014700783,0.09351478
271204100006109,zr,58996.23392,15.45835,0.0147066,0.09704284
271204100006109,zr,58999.17145,15.782053,0.015727492,0.10252342
271204100006109,zr,59013.18654,15.410464,0.014579663,0.09421983
271204100006109,zr,59226.50163,15.811184,0.015835052,0.10470447
271204100006109,zr,59231.52426,15.474414,0.014750447,0.096619055
271204100006109,zr,59233.4905,15.5087385,0.014846331,0.107908286
271204100006109,zr,59249.48504,15.8050165,0.015812041,0.103039704
271204100006109,zr,59251.46262,15.571654,0.0150301065,0.1061162
271204100006109,zr,59253.48515,15.560369,0.014996354,0.0950828
271204100006109,zr,59256.42133,15.407372,0.014571656,0.10098342
271204100006109,zr,59263.4631,15.73546,0.015561296,0.097657725
271204100006109,zr,59268.4438,15.412175,0.014584102,0.09909205
271204100006109,zr,59271.44412,15.459826,0.014710606,0.109681055
271204100006109,zr,59273.44437,15.56347,0.015005595,0.10576636
271204100006109,zr,59275.40203,15.761891,0.015654707,0.10212207
271204100006109,zr,59278.42437,15.769052,0.015680403,0.11109185
271204100006109,zr,59290.36073,15.528945,0.014904201,0.10165387
271204100006109,zr,59292.36066,15.782992,0.015730917,0.10514181
271204100006109,zr,59295.38253,15.790591,0.015758721,0.09517771
271204100006109,zr,59300.40967,15.495616,0.014809318,0.10910536
271204100006109,zr,59302.40408,15.528591,0.014903181,0.09437482
271204100006109,zr,59304.3213,15.5939045,0.015097671,0.098251946
271204100006109,zr,59307.34122,15.596612,0.01510599,0.10317379
271204100006109,zr,59315.34235,15.821975,0.015875626,0.102045424
271204100006109,zr,59317.32112,15.637038,0.015232644,0.09811749
271204100006109,zr,59321.29835,15.669562,0.015337994,0.10422614
271204100006109,zr,59323.3197,15.75961,0.015646555,0.109412536
271204100006109,zr,59325.29893,15.4282875,0.01462626,0.10114248
271204100006109,zr,59338.25711,15.721104,0.015511496,0.112701714
271204100006109,zr,59340.27766,15.724047,0.015521652,0.091571055
271204100006109,zr,59342.27725,15.451233,0.01468738,0.1080885
271204100006109,zr,59344.23524,15.598854,0.015112888,0.09894066
271204100006109,zr,59350.23535,15.530027,0.014907331,0.104385406
271204100006109,zr,59353.19342,15.4431095,0.014665592,0.10894545
271204100006109,zr,59355.21442,15.784679,0.015737073,0.102694415
271204100006109,zr,59359.21561,15.436284,0.014647414,0.09996442
271204100006109,zr,59362.25594,15.501953,0.014827136,0.09529525
271204100006109,zr,59364.1891,15.606815,0.015137516,0.10248967
271204100006109,zr,59367.19339,15.564405,0.015008388,0.0979965
271204100006109,zr,59369.18439,15.796316,0.0157798,0.100436434
271204100006109,zr,59373.21332,15.561529,0.014999811,0.105435126
271204100006109,zr,59623.44326,15.442279,0.014663377,0.109127425
271204100006109,zr,59625.42059,15.519934,0.014878261,0.10130126
271204100006109,zr,59630.48557,15.804576,0.0158104,0.10669517
271204100006109,zr,59639.4449,15.77285,0.015694102,0.107821904
271204100006109,zr,59677.36282,15.47685,0.0147571545,0.11104409
271204100006109,zr,59678.38375,15.498663,0.014817873,0.09970205
271204100006109,zr,59680.35251,15.443299,0.014666103,0.112390295
271204100006109,zr,59687.36062,15.8175745,0.01585903,0.10580729
271204100006109,zr,59697.30429,15.47937,0.014764107,0.10428967
271204100006109,zr,59699.27761,15.654761,0.015289662,0.10784859
271204100006109,zr,59708.23545,15.46913,0.014735954,0.1090304
271204100006109,zr,59710.23502,15.751973,0.015619391,0.1075102
271204100006109,zr,59712.21455,15.77068,0.015686274,0.109149285
271204100006109,zr,59714.21448,15.445368,0.014671635,0.12715574
271204100006109,zr,59717.25586,15.454947,0.014697396,0.1065562
271204100006109,zr,59719.19361,15.583789,0.015066784,0.10154677
271204100006109,zr,59719.23529,15.650452,0.015275712,0.10244578
271204100006109,zr,59724.25494,15.7877445,0.015748283,0.101591855
271204100006109,zr,59726.19448,15.53431,0.0149197485,0.103686176
271204100006109,zr,59730.21651,15.80082,0.015796458,0.09731932
271204100006109,zr,59732.21052,15.565426,0.015011436,0.10294304
271204100006109,zr,59738.23507,15.565091,0.015010436,0.10643376
271204100006109,zr,59956.50228,15.7981615,0.015786618,0.10585532
271204100006109,zr,59969.48229,15.459755,0.014710411,0.10903232
271204100006109,zr,59971.48923,15.730259,0.015543179,0.104756586
271204100006109,zr,59979.46248,15.796275,0.015779646,0.105865836
271204100006109,zr,59980.44297,15.523377,0.01488815,0.10243243
271204100006109,zr,59984.44184,15.554696,0.014979524,0.10537531
271204100006109,zr,59985.48516,15.842918,0.015955523,0.10300465
