2459201.742444 10.296350 0.007516
2459201.749389 10.298543 0.007539
2459201.756334 10.296288 0.007499
2459201.763278 10.299980 0.007518
2459201.770223 10.299865 0.007558
2459201.777168 10.298952 0.007543
2459201.791057 10.300033 0.007528
2459201.798001 10.300961 0.007551
2459201.804946 10.299851 0.007570
2459201.811891 10.299281 0.007518
2459201.825780 10.302402 0.007545
2459201.832725 10.296042 0.007431
2459201.839669 10.300280 0.007564
2459201.846614 10.298437 0.007615
2459201.853558 10.299247 0.007501
2459201.860503 10.298629 0.007566
2459201.867448 10.298997 0.007520
2459201.881337 10.295864 0.007508
2459201.888282 10.296781 0.007479
2459201.895226 10.298301 0.007542
2459201.902171 10.300687 0.007611
2459201.909115 10.294570 0.007527
2459201.916060 10.297077 0.007557
2459201.923005 10.296730 0.007541
2459201.929949 10.296172 0.007541
2459201.936894 10.296697 0.007495
2459201.943839 10.296368 0.007554
2459201.950783 10.295799 0.007481
2459201.957728 10.294645 0.007506
2459201.964672 10.295736 0.007513
2459201.971617 10.294131 0.007395
2459201.978562 10.295774 0.007461
2459201.985506 10.295502 0.007497
2459201.992451 10.293509 0.007478
2459201.999396 10.294604 0.007493
2459202.006340 10.294178 0.007455
2459202.013285 10.293562 0.007462
2459202.020229 10.292269 0.007485
2459202.027174 10.293543 0.007409
2459202.034119 10.291957 0.007451
2459202.041063 10.294034 0.007388
2459202.048008 10.293630 0.007415
2459202.054952 10.292446 0.007446
2459202.061897 10.291873 0.007468
2459202.068842 10.293041 0.007518
2459202.075786 10.293409 0.007479
2459202.082731 10.291261 0.007490
2459202.089676 10.291282 0.007458
2459202.096620 10.291546 0.007456
2459202.103565 10.290659 0.007469
2459202.110509 10.291036 0.007485
2459202.117454 10.290745 0.007485
2459202.124399 10.290473 0.007477
2459202.131343 10.289653 0.007427
2459202.138288 10.291173 0.007476
2459202.145233 10.289475 0.007465
2459202.152177 10.289664 0.007515
2459202.159122 10.288782 0.007453
2459202.166066 10.289984 0.007458
2459202.173011 10.290174 0.007455
2459202.179956 10.289691 0.007421
2459202.186900 10.289260 0.007414
2459202.193845 10.289166 0.007501
2459202.200790 10.288038 0.007434
2459202.207734 10.288575 0.007373
2459202.214679 10.289972 0.007414
2459202.221623 10.287794 0.007426
2459202.228568 10.288539 0.007495
2459202.235513 10.288404 0.007353
2459202.242457 10.287241 0.007447
2459202.249402 10.287801 0.007432
2459202.256346 10.287524 0.007444
2459202.263291 10.287124 0.007451
2459202.270236 10.288713 0.007461
2459202.277180 10.285528 0.007370
2459202.284125 10.288068 0.007470
