# "asas_sn_id":661428741942,"ra_deg":174.63617,"dec_deg":10.56158,"name":"ST Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428741942,2455970.1152654,73.14040307611742,0.23643585372507175,11.799388031012775,0.003513728149843116,16.278073056911552,2.18,ba006859,ba,G,V
661428741942,2455970.1187166,71.5111220711652,0.24644219446485405,11.823847423143938,0.00374587816198297,16.23306872530285,2.16,bb005710,bb,G,V
661428741942,2455984.996683,71.37209528177802,0.23828687670970086,11.825960288029005,0.003628973952101201,16.269606081448032,2.18,ba009177,ba,B,V
661428741942,2455985.0002362,61.7198767538171,0.2849190038360098,11.983718779104288,0.005017744455684026,16.07555285055486,1.76,bb007935,bb,G,V
661428741942,2455988.9863813,113.64949557973301,0.22660522621498172,11.32086262326959,0.002167277797742109,16.324181589146292,1.65,bb008465,bb,G,V
661428741942,2456318.0258635,76.0409830923967,0.2207378910357452,11.757162097051522,0.0031553049487104213,16.35266417138358,2.83,bb033687,bb,G,V
661428741942,2456318.9846892,73.57271109732392,0.25566276504678304,11.792989505136786,0.003777138366776425,16.193187689686912,2.04,ba037551,ba,G,V
661428741942,2456325.9841082,104.69225460765266,0.15297720921034158,11.409995022802788,0.0015882700764424807,16.75078955930376,2.43,ba038746,ba,G,V
661428741942,2456328.0732063,73.06912216439832,0.22871796987403958,11.800446679860253,0.003402346731827176,16.314105674873808,2.24,bb035475,bb,G,V
661428741942,2456329.9337462,76.28797786519632,0.20796688851380457,11.753641146070864,0.002963126984114259,16.417370908198517,2.07,ba039647,ba,G,V
661428741942,2456338.9130625,98.34834273758516,0.11233784056673655,11.477863789404427,0.0012415699649145214,17.08604121537506,2.35,bb036776,bb,G,V
661428741942,2456342.8729947,75.43673889623771,0.22990469964880228,11.765824140174626,0.0033126619246554518,16.30848677095524,2.13,ba040942,ba,G,V
661428741942,2456352.9191359,75.12966918474548,0.23124107478815972,11.770252713182801,0.0033455357525518127,16.302193945501216,3.51,bb038481,bb,B,V
661428741942,2456353.9334557,72.58599818313232,0.23812611840720516,11.807649270751178,0.003565876944284884,16.270338811737293,2.13,ba042570,ba,G,V
661428741942,2456356.9036016,72.51510012998565,0.22726272401005415,11.80871027704498,0.003406527737921187,16.3210358739237,2.04,ba043435,ba,G,V
661428741942,2456360.9353566,87.82607396532009,0.12518333534609127,11.600722731546115,0.001549298933950071,16.968490097228543,3.01,bb040793,bb,B,V
661428741942,2456371.8788661,103.29508056334718,0.16404347480829778,11.424582307762147,0.0017262015172375804,16.67495899356959,2.21,bb041660,bb,G,V
661428741942,2456380.9394496,109.8413898231967,0.20130200346279337,11.35786635603723,0.0019920225504723894,16.452736150587125,2.13,ba046302,ba,B,V
661428741942,2456386.8826298,71.77476975408126,0.23598837084381527,11.819851884517693,0.0035738059435389802,16.280129888399962,1.67,bb043038,bb,B,V
661428741942,2456388.810561,76.90280421190278,0.22084877156467517,11.744925963610582,0.0031215118230128783,16.352118923904943,2.42,ba047540,ba,B,V
661428741942,2456389.8109861,72.82455672000448,0.2344269634479948,11.804086780077956,0.0034989834235585994,16.287337488332145,2.29,ba047824,ba,G,V
661428741942,2456390.9093901,156.4255683148472,0.394585271147397,10.974012050762221,0.0027418601605627498,15.72200421836823,2.22,bb044185,bb,G,V
661428741942,2456395.7677547,109.77704945832478,0.18984276607092582,11.358502519974977,0.0018797265339521346,16.516371261008405,2.80,ba049117,ba,G,V
661428741942,2456395.8311202,89.2716684678684,0.12695481747561171,11.582997275221604,0.0015457800799475979,16.95323343011343,1.75,bb044939,bb,B,V
661428741942,2456402.8289468,189.97627769000766,0.49116128904592404,10.763032969391954,0.0028101980565458026,15.484296067441505,2.16,bb046894,bb,G,V
661428741942,2456408.8367832,73.84449859869301,0.25800769264460116,11.788986039527966,0.00379775270332566,16.183274756450107,2.14,ba052285,ba,G,V
661428741942,2456415.8334451,112.92194185412869,0.20209067317402604,11.32783555988395,0.0019452709684440067,16.448490717292486,2.28,ba053830,ba,G,V
661428741942,2456436.8217126,141.77072434320723,0.35599086349261766,11.080815008796689,0.0027293829000697017,15.83375926381258,2.14,bb050815,bb,G,V
661428741942,2456443.7924863,75.45471311198779,0.21284721310948945,11.765565474006006,0.00306615262163924,16.39218647326314,2.81,ba055827,ba,G,V
661428741942,2456450.7835011,94.7691530774791,0.0723923789634514,11.518113905799241,0.0008303057047919673,17.56312427198,2.66,ba057323,ba,G,V
661428741942,2456451.7912218,80.87042248200119,0.18765002361171051,11.69030712463947,0.0025221510004432867,16.528984835187686,1.76,bb053407,bb,G,V
661428741942,2456459.7769557,133.74969189714653,0.3231785629817761,11.144049428859027,0.0026264063994215167,15.938750029877024,2.01,bb055221,bb,B,V
661428741942,2456460.7492353,122.98140731709255,0.2996668841829915,11.235182758234306,0.002648570066141018,16.020759513049825,1.76,ba059759,ba,G,V
661428741942,2456464.7608849,74.85124741159382,0.2624497758963569,11.77428379864905,0.003811178910230589,16.164740878017106,2.92,bb056860,bb,G,V
661428741942,2456598.1296303,69.56296277027757,0.25375004526199124,11.853836227394265,0.0039649729626951655,16.201341072708438,1.76,ba091484,ba,G,V
661428741942,2456598.1482141,72.03943422761884,0.28651120412358344,11.815855671105082,0.004322982616568975,16.069502368983827,2.18,bb087285,bb,G,V
661428741942,2456601.1250339,60.195805565132055,0.2924387483074382,12.010865827675648,0.005280570659330468,16.047269102740238,2.09,ba092182,ba,G,V
661428741942,2456616.0804875,131.27580348491486,0.31220894116442105,11.164319691756523,0.002585073073142014,15.97624305266839,2.24,ba094844,ba,G,V
661428741942,2456619.0638597,88.95216932341192,0.16778788223156305,11.586890044723479,0.0020502943800876283,16.650454912308142,2.15,ba095666,ba,G,V
661428741942,2456619.0832413,79.83378361752709,0.21309147313387647,11.704314623075732,0.0029012926101502534,16.390941214311614,1.75,bb091460,bb,G,V
661428741942,2456621.0691302,74.1331175726609,0.2512810516227284,11.784750744016563,0.00368433956096726,16.211957041335488,3.29,ba096203,ba,G,V
661428741942,2456621.0746164,70.17117823943781,0.25577270026842197,11.844384482519798,0.003961937245673024,16.192720922478752,2.53,bb091988,bb,G,V
661428741942,2456622.0718518,68.73639309621882,0.2724389414006935,11.866814556919259,0.004308187712390725,16.124183433420985,1.74,ba096551,ba,G,V
661428741942,2456622.082927,68.00148670868833,0.26013774130961875,11.878485385166055,0.004158121066944993,16.17434798095503,2.01,bb092340,bb,G,V
661428741942,2456625.0775504,123.31422035587178,0.2579734981680541,11.23224850082206,0.0022739143584608657,16.18341866162303,2.18,ba096893,ba,G,V
661428741942,2456625.0913892,174.9975797801681,0.4544277016933085,10.852201298449629,0.0028225713443292013,15.56869439894725,2.50,bb092686,bb,B,V
661428741942,2456631.0789852,79.30398235454003,0.19801600528050187,11.711543913172033,0.002714047667696347,16.470605656355477,2.40,ba097815,ba,G,V
