oid,filter,mjd,mag,magerr,clrcoeff
363115100006260,zg,58472.46741,16.641977,0.016247397,-0.06123859
363115100006260,zg,58474.507,16.581715,0.015906021,-0.02143798
363115100006260,zg,58480.48727,16.662575,0.01636873,-0.048178405
363115100006260,zg,58487.45101,16.609734,0.016062256,-0.050734155
363115100006260,zg,58506.44679,16.60765,0.01605049,-0.005939604
363115100006260,zg,58509.25272,16.58059,0.015899835,-0.026982596
363115100006260,zg,58546.24271,16.593616,0.015971866,-0.05661493
363115100006260,zg,58559.30067,16.610188,0.016064815,-0.029159352
363115100006260,zg,58562.20939,16.63451,0.016204001,-0.05208631
363115100006260,zg,58567.19246,16.59296,0.015968213,-0.047353763
363115100006260,zg,58581.21072,16.592854,0.015967622,-0.061662193
363115100006260,zg,58584.19217,16.61465,0.01609011,-0.08575033
363115100006260,zg,58587.19079,16.60882,0.016057089,-0.040028155
363115100006260,zg,58596.17273,16.582212,0.015908757,-0.054502364
363115100006260,zg,58608.16971,16.607578,0.016050085,-0.080687776
363115100006260,zg,58765.50031,16.525707,0.015606236,-0.042688146
363115100006260,zg,58775.51406,16.562222,0.015799817,-0.06656742
363115100006260,zg,58778.52095,16.497585,0.015461803,-0.04859772
363115100006260,zg,58781.46092,16.66936,0.016409228,-0.01942552
363115100006260,zg,58784.49869,16.515308,0.015552364,-0.044694137
363115100006260,zg,58789.50189,16.56584,0.015819378,-0.06456681
363115100006260,zg,58799.52359,16.529907,0.01562815,-0.012938738
363115100006260,zg,58806.46988,16.639296,0.016231772,-0.027691994
363115100006260,zg,58812.42279,16.595367,0.015981613,-0.072388045
363115100006260,zg,58835.51315,16.644611,0.016262773,-0.043048903
363115100006260,zg,58850.42555,16.631256,0.016185187,-0.03300743
363115100006260,zg,58853.46455,16.546703,0.015716702,-0.08032754
363115100006260,zg,58867.38835,16.509958,0.01552486,-0.068643436
363115100006260,zg,58872.23754,16.52529,0.015604065,-0.072954975
363115100006260,zg,58878.25989,16.499414,0.015471074,-0.040433433
363115100006260,zg,58881.2554,16.597488,0.015993452,-0.048513822
363115100006260,zg,58884.29848,16.652172,0.01630715,-0.050510127
363115100006260,zg,58888.27766,16.555725,0.015764868,-0.049337786
363115100006260,zg,58894.30007,16.609287,0.01605973,-0.07328492
363115100006260,zg,58898.25626,16.587528,0.015938083,-0.11492205
363115100006260,zg,58904.25913,16.622444,0.016134545,-0.075707175
363115100006260,zg,58956.21177,16.494213,0.015444747,-0.055348594
363115100006260,zg,58964.16103,16.650082,0.016294846,-0.055143
363115100006260,zg,58967.20903,16.513767,0.015544425,-0.050336543
363115100006260,zg,58970.21274,16.52435,0.015599171,-0.008975921
363115100006260,zg,58973.19254,16.591434,0.015959732,-0.02789913
363115100006260,zg,59141.47661,16.57312,0.015858945,-0.06341022
363115100006260,zg,59145.47824,16.52641,0.015609894,-0.076463476
363115100006260,zg,59149.52122,16.534233,0.015650818,-0.070877366
363115100006260,zg,59151.47856,16.572262,0.015854266,-0.02914573
363115100006260,zg,59152.50468,16.55637,0.015768327,-0.026624627
363115100006260,zg,59153.50733,16.57622,0.015875876,-0.03280305
363115100006260,zg,59156.47837,16.52819,0.015619183,-0.035278257
363115100006260,zg,59158.47547,16.544617,0.015705623,-0.04458366
363115100006260,zg,59159.5218,16.53445,0.015651964,-0.07012727
363115100006260,zg,59168.55726,16.540787,0.015685344,-0.036188904
363115100006260,zg,59178.48342,16.539604,0.015679097,-0.057727356
363115100006260,zg,59182.5257,16.531807,0.015638096,-0.044607837
363115100006260,zg,59184.43309,16.52258,0.015589974,-0.042576846
363115100006260,zg,59188.44256,16.534216,0.01565073,-0.028110078
363115100006260,zg,59193.44982,16.567974,0.015830945,-0.078743294
363115100006260,zg,59193.45797,16.546291,0.01571451,-0.083074644
363115100006260,zg,59203.38272,16.532814,0.015643375,-0.052282926
363115100006260,zg,59216.4415,16.564793,0.015813706,-0.048111945
363115100006260,zg,59218.34867,16.52,0.015576603,-0.03497347
363115100006260,zg,59222.38015,16.586277,0.01593117,-0.085010655
363115100006260,zg,59226.38701,16.565628,0.015818227,-0.058681834
363115100006260,zg,59228.36357,16.542389,0.015693817,-0.06802291
363115100006260,zg,59230.3414,16.555368,0.015762957,-0.06519807
363115100006260,zg,59248.27208,16.529238,0.015624655,-0.07199588
363115100006260,zg,59248.27302,16.512291,0.0155368345,-0.065014064
363115100006260,zg,59250.29821,16.536037,0.015660305,-0.036495853
363115100006260,zg,59250.29914,16.539625,0.015679207,-0.044147402
363115100006260,zg,59251.29627,16.56916,0.015837386,-0.07607971
363115100006260,zg,59252.27751,16.560722,0.015791731,-0.07248904
363115100006260,zg,59254.27856,16.515387,0.015552769,-0.06772623
363115100006260,zg,59256.29929,16.580782,0.01590089,-0.073571905
363115100006260,zg,59263.26762,16.509068,0.015520295,-0.045331102
363115100006260,zg,59265.40065,16.54039,0.015683249,-0.03690877
363115100006260,zg,59267.25949,16.558178,0.015778039,-0.045474045
363115100006260,zg,59269.25805,16.542393,0.015693838,-0.039966527
363115100006260,zg,59271.36288,16.55487,0.015760286,-0.030902632
363115100006260,zg,59273.28963,16.53303,0.015644506,-0.04110217
363115100006260,zg,59278.23748,16.517113,0.015561675,-0.05852473
363115100006260,zg,59281.32536,16.51413,0.015546289,-0.03344583
363115100006260,zg,59293.15392,16.493135,0.015439309,-0.045409575
363115100006260,zg,59296.29341,16.563925,0.015809013,-0.012951106
363115100006260,zg,59302.17185,16.551018,0.01573968,-0.028237171
363115100006260,zg,59306.18978,16.570942,0.015847078,-0.05579916
363115100006260,zg,59310.22138,16.526428,0.015609993,-0.048944015
363115100006260,zg,59312.21425,16.560425,0.015790125,-0.058434095
363115100006260,zg,59315.19239,16.541143,0.015687227,-0.06026498
363115100006260,zg,59317.1715,16.526398,0.015609832,-0.069849916
363115100006260,zg,59321.17334,16.552578,0.015748017,-0.049426854
363115100006260,zg,59323.17393,16.469893,0.015323413,-0.05715763
363115100006260,zg,59325.19423,16.537376,0.01566735,-0.043727614
363115100006260,zg,59329.17503,16.499256,0.015470269,-0.03910291
363115100006260,zg,59338.1883,16.482208,0.015384497,-0.04205145
363115100006260,zg,59509.51612,16.530798,0.015632814,-0.038033877
363115100006260,zg,59521.50352,16.479317,0.015370087,-0.054416373
363115100006260,zg,59530.43756,16.543375,0.015699036,-0.004445471
363115100006260,zg,59532.50192,16.504208,0.015495456,-0.061678138
363115100006260,zg,59550.42307,16.535908,0.01565962,-0.05343649
363115100006260,zg,59622.30115,16.539427,0.01567816,-0.0664797
363115100006260,zg,59624.25718,16.543953,0.015702102,-0.06403975
363115100006260,zg,59627.3053,16.510647,0.015528392,-0.05903449
363115100006260,zg,59629.38497,16.489174,0.0154193705,-0.023213757
363115100006260,zg,59636.23542,16.532846,0.015643543,-0.08242768
363115100006260,zg,59640.3039,16.548923,0.015728513,-0.0707937
363115100006260,zg,59674.17215,16.495003,0.015448732,-0.061151043
363115100006260,zg,59676.21416,16.518814,0.015570466,-0.0493904
363115100006260,zg,59678.17185,16.475391,0.015350594,-0.05315277
363115100006260,zg,59685.15869,16.52652,0.01561047,-0.030655926
363115100006260,zg,59688.17674,16.473614,0.015341792,-0.050063685
363115100006260,zg,59693.21976,16.471537,0.015331529,-0.02233261
363115100006260,zg,59695.17227,16.525295,0.015604095,-0.050612006
363115100006260,zg,59697.19385,16.485325,0.015400069,-0.05512232
363115100006260,zg,59699.19946,16.492891,0.015438077,-0.04715628
363115100006260,zg,59701.16522,16.495861,0.015453072,-0.060421262
363115100006260,zg,59703.1863,16.49639,0.015455749,-0.032925945
363115100006260,zg,59870.50194,16.466496,0.015306699,-0.047510266
363115100006260,zg,59872.46198,16.467049,0.015309418,-0.040621378
363115100006260,zg,59874.4773,16.468065,0.01531442,-0.069848694
363115100006260,zg,59883.51946,16.472107,0.015334343,-0.036585014
363115100006260,zg,59893.43994,16.443207,0.015193589,0.00079726113
363115100006260,zg,59898.44219,16.502253,0.015485497,-0.047569692
363115100006260,zg,59900.46204,16.508734,0.015518586,-0.030980702
363115100006260,zg,59901.47506,16.53077,0.015632667,-0.0483245
363115100006260,zg,59902.46218,16.481281,0.015379871,-0.027112912
363115100006260,zg,59904.43881,16.456104,0.015255908,-0.051583823
363115100006260,zg,59910.48388,16.561197,0.015794288,-0.050618246
363115100006260,zg,59914.46562,16.479477,0.015370881,-0.06892295
363115100006260,zg,59923.40297,16.5088,0.015518927,-0.04102803
363115100006260,zg,59930.44429,16.555422,0.015763244,-0.034915894
363115100006260,zg,59935.34031,16.563656,0.015807562,-0.037735734
363115100006260,zg,59937.40731,16.463497,0.0152919935,-0.027650334
363115100006260,zg,59968.32522,16.44704,0.015212031,-0.045518782
363115100006260,zg,59969.36253,16.499577,0.015471897,-0.039300866
363115100006260,zg,59979.29911,16.506557,0.01550745,-0.020240232
363115100006260,zg,59985.25951,16.513279,0.015541915,-0.016935444
363115100006260,zg,59991.30656,16.452652,0.015239149,-0.027141308
363115100006260,zg,59994.2586,16.51865,0.015569615,-0.04582977
363215100008702,zr,58218.19776,15.203049,0.011304485,0.07623766
363215100008702,zr,58218.22663,15.198011,0.011298694,0.08108454
363215100008702,zr,58223.17878,15.17068,0.011268038,0.08648704
363215100008702,zr,58229.18876,15.351335,0.011495574,0.07783762
363215100008702,zr,58244.15663,15.3688135,0.011520868,0.08008799
363215100008702,zr,58423.52297,15.241541,0.011350199,0.08419036
363215100008702,zr,58423.54276,15.224047,0.011329097,0.09003092
363215100008702,zr,58425.47818,15.20768,0.011309847,0.079010196
363215100008702,zr,58426.5046,15.327324,0.011461815,0.07000273
363215100008702,zr,58426.52031,15.3282175,0.011463051,0.074029826
363215100008702,zr,58427.50019,15.295506,0.011418803,0.082024716
363215100008702,zr,58429.54047,15.19598,0.011296372,0.08926825
363215100008702,zr,58429.54139,15.185748,0.011284781,0.08918322
363215100008702,zr,58431.52201,15.297199,0.0114210425,0.071791604
363215100008702,zr,58432.54142,15.271239,0.011387288,0.08800509
363215100008702,zr,58432.54233,15.2882805,0.011409304,0.084565856
363215100008702,zr,58434.48003,15.158001,0.011254246,0.092860945
363215100008702,zr,58435.52271,15.237906,0.011345771,0.094486065
363215100008702,zr,58438.51528,15.230813,0.011337195,0.078573376
363215100008702,zr,58438.51619,15.227747,0.011333515,0.077119306
363215100008702,zr,58442.4034,15.234408,0.01134153,0.090991676
363215100008702,zr,58442.52477,15.255503,0.011367435,0.095325455
363215100008702,zr,58443.42052,15.225453,0.011330774,0.0923518
363215100008702,zr,58447.44008,15.281358,0.011400295,0.08068286
363215100008702,zr,58448.50183,15.222432,0.011327178,0.08492276
363215100008702,zr,58448.54336,15.217409,0.011321233,0.08614089
363215100008702,zr,58449.51579,15.198672,0.011299453,0.08709872
363215100008702,zr,58455.46257,15.2654505,0.011379932,0.08662724
363215100008702,zr,58461.57316,15.272974,0.011389504,0.07949234
363215100008702,zr,58465.48615,15.258058,0.011370629,0.07633104
363215100008702,zr,58465.48706,15.248386,0.011358607,0.076268986
363215100008702,zr,58468.48475,15.2266865,0.011332248,0.08805011
363215100008702,zr,58468.49595,15.224155,0.011329226,0.07077479
363215100008702,zr,58469.47778,15.203946,0.011305521,0.084950596
363215100008702,zr,58472.43547,15.258582,0.011371286,0.083026834
363215100008702,zr,58472.43639,15.247785,0.011357864,0.08859184
363215100008702,zr,58480.42435,15.264737,0.011379032,0.08775073
363215100008702,zr,58481.53038,15.285071,0.011405117,0.092937216
363215100008702,zr,58487.42946,15.219592,0.011323811,0.09173155
363215100008702,zr,58491.41999,15.2603245,0.01137347,0.095087476
363215100008702,zr,58509.29367,15.217356,0.011321169,0.09072454
363215100008702,zr,58513.41606,15.235646,0.011343029,0.08413825
363215100008702,zr,58523.21494,15.229983,0.011336196,0.086709365
363215100008702,zr,58534.34064,15.195506,0.011295832,0.11218788
363215100008702,zr,58543.23792,15.213734,0.011316911,0.0767301
363215100008702,zr,58556.19243,15.166069,0.011262991,0.08512105
363215100008702,zr,58559.21468,15.237495,0.011345272,0.08222146
363215100008702,zr,58562.12945,15.234927,0.011342157,0.083222516
363215100008702,zr,58567.12596,15.244963,0.011354391,0.07971082
363215100008702,zr,58584.15384,15.206027,0.011307929,0.10120583
363215100008702,zr,58587.16078,15.200658,0.011301731,0.09708618
363215100008702,zr,58592.21353,15.218165,0.011322127,0.0873627
363215100008702,zr,58599.14222,15.220018,0.011324315,0.09791182
363215100008702,zr,58608.16436,15.192805,0.011292757,0.09168811
363215100008702,zr,58761.50016,15.219771,0.011324024,0.097250596
363215100008702,zr,58770.49611,15.144405,0.011239756,0.09592067
363215100008702,zr,58771.5132,15.225394,0.011330705,0.101422794
363215100008702,zr,58778.4978,15.137854,0.011232882,0.09543427
363215100008702,zr,58781.52131,15.232789,0.011339575,0.10330848
363215100008702,zr,58789.52406,15.178755,0.011276964,0.077414386
363215100008702,zr,58792.50128,15.213187,0.011316272,0.09987883
363215100008702,zr,58796.42884,15.262928,0.011376747,0.09378745
363215100008702,zr,58799.48117,15.158509,0.011254794,0.098402575
363215100008702,zr,58803.43451,15.142985,0.01123826,0.08990167
363215100008702,zr,58806.5405,15.28551,0.011405688,0.091545604
363215100008702,zr,58833.41865,15.127725,0.011222393,0.09761941
363215100008702,zr,58835.46514,15.207262,0.01130936,0.097385295
363215100008702,zr,58850.46638,15.255755,0.01136775,0.08915533
363215100008702,zr,58856.36225,15.24277,0.011351705,0.095424555
363215100008702,zr,58860.35981,15.247753,0.011357826,0.08427236
363215100008702,zr,58863.3453,15.13173,0.011226521,0.101364926
363215100008702,zr,58867.37947,15.122019,0.011216557,0.08656738
363215100008702,zr,58875.27738,15.2388935,0.011346972,0.08700983
363215100008702,zr,58881.31985,15.232071,0.011338708,0.079751424
363215100008702,zr,58884.21776,15.196389,0.011296838,0.10497946
363215100008702,zr,58891.28019,15.207587,0.011309739,0.08434488
363215100008702,zr,58894.25702,15.212081,0.011314978,0.09037482
363215100008702,zr,58898.29879,15.163382,0.011260068,0.09355354
363215100008702,zr,58904.21487,15.226745,0.011332315,0.09082805
363215100008702,zr,58911.21689,15.158117,0.011254373,0.089811236
363215100008702,zr,58956.16974,15.110788,0.011205225,0.091365896
363215100008702,zr,58964.21163,15.276514,0.011394046,0.1011954
363215100008702,zr,58967.16463,15.144358,0.011239705,0.08939512
363215100008702,zr,58970.18861,15.208456,0.01131075,0.09275832
363215100008702,zr,58973.16477,15.228707,0.011334667,0.0938227
363215100008702,zr,59139.49612,15.109454,0.011203892,0.10185236
363215100008702,zr,59141.51556,15.188268,0.011287619,0.08874648
363215100008702,zr,59143.47993,15.188891,0.011288323,0.0927521
363215100008702,zr,59145.50177,15.134479,0.011229369,0.09475837
363215100008702,zr,59150.52378,15.135284,0.011230205,0.09986093
363215100008702,zr,59151.45262,15.207325,0.011309434,0.10106578
363215100008702,zr,59152.47771,15.174819,0.011272599,0.09110695
363215100008702,zr,59153.49786,15.158204,0.011254464,0.09106715
363215100008702,zr,59158.52022,15.173513,0.011271158,0.0841672
363215100008702,zr,59159.48363,15.122015,0.011216553,0.09103837
363215100008702,zr,59165.43551,15.156502,0.011252633,0.087834634
363215100008702,zr,59168.44206,15.142186,0.01123742,0.10119906
363215100008702,zr,59170.52284,15.155157,0.01125119,0.09040867
363215100008702,zr,59176.52782,15.164567,0.011261355,0.09655753
363215100008702,zr,59180.44377,15.130261,0.011225003,0.10549814
363215100008702,zr,59182.47877,15.191622,0.011291413,0.09542054
363215100008702,zr,59188.38197,15.172241,0.011269756,0.08824653
363215100008702,zr,59193.48621,15.148963,0.011244579,0.1011912
363215100008702,zr,59198.46238,15.146696,0.011242176,0.089964576
363215100008702,zr,59203.46225,15.149402,0.011245045,0.102535985
363215100008702,zr,59210.40205,15.164793,0.011261603,0.08897617
363215100008702,zr,59218.40373,15.149092,0.011244714,0.08925858
363215100008702,zr,59222.45927,15.170115,0.011267418,0.0925446
363215100008702,zr,59224.40112,15.113478,0.01120792,0.09777067
363215100008702,zr,59226.41743,15.16944,0.011266678,0.0948184
363215100008702,zr,59228.35335,15.14653,0.011242,0.08554855
363215100008702,zr,59230.43302,15.180202,0.0112785725,0.09465805
363215100008702,zr,59232.34061,15.183015,0.011281716,0.09168447
363215100008702,zr,59248.38582,15.135624,0.011230559,0.092029296
363215100008702,zr,59248.38675,15.142244,0.011237481,0.09231727
363215100008702,zr,59249.34094,15.11728,0.011211751,0.10136133
363215100008702,zr,59250.34041,15.160066,0.011256474,0.09740195
363215100008702,zr,59250.41471,15.1348095,0.011229713,0.091792494
363215100008702,zr,59251.32286,15.1581,0.011254353,0.0918265
363215100008702,zr,59252.29995,15.15307,0.011248956,0.09842164
363215100008702,zr,59254.27656,15.152565,0.011248416,0.08775772
363215100008702,zr,59256.35046,15.149561,0.011245214,0.096240886
363215100008702,zr,59260.27659,15.176102,0.011274019,0.08465439
363215100008702,zr,59263.24152,15.145409,0.011240815,0.10212587
363215100008702,zr,59265.27967,15.165135,0.011261974,0.08726144
363215100008702,zr,59271.25718,15.1730585,0.011270655,0.090790324
363215100008702,zr,59273.23864,15.10132,0.011195829,0.10368438
363215100008702,zr,59275.27842,15.142936,0.011238207,0.09631028
363215100008702,zr,59278.1743,15.113643,0.011208087,0.10353977
363215100008702,zr,59291.22481,15.152128,0.011247951,0.091973886
363215100008702,zr,59293.23356,15.124229,0.011218811,0.095751405
363215100008702,zr,59296.21516,15.150407,0.011246116,0.09797936
363215100008702,zr,59302.19401,15.128221,0.011222902,0.094127804
363215100008702,zr,59304.15446,15.119127,0.011213619,0.09835254
363215100008702,zr,59306.21435,15.168187,0.011265306,0.094207235
363215100008702,zr,59308.19478,15.123785,0.011218359,0.09558568
363215100008702,zr,59312.25759,15.154106,0.011250065,0.09069142
363215100008702,zr,59315.15782,15.144567,0.011239925,0.09456704
363215100008702,zr,59317.15842,15.128912,0.011223613,0.09649021
363215100008702,zr,59321.21433,15.155285,0.0112513285,0.08916723
363215100008702,zr,59323.21035,15.107801,0.011202247,0.0917799
363215100008702,zr,59329.19428,15.129805,0.011224533,0.10123272
363215100008702,zr,59335.16603,15.1318865,0.011226683,0.094982
363215100008702,zr,59509.48041,15.1370325,0.011232026,0.09554361
363215100008702,zr,59512.50111,15.0914135,0.011186147,0.09068432
363215100008702,zr,59522.46207,15.118767,0.011213255,0.100344054
363215100008702,zr,59524.44551,15.171619,0.01126907,0.08772542
363215100008702,zr,59526.5033,15.109695,0.011204132,0.09742556
363215100008702,zr,59528.49237,15.10195,0.011196449,0.09787621
363215100008702,zr,59530.45924,15.129752,0.011224478,0.10150344
363215100008702,zr,59622.32197,15.094067,0.011188725,0.07714888
363215100008702,zr,59624.32191,15.134675,0.011229573,0.082974754
363215100008702,zr,59627.34124,15.094824,0.011189462,0.08943468
363215100008702,zr,59629.32363,15.136711,0.011231691,0.09112803
363215100008702,zr,59636.33193,15.102131,0.011196627,0.0983143
363215100008702,zr,59674.21381,15.117384,0.011211856,0.08854671
363215100008702,zr,59676.17267,15.10749,0.011201935,0.09517106
363215100008702,zr,59678.19419,15.10503,0.011199493,0.095343985
363215100008702,zr,59683.15656,15.101569,0.011196074,0.09577128
363215100008702,zr,59685.21823,15.142921,0.011238192,0.09148452
363215100008702,zr,59701.19453,15.0997505,0.011194284,0.09387149
363215100008702,zr,59870.48009,15.168269,0.011265396,0.09379647
363215100008702,zr,59878.49753,15.093834,0.0111885,0.088933125
363215100008702,zr,59880.4774,15.164125,0.011260876,0.094244026
363215100008702,zr,59883.45097,15.059867,0.011156339,0.09030148
363215100008702,zr,59893.4773,15.085519,0.011180461,0.10554094
363215100008702,zr,59896.42478,15.149254,0.011244888,0.10785901
363215100008702,zr,59897.39966,15.095788,0.011190403,0.10188517
363215100008702,zr,59898.41332,15.127326,0.011221983,0.09691218
363215100008702,zr,59900.50554,15.1557865,0.011251865,0.09542024
363215100008702,zr,59904.46705,15.097388,0.011191967,0.09677113
363215100008702,zr,59908.48388,15.106666,0.011201115,0.1060093
363215100008702,zr,59910.46462,15.148838,0.011244449,0.0946137
363215100008702,zr,59923.48539,15.077041,0.0111723775,0.10305478
363215100008702,zr,59930.43146,15.147524,0.011243052,0.095372625
363215100008702,zr,59957.38328,15.087983,0.011182832,0.09272316
363215100008702,zr,59969.33491,15.148792,0.011244398,0.095844015
363215100008702,zr,59970.23842,15.169187,0.011266399,0.09256585
363215100008702,zr,59972.29131,15.074632,0.0111700995,0.10132279
363215100008702,zr,59979.23203,15.127861,0.011222533,0.10531021
363215100008702,zr,59985.23656,15.092761,0.011187456,0.09374114
363215100008702,zr,59994.29342,15.139973,0.011235098,0.09886512
363315100008945,zi,59184.3989,14.307849,0.010007091,0.18683101
363315100008945,zi,59188.46426,14.305379,0.010007242,0.18597786
363315100008945,zi,59199.4641,14.294195,0.010008011,0.17656718
363315100008945,zi,59202.48125,14.33194,0.010006006,0.17880623
363315100008945,zi,59216.46741,14.316525,0.010006621,0.1916438
363315100008945,zi,59219.38342,14.292107,0.010008168,0.18275572
363315100008945,zi,59222.42491,14.334019,0.010005946,0.17734678
363315100008945,zi,59225.33102,14.321527,0.0100063905,0.18358538
363315100008945,zi,59228.3094,14.295402,0.01000792,0.18393119
363315100008945,zi,59231.34072,14.314818,0.010006707,0.18816687
363315100008945,zi,59248.31899,14.3057785,0.0100072175,0.18190247
363315100008945,zi,59251.34084,14.315633,0.010006664,0.18508388
363315100008945,zi,59254.31964,14.289638,0.010008365,0.18435897
363315100008945,zi,59262.2575,14.32042,0.010006438,0.18404639
363315100008945,zi,59265.31983,14.307339,0.0100071225,0.18620287
363315100008945,zi,59268.38737,14.289265,0.010008395,0.17706375
363315100008945,zi,59271.31995,14.322951,0.010006332,0.19068633
363315100008945,zi,59274.31291,14.266823,0.010010501,0.18273522
363315100008945,zi,59280.31975,14.304063,0.010007325,0.18735833
363315100008945,zi,59291.26032,14.325109,0.010006244,0.18076473
363315100008945,zi,59296.25753,14.320629,0.010006431,0.17910583
363315100008945,zi,59303.17324,14.286896,0.01000859,0.18363695
363315100008945,zi,59307.17255,14.308057,0.010007079,0.18050611
363315100008945,zi,59312.16072,14.311086,0.0100069055,0.18769522
363315100008945,zi,59315.17429,14.34213,0.010005756,0.18083867
