# "asas_sn_id":128849875677,"ra_deg":335.29333,"dec_deg":39.72019,"name":"CQ Lac"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128849875677,2456595.8011591,29.872227296281427,0.16007388338170028,12.771612391660646,0.005824585819334177,16.701555191118413,1.68,bd001803,bd,G,V
128849875677,2456600.7887535,28.270293216838077,0.17006851900807737,12.831455622080387,0.006538916468267906,16.635796569175167,1.57,bd002769,bd,G,V
128849875677,2456615.7148307,25.81540726757532,0.19429535063524886,12.93008395219336,0.0081807966973984,16.491200372846745,1.63,bd005412,bd,G,V
128849875677,2456618.7137007,28.522289021349675,0.16541527607844247,12.821820463642322,0.006303814290436418,16.665917358413374,1.57,bd006257,bd,G,V
128849875677,2456621.711291,30.952950341221033,0.14017212047095465,12.733026277116595,0.004922341774606319,16.845702285592594,1.58,bd007155,bd,G,V
128849875677,2456640.7220074,45.83013832410268,0.6349546479034051,12.306903484441033,0.01505926276430658,15.205499627174106,3.09,bd011185,bd,B,V
128849875677,2456641.7140257,28.91145620105152,0.1978945838055659,12.80710648802158,0.007440054454140133,16.4712716233649,1.58,bd011583,bd,G,V
128849875677,2456656.7069269,52.33081997623963,0.2322984202035672,12.162887555038067,0.004825039679191135,16.297240752938798,2.11,bd014644,bd,G,V
128849875677,2456757.1409405,32.64567889681238,0.26881070861731043,12.675217143051555,0.008950206052337067,16.138739979367095,1.65,bd025281,bd,G,V
128849875677,2456759.1339849,53.57356701356106,0.2733909414765796,12.137404996129487,0.0055468411641724,16.12039609223707,1.50,bd025816,bd,G,V
128849875677,2456765.1259062,27.453516584247225,0.2289363169997252,12.863286449189587,0.009064187535398447,16.313069664049266,2.22,bd026471,bd,B,V
128849875677,2456767.1103717,71.36412541878963,0.3420541974550516,11.826081535022375,0.0052098731474697095,15.877119083282011,1.61,bd026787,bd,G,V
128849875677,2456778.1014741,30.24706693432249,0.184878636059327,12.758073236053857,0.0066437859786956524,16.545139572480014,1.63,bd028004,bd,G,V
128849875677,2456784.0939063,34.55745964490641,0.10485971736732291,12.61342688067326,0.00329821563365215,17.160834686657857,1.64,bd028971,bd,G,V
128849875677,2456785.0826567,71.32129665081831,0.3372491693113019,11.826733328943765,0.00513977172665183,15.892479172123702,1.58,bd029304,bd,G,V
128849875677,2456788.0736633,26.662550250243193,0.19395186072051948,12.895027187111413,0.007906867045161414,16.493121517533872,1.45,bd029970,bd,G,V
128849875677,2456789.0717,33.30088054829853,0.12305708829035633,12.653642111125734,0.004016641676169281,16.98708980659034,1.76,bd030308,bd,G,V
128849875677,2456795.0697998,59.55399531258952,0.2925287927528118,12.022504148491961,0.005339122546022135,16.04693484653527,1.57,bd030822,bd,G,V
128849875677,2456796.0937974,29.01205984663811,0.19287717335839952,12.80333499286277,0.007226274266107139,16.499154311750814,1.52,bd031125,bd,G,V
128849875677,2456797.07375,37.71637894900843,0.14712680386884902,12.518456428046276,0.00424007933540194,16.793126892145334,1.49,bd031466,bd,B,V
128849875677,2456799.053109,31.564729776264713,0.14298509508869528,12.711776215240505,0.004923805231971762,16.824129472358756,1.53,bd032111,bd,G,V
128849875677,2456802.0848255,34.155401131642755,0.10990385856524025,12.626132929041734,0.0034975644224277693,17.109824043323975,1.56,bd033058,bd,G,V
128849875677,2456804.0813746,29.282672349485626,0.16977650737244043,12.793254634268669,0.006302009588609397,16.637662406003347,1.53,bd033647,bd,B,V
128849875677,2456809.0373798,29.560638589473086,0.16147796306740977,12.78299687512809,0.005937609383573202,16.692073237554613,1.54,bd035016,bd,G,V
128849875677,2456810.0455734,43.11450870027201,0.15030581307937335,12.373222800568263,0.003789348150009113,16.76991695053511,1.55,bd035309,bd,G,V
128849875677,2456812.0965941,30.779829804410284,0.14919144980556326,12.73911586928791,0.0052685352837993065,16.777996557830395,1.47,bd035959,bd,G,V
128849875677,2456813.0473174,60.248493300671065,0.2782102041163895,12.009915928241487,0.0050192524196338035,16.101423756476404,1.45,bd036271,bd,G,V
128849875677,2456815.0074516,43.10254239273985,0.17679608735331462,12.373524185346415,0.0044584298164048715,16.593674769977348,1.49,bd036835,bd,B,V
128849875677,2456816.0327023,28.483356917678385,0.16981673403745484,12.823303474679523,0.006480395098651029,16.637405183294053,1.54,bd037180,bd,G,V
128849875677,2456817.031337,31.76085350619554,0.13627501025128205,12.705050992858373,0.0046637604091402446,16.876315835253145,1.58,bd037532,bd,G,V
128849875677,2456819.0280837,29.844316378503052,0.17999582393816682,12.772627316312406,0.00655560784955102,16.574200320663806,1.45,bd038170,bd,G,V
128849875677,2456820.0980996,32.213617010420194,0.1316026623974462,12.689682676954398,0.004440556058168374,16.9141947051929,1.55,bd038486,bd,G,V
128849875677,2456822.0353635,30.381145469596923,0.26328048065797777,12.75327104408496,0.009419474844494685,16.16130973828517,1.58,bd039055,bd,G,V
128849875677,2456823.0377317,46.58887632420219,0.20943528491386476,12.289075814921631,0.0048862961887140245,16.40973176392491,1.78,bd039398,bd,G,V
