# "asas_sn_id":523986438109,"ra_deg":350.696,"dec_deg":-30.11935,"name":"UZ Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986438109,2456777.8898417,33.99847771304951,0.19766697704565384,12.631132724824818,0.006319559706338418,16.472521092228483,2.05,be001287,be,G,V
523986438109,2456788.8957714,51.15957855049821,0.16935468196714093,12.187464009192542,0.003598176163033452,16.64036337462676,1.61,bf003618,bf,B,V
523986438109,2456789.8846817,38.13506090890183,0.15650805474197585,12.506470293577793,0.004460919866179764,16.72601465973794,1.84,bf003972,bf,G,V
523986438109,2456790.874841,37.769971610231835,0.20535555254089696,12.516914758540597,0.005909788850601164,16.431090268443565,3.31,be004232,be,G,V
523986438109,2456792.8689051,71.49718600181527,0.33125006512665023,11.824059031760207,0.005035924331438479,15.911966462849561,1.52,be004929,be,G,V
523986438109,2456792.8857413,67.35835500517825,0.31885863708673723,11.888802723315372,0.005145396960297434,15.95336093007939,1.82,bf005045,bf,G,V
523986438109,2456794.8467704,36.148209242939785,0.21827310968657496,12.564564435722298,0.006563350856458867,16.364855804221627,1.61,be005375,be,G,V
523986438109,2456796.867492,67.58284905997797,0.2819414329426937,11.885190164058823,0.004534554011085908,16.086959136987055,1.51,bf006182,bf,G,V
523986438109,2456803.8590187,35.791189498503996,0.2089449397792971,12.57534107415723,0.00634552995191707,16.412276748978062,1.79,be007120,be,B,V
523986438109,2456804.9261159,32.64890150092055,0.19886383988655185,12.67510997036018,0.006620631560810066,16.465966841162718,1.72,bf007523,bf,G,V
523986438109,2456805.8546972,77.95361351071939,0.3436809296384007,11.73019077564094,0.004792160504739883,15.87196780760642,1.74,be007762,be,G,V
523986438109,2456808.8607251,34.36894451707337,0.18241564444334515,12.619365917020113,0.005769099900534984,16.55970118912275,2.45,bf008405,bf,G,V
523986438109,2456809.8472558,30.424875943027224,0.23057338425242876,12.751709364325707,0.00823744505062075,16.30533345869378,1.74,be008711,be,G,V
523986438109,2456810.8293394,73.56704505231554,0.3094219110747177,11.79307312400863,0.004571723167248019,15.9859787333753,1.96,bf009239,bf,G,V
523986438109,2456811.8365421,44.81070352443338,0.08734743998459546,12.331326998629672,0.0021187542725524273,17.35923094112531,2.21,be009570,be,G,V
523986438109,2456814.8455075,85.99112435664378,0.3685370202076916,11.623647335764355,0.004658430978942148,15.796153593553061,1.74,bf010237,bf,G,V
523986438109,2456816.8333615,39.20245279175045,0.23675794947468043,12.47649830325428,0.006564527954976373,16.27659496878616,2.32,be010671,be,G,V
523986438109,2456817.835401,34.10927951894858,0.20207227985385945,12.62760003946739,0.006439414304480675,16.448589540272152,1.78,be011017,be,G,V
523986438109,2456817.8472498,34.80831333032296,0.1771329356393304,12.605573955404266,0.005531316550182911,16.59160809295283,2.30,bf011131,bf,G,V
523986438109,2456827.8187542,31.13722514856787,0.30269821916894646,12.726581637016455,0.010566767008769243,16.009831728858806,1.44,be012617,be,B,V
523986438109,2456827.8233639,31.89914450281901,0.2614342071084965,12.70033381463948,0.00890831465392955,16.16895036415675,1.61,bf012729,bf,B,V
523986438109,2456828.8182809,62.83652381095695,0.26025316547265015,11.96425102611615,0.004501902052456044,16.17386634227484,1.40,be013008,be,G,V
523986438109,2456830.8167164,34.49572309108659,0.19706065406516815,12.6153682721296,0.0062093599994620715,16.475856593863313,1.63,be013710,be,G,V
523986438109,2456830.8232963,34.1395302290524,0.18674333452993047,12.626637552547795,0.005945655490768426,16.53424362018301,1.42,bf013823,bf,B,V
523986438109,2456833.8030132,50.4941767529083,0.15713810281892057,12.201678164661027,0.003382613534003247,16.721652630033393,1.53,be014857,be,G,V
523986438109,2456833.8145369,49.386538051556876,0.13793359854558068,12.225759945501123,0.0030358034885852783,16.863181227047203,1.54,bf014973,bf,G,V
523986438109,2456837.8023387,61.06238817142635,0.24553474459480248,11.99534694025606,0.00437070347136798,16.237074003668678,1.57,be015902,be,G,V
523986438109,2456839.8178391,34.411277754958206,0.18395601281181317,12.61802940680477,0.005810658623686733,16.55057142415452,1.58,bf016793,bf,G,V
523986438109,2456841.7951902,84.75569377836605,0.3752613687659811,11.639359196519024,0.004812570978459159,15.77652174786742,1.49,be017407,be,G,V
523986438109,2456844.7990339,33.18155601282708,0.19301919710122012,12.65753953468887,0.0063228944124536415,16.498355131772552,1.42,bf018179,bf,G,V
523986438109,2456846.7967211,57.18239596959993,0.20873862846225147,12.066625533145352,0.003967826281125885,16.413349329762255,1.47,bf018922,bf,G,V
523986438109,2456847.779898,41.80416167194135,0.12971786804560625,12.40673260790283,0.0033728145002583387,16.929856887947608,1.41,be019198,be,G,V
523986438109,2456848.7494894,35.602169661759646,0.2094691664327247,12.581090240805494,0.006395224749514778,16.40955613250509,1.57,be019595,be,G,V
523986438109,2456849.7709784,33.13570347348708,0.26059695009959266,12.659040916692899,0.008548409261409593,16.172433072091515,1.51,be020029,be,B,V
523986438109,2456850.717559,29.78302431503638,0.25032158281520983,12.774859414374614,0.009135696700743932,16.216110653061765,1.57,bf020510,bf,G,V
523986438109,2456858.7784033,30.45293532514907,0.22711057091936251,12.75070850412474,0.00810625687083877,16.32176302108331,1.75,be022797,be,G,V
523986438109,2456859.8394159,53.53787184292807,0.17785906295635368,12.138128645086866,0.0036109965109932906,16.587166393872284,1.42,bf023333,bf,G,V
523986438109,2456862.7628214,33.45982378754823,0.20131576815388583,12.648472280845324,0.006539827839895001,16.452661912316856,1.49,be023625,be,G,V
523986438109,2456864.7455974,61.98379962951267,0.2530192827318675,11.97908591669365,0.004436981294064024,16.204472343060225,1.66,be024307,be,B,V
523986438109,2456870.916224,30.303168754914836,0.2301044843496312,12.75606129358966,0.008253710097716619,16.307543687625472,2.34,be025695,be,G,V
523986438109,2456871.6799648,33.93521714386901,0.18512437908919338,12.63315482329277,0.005929596688031217,16.543697356428247,1.43,bf026049,bf,G,V
523986438109,2456871.9452131,59.24361615421529,0.37985495433394173,12.028177505928392,0.006969287945783505,15.763311905803013,2.05,be026102,be,B,V
523986438109,2456872.7013214,30.069154307693854,0.21627972636806383,12.764478370071046,0.007818199896482272,16.37481686506458,1.66,bf026397,bf,G,V
523986438109,2456872.7305567,32.26376165304754,0.21216501096302204,12.687993902811275,0.00714777603526363,16.39567198338992,2.22,be026300,be,G,V
523986438109,2456876.7330025,30.671979752948207,0.2299348662579888,12.742926882393173,0.008148453554919693,16.308344317011546,1.59,be027554,be,G,V
523986438109,2456876.7417494,30.405464268480884,0.21845303785146408,12.752402306646664,0.007809417152446507,16.363961172494033,1.54,bf027678,bf,G,V
523986438109,2456879.6603707,43.224077682372034,0.15562991214481461,12.370467066900783,0.003913627705987662,16.732123712959424,1.48,bf028832,bf,B,V
523986438109,2456883.7224537,39.831492751593665,0.20086866208998744,12.459214947956896,0.005481479281566464,16.455075926407982,1.43,be030276,be,B,V
523986438109,2456886.7364702,68.9873208182373,0.2873618841584094,11.86285820682832,0.004527641751854432,16.066283487290857,1.52,bf031526,bf,G,V
523986438109,2456887.8270373,35.43569033023739,0.19492009654055448,12.586179160108664,0.005978990903755231,16.487714849157292,2.05,be031835,be,G,V
523986438109,2456888.7221505,35.643438778836156,0.1709329699781476,12.57983241227289,0.005212648186131418,16.630291797165068,1.53,bf033063,bf,G,V
523986438109,2456889.7155943,33.5904482283778,0.18937223139299372,12.644241906835106,0.006127914118603796,16.519065652322176,1.57,bf032669,bf,G,V
523986438109,2456894.7006618,34.0283665383749,0.19845758545782283,12.630178649056091,0.006339263054508148,16.468187135701054,2.64,be033985,be,G,V
523986438109,2456894.7096677,31.509208807965713,0.20582146374610671,12.713687658931134,0.007100114245844447,16.428629737527874,2.04,bf034099,bf,G,V
523986438109,2456903.6913979,30.385853478257072,0.2594480567550313,12.753102806207382,0.009280922701224098,16.177230338145517,1.49,be035789,be,B,V
523986438109,2456903.7112444,29.34407540442652,0.23201124895487596,12.790980329560892,0.008594107556386031,16.298583788770863,1.38,bf035753,bf,G,V
523986438109,2456909.6864404,52.06395588093021,0.20742383988941918,12.168438496429083,0.004330456487931956,16.420209719216775,1.49,bf036977,bf,B,V
523986438109,2456915.6791775,34.47275983536018,0.1818915025711737,12.616091270171161,0.005735199499921366,16.562825367192644,1.51,bf038350,bf,G,V
523986438109,2456916.8105458,76.94639132337161,0.35079080434296706,11.74431076239248,0.004955324687603503,15.849735893140988,1.47,be039558,be,B,V
523986438109,2456917.6802899,79.62219497467645,0.3489581604781196,11.707196040090267,0.004763776588505478,15.85542299649928,1.47,bf039115,bf,B,V
523986438109,2456918.6659183,54.52848594904536,0.19919765277924747,12.118222806691996,0.003970753708545258,16.464145852019822,1.58,be040219,be,G,V
523986438109,2456919.666531,38.5223201250973,0.14399499696655793,12.495500314617377,0.004063002969248366,16.81648788613956,1.43,bf039859,bf,G,V
523986438109,2456920.6550547,34.026978333791874,0.20104541857135094,12.630222943122293,0.006422187322607057,16.454120941584865,1.50,be040909,be,G,V
523986438109,2456921.6526267,30.29359048270631,0.2339349275979406,12.756404529007966,0.008393758916108406,16.289618721469115,1.47,be041284,be,G,V
523986438109,2456922.6562073,73.70902017047214,0.3238821216270681,11.790979809341724,0.004776156073748455,15.93638895490348,1.49,be041653,be,G,V
523986438109,2456924.6657078,34.54584212685516,0.18098189975365508,12.613791944563209,0.005694446687146978,16.568268537031358,1.41,bf041490,bf,G,V
523986438109,2456925.7333056,32.54763761077402,0.20968724830367116,12.67848272485538,0.007002687101129597,16.408426342307788,1.51,be042561,be,G,V
523986438109,2456926.6419224,43.43616858175891,0.11296031500675117,12.365152629477612,0.002826744510469039,17.080041656665436,1.50,be042866,be,G,V
523986438109,2456927.638432,57.260285890552865,0.23010016425383142,12.065147624399286,0.004367929190346771,16.30756407196723,1.42,be043097,be,B,V
523986438109,2456927.6589029,53.38741848335829,0.17997421781607698,12.141184101226779,0.0036642369186864285,16.574330656782394,1.39,bf042365,bf,B,V
523986438109,2456928.651053,35.22071548017675,0.2214321217815783,12.592785969367258,0.006833679714101369,16.349254839892488,1.42,be043470,be,G,V
523986438109,2456928.6592499,37.56219510985475,0.1593298738759492,12.522903993971589,0.004610610349337642,16.706613362788318,1.47,bf042729,bf,G,V
523986438109,2456930.5183709,44.2496752030799,0.06448060578533937,12.345006186312483,0.0015839125295813749,17.68878362131237,1.82,be044014,be,G,V
523986438109,2456930.5212464,35.097905115735465,0.17898127837663566,12.596578415619328,0.005542919646035242,16.580337379396823,2.09,bf043270,bf,G,V
523986438109,2456931.494243,42.91409097298761,0.10287696055698228,12.378281610710001,0.002605735800963332,17.18156108172964,1.87,be044354,be,G,V
523986438109,2456932.491367,58.89181320793135,0.2624815601039406,12.034644089694366,0.0048445790348464884,16.164609396954393,2.04,be044715,be,G,V
523986438109,2456936.67889,45.82152489374062,0.14721449873415932,12.307107559585784,0.003492152648012597,16.792479932359438,1.53,bf045240,bf,B,V
523986438109,2456942.6198417,34.845126931981724,0.18041316009385722,12.60442627730769,0.005627795856630882,16.571685859613254,1.49,bf047309,bf,G,V
523986438109,2456943.6124141,33.349836576025496,0.20820260058815135,12.652047129298182,0.006785855577925858,16.416141019092834,1.65,be048412,be,G,V
523986438109,2456943.6268245,34.00374781896386,0.18548866980551593,12.630964437838303,0.0059292911012997045,16.541562926740305,1.53,bf047676,bf,G,V
523986438109,2456949.614287,70.13205234286889,0.29388570872343256,11.84499003384422,0.004554850130167944,16.04191022513934,1.48,bf049563,bf,B,V
