# "asas_sn_id":274879216050,"ra_deg":286.538,"dec_deg":-75.71483,"name":"VY Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274879216050,2456777.7721788,10.384922008691792,0.08619559982494587,13.918773306244344,0.009021817332525502,17.373643653144192,2.94,be001207,be,G,V
274879216050,2456787.7569992,10.430531382946533,0.14345860081329312,13.91401531926013,0.014949694893639225,16.82053991682665,3.05,be003363,be,B,V
274879216050,2456788.7740013,9.369301495376794,0.12494327243175285,14.03051336860255,0.014494987153966169,16.970574202393234,1.63,bf003578,bf,B,V
274879216050,2456789.6828592,9.706226441474676,0.13436100946693283,13.992155357083305,0.015046483449375099,16.891673248483755,3.03,be003731,be,G,V
274879216050,2456789.738232,9.888258439400667,0.11648390036822343,13.971981882996243,0.012804371564395078,17.046691633156218,2.00,bf003874,bf,G,V
274879216050,2456790.7355569,10.459282940579087,0.3303829272970037,13.911026625699447,0.03433427315590533,15.91481240156785,2.89,be004139,be,B,V
274879216050,2456794.7126273,8.344865671452988,0.14461310178961784,14.156233029095745,0.018836511012618923,16.811837290306066,1.65,be005286,be,G,V
274879216050,2456794.7697437,8.282743239931223,0.10692875813080611,14.164345907768652,0.014032417478718183,17.1396200862709,1.64,bf005431,bf,B,V
274879216050,2456796.7699841,8.001685827293024,0.12808155006786917,14.201827665674722,0.017398718115858,16.943639956528273,1.57,be006021,be,G,V
274879216050,2456796.7732344,7.95185524958255,0.1119711448298214,14.208610239901908,0.015305581188208926,17.089591097174655,1.66,bf006129,bf,G,V
274879216050,2456805.6810886,4.4670045489896175,0.13010881332105198,14.83474041767359,0.031659386424185434,16.92658960409733,1.59,be007656,be,G,V
274879216050,2456805.7558697,9.60495421756225,0.07611906350064425,14.003543156719864,0.008614107951646155,17.508622802462806,1.56,bf007810,bf,G,V
274879216050,2456808.7248479,8.575449827200623,0.07362350467565741,14.126639128692888,0.009331935953570937,17.54481517572404,3.17,be008206,be,G,V
274879216050,2456808.7327911,7.8780811192354605,0.06616732739315143,14.218730283639157,0.009129254566880345,17.6607474108479,2.43,bf008317,bf,G,V
274879216050,2456809.721687,8.204224716144365,0.07773594793575621,14.174687536232735,0.010299034766328659,17.485801646552343,2.06,be008628,be,G,V
274879216050,2456810.7319575,8.00055986113301,0.0613189855797231,14.201980457008023,0.008330800898834702,17.743368989765976,1.74,bf009171,bf,G,V
274879216050,2456811.7169928,9.149557466799651,0.08543535043608914,14.056281181475098,0.010149617801794896,17.383262380809825,1.92,be009487,be,G,V
274879216050,2456814.7106138,10.566483412715435,0.0912070350057803,13.899955215472858,0.0093823155401656,17.312285549326358,2.44,be010037,be,G,V
274879216050,2456814.7335234,9.713063452204793,0.07579941715442765,13.991390839901744,0.008482459856815614,17.51319172813207,1.58,bf010159,bf,G,V
274879216050,2456816.6200578,9.162712646314779,0.17747552071378556,14.054721237563344,0.021053609573414327,16.58951024600303,2.49,be010524,be,G,V
274879216050,2456817.6336744,8.29523656046577,0.12865040861474056,14.162709465553956,0.016857554290211164,16.93882846882978,1.47,be010881,be,G,V
274879216050,2456817.7347745,10.030531564224711,0.10248321303665021,13.956471532261954,0.011105572627503878,17.18572456148084,1.76,bf011055,bf,G,V
274879216050,2456821.6381458,9.055041602559058,0.25449350652661734,14.067555279564816,0.030549100578531826,16.198164629506156,1.65,be011832,be,G,V
274879216050,2456821.6959531,8.727284871260936,0.21574461595425098,14.107583524014222,0.026870329180362296,16.377506477616535,1.66,bf011980,bf,G,V
274879216050,2456827.7212735,10.71558035803516,0.16625527464221107,13.884742160783842,0.016864439349789685,16.660417811947095,1.45,be012555,be,B,V
274879216050,2456827.7243013,9.786758649943417,0.13041703710373517,13.983184208597297,0.014484637263085944,16.924020570156046,1.51,bf012666,bf,B,V
274879216050,2456828.6779079,9.73309907076054,0.06690382529924559,13.989153544587317,0.0074715718713657345,17.6487290193299,1.49,be012920,be,G,V
274879216050,2456829.6936685,10.874423736371464,0.16052491347877115,13.868765774874454,0.01604531935092507,16.698500282405774,1.50,be013271,be,B,V
274879216050,2456829.7127998,9.215373622680795,0.1871258319738924,14.04849903528764,0.02207155691976314,16.532022033033076,1.49,bf013392,bf,B,V
274879216050,2456830.6946586,10.336298712042945,0.0786086872494279,13.923868775393975,0.008266423760718641,17.47368003443054,1.80,be013638,be,B,V
274879216050,2456830.71322,10.085062679130907,0.08245213554560772,13.950584900223342,0.008886596872429191,17.421851622328923,1.47,bf013758,bf,G,V
274879216050,2456832.6886889,9.05322089986739,0.15786929511999026,14.067773611150947,0.01895425526571945,16.71661221901509,1.72,be014377,be,B,V
274879216050,2456832.7096843,7.9892083653781345,0.16866420686015163,14.20352203432361,0.022947287296333073,16.644799072687658,1.43,bf014499,bf,B,V
274879216050,2456834.7161037,8.510223712224398,0.13640896417108975,14.134928962675799,0.017422645777979254,16.87524911593081,1.94,bf015134,bf,G,V
274879216050,2456835.6804773,8.93217647933956,0.06737203047830559,14.082388166647078,0.008198502132216755,17.64115730256127,2.25,be015244,be,G,V
274879216050,2456836.6242167,9.594642775001269,0.07264092355177389,14.004709379905954,0.008229334582990118,17.559403000830173,2.52,bf015486,bf,G,V
274879216050,2456838.6587685,10.48691981543923,0.08747807800230499,13.908161536176157,0.009066996703247633,17.357608312420094,1.68,be016203,be,G,V
274879216050,2456839.6763351,10.035058871668324,0.08827432561199594,13.955981592860399,0.009561513804067084,17.34777037273956,1.58,bf016709,bf,G,V
274879216050,2456844.6678786,8.329141494793216,0.0990848721990149,14.158280804748014,0.012930618132701244,17.222338009784583,1.48,be017978,be,G,V
274879216050,2456844.6892929,8.127190400197135,0.07294769329039151,14.184930318692698,0.00975625856703118,17.554827485080416,1.50,bf018110,bf,G,V
274879216050,2456847.6213412,8.45119375494652,0.09106526108455326,14.14248625801002,0.011712425760182821,17.313974551039845,1.48,bf019217,bf,B,V
274879216050,2456847.6270615,9.019555313604632,0.13082975083392517,14.071818588824103,0.015766437031761844,16.920590107983614,1.45,be019102,be,G,V
274879216050,2456849.6599574,9.519962625224707,0.1843491190544941,14.01319329607958,0.0210483470494104,16.548253727195434,1.49,be019958,be,G,V
