2459553.558031 14.355774 0.078967
2459553.564977 14.361560 0.079390
2459553.571922 14.363249 0.073552
2459553.578867 14.371144 0.076085
2459553.585812 14.353553 0.075143
2459553.592757 14.361555 0.075156
2459553.599702 14.351680 0.072372
2459553.606647 14.363084 0.074800
2459553.613592 14.357776 0.076100
2459553.620538 14.361085 0.076819
2459553.627483 14.360626 0.076820
2459553.634428 14.357079 0.072902
2459553.641373 14.371435 0.074072
2459553.648318 14.371560 0.077469
2459553.655263 14.348159 0.070029
2459553.662208 14.354396 0.072284
2459553.669153 14.356694 0.072375
2459553.676099 14.377628 0.072866
2459553.683044 14.358364 0.069282
2459553.689989 14.356053 0.066899
2459553.696934 14.367589 0.068563
2459553.703879 14.384048 0.072710
2459553.710824 14.368429 0.072631
2459553.717769 14.374913 0.070442
2459553.724715 14.352994 0.070026
2459553.731660 14.358972 0.069896
2459553.738605 14.358429 0.069515
2459553.745550 14.363057 0.067776
2459553.752495 14.362924 0.067567
2459553.759440 14.362552 0.073515
2459553.766385 14.363417 0.066020
2459553.773330 14.361919 0.068960
2459553.780276 14.355587 0.067089
2459553.787221 14.357907 0.066921
2459553.794166 14.367742 0.067058
2459553.801111 14.370716 0.062428
2459553.808056 14.381892 0.069071
2459553.815001 14.369633 0.066846
2459553.821946 14.381346 0.065853
2459553.828891 14.362537 0.062958
2459553.835837 14.360107 0.061611
2459553.842782 14.353491 0.065328
2459553.849727 14.351694 0.063129
2459553.856672 14.358285 0.061904
2459553.863617 14.352938 0.063096
2459553.870562 14.362543 0.066706
2459553.877507 14.360999 0.062826
2459553.884452 14.373923 0.066608
2459553.891398 14.353127 0.062808
2459553.898343 14.362889 0.061745
2459553.905288 14.366282 0.064015
2459553.912233 14.350214 0.065435
2459553.919178 14.368692 0.067254
2459553.926123 14.361312 0.065677
2459553.933068 14.362959 0.065860
2459553.940014 14.357906 0.064740
2459553.946959 14.363684 0.062684
2459553.953904 14.357649 0.066051
2459553.960849 14.371602 0.065926
2459553.967794 14.345036 0.062229
2459553.974739 14.362132 0.064758
2459553.981684 14.362116 0.067747
2459553.988629 14.370352 0.058942
2459553.995575 14.376715 0.065155
2459554.002520 14.368318 0.058963
2459554.009465 14.344051 0.056880
2459554.016410 14.358827 0.059994
