# "asas_sn_id":661428674589,"ra_deg":102.71542,"dec_deg":-3.61147,"name":"BEST-II lra2a_00855"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428674589,2457008.0952138,2.925036603603117,0.11989320249819575,15.294453141596804,0.0445528436147004,17.015369991417934,1.60,bd075616,bd,B,V
661428674589,2457009.09094,3.3883232218868096,0.11709835199087212,15.134819323934112,0.03756454418492743,17.040979436233158,1.54,bd076001,bd,B,V
661428674589,2457009.8459333,3.1004580116635223,0.05894370097388636,15.231216768926979,0.020664443752499376,17.786262891237815,1.54,bd076246,bd,G,V
661428674589,2457010.8371931,3.170611760014024,0.052342358166097454,15.206923739220857,0.017944129359942013,17.91522318143596,1.58,bd076648,bd,B,V
661428674589,2457011.8297153,3.3232656184319795,0.06204433545754048,15.155868768285961,0.020293140183710038,17.730601050436963,1.51,bd077047,bd,G,V
661428674589,2457021.8263402,3.1730607267338917,0.05685793124565198,15.206085445008899,0.019477124613266034,17.825378758673864,1.60,bd079283,bd,G,V
661428674589,2457039.0105283,3.007953755347889,0.1028873779596813,15.26410351683202,0.03717946337409038,17.181451144785648,1.61,bd083662,bd,G,V
661428674589,2457040.0013042,3.266027150385371,0.0933134937627476,15.17473192778547,0.0310553788873783,17.287495268154103,1.57,bd084072,bd,G,V
661428674589,2457040.9952324,3.2910354396718375,0.0938943703163152,15.166450006916087,0.03101124252253101,17.280757509227165,1.56,bd084484,bd,G,V
661428674589,2457042.7328226,3.041271256383182,0.1044157404735265,15.252143511097952,0.03731839764102264,17.165441462013437,1.62,bd085020,bd,G,V
661428674589,2457043.7297361,3.292401667431565,0.11386962315734991,15.165999372106382,0.03759302236516416,17.07133668520562,1.59,bd085433,bd,G,V
661428674589,2457044.727598,3.2141142175366424,0.1379098838551948,15.192128139779946,0.04663868099360132,16.863367911885838,1.55,bd085845,bd,G,V
661428674589,2457045.9972289,3.216071662172244,0.11095451803668352,15.191467111120716,0.037500015442732994,17.09949391548466,1.48,bd086444,bd,G,V
661428674589,2457046.9919128,3.183235255410555,0.10478825497474703,15.202609564207703,0.03578129418894425,17.161574873257674,1.55,bd086854,bd,G,V
661428674589,2457047.9949674,3.3925754615991015,0.08374377721740317,15.133457613214746,0.02683089759737278,17.404975029645037,1.62,bd087258,bd,G,V
661428674589,2457048.7127557,2.9880842542429944,0.08113217290956133,15.271299307002524,0.029512937709735346,17.439373624785098,1.71,bd087470,bd,G,V
661428674589,2457049.7153376,3.0437187465988855,0.12374712236421839,15.251270106579627,0.044191908943800776,16.981018622256293,1.62,bd087841,bd,G,V
661428674589,2457051.7102449,2.8010034557126295,0.2070567515062929,15.34149729294004,0.08035037799074173,16.422132903367682,1.63,bd088481,bd,G,V
661428674589,2457055.8653608,3.2572947356303903,0.23872205790132395,15.177638761047236,0.07966135053130605,16.26762501957611,1.65,bd090040,bd,B,V
661428674589,2457060.9504583,3.3076655829212966,0.1588637054214463,15.16097741866518,0.05220538060651757,16.709794673560236,2.36,bd090519,bd,G,V
661428674589,2457061.7109292,2.525271532275104,0.24937444368420583,15.454011197262954,0.10733862654104705,16.22022653320664,1.65,bd090757,bd,G,V
661428674589,2457062.8815225,3.4202676048096077,0.10326110666649448,15.12463118707733,0.032816243142879495,17.177514455820674,2.54,bd091171,bd,G,V
661428674589,2457069.8834812,3.2253066420322214,0.10368901269865219,15.188353877157235,0.03494410333476924,17.17302454554795,1.57,bd092423,bd,G,V
661428674589,2457070.8446998,3.436671104669814,0.10562615519123374,15.119436476022706,0.033407630452426354,17.15292771445275,1.53,bd092775,bd,G,V
661428674589,2457071.7933676,3.047359836629082,0.08354840968090207,15.249972056098933,0.029800710665021088,17.40751092457206,1.46,bd093140,bd,G,V
661428674589,2457073.7322545,2.911675225250369,0.09332828866332771,15.299424076599013,0.03484035277891725,17.287323137787254,1.54,bd093671,bd,G,V
661428674589,2457076.7358336,3.0588913956749484,0.09632105260050919,15.245871259862076,0.0342270393950354,17.253053343856884,1.51,bd094147,bd,G,V
661428674589,2457077.9090601,3.3357341731727472,0.16979795882946264,15.151802819180169,0.05532904876293895,16.637525230650766,1.47,bd094528,bd,B,V
661428674589,2457078.7219911,3.101192200283277,0.10502674227141001,15.230959696972878,0.03681148896817685,17.159106656902566,1.62,bd094788,bd,G,V
661428674589,2457084.8426535,3.1163230547557275,0.16876219917627278,15.225675222945277,0.05886333662928489,16.6441684533497,1.69,bd096283,bd,G,V
661428674589,2457095.8175092,2.9793130504931917,0.1191540261474814,15.274491057054469,0.043471512935184836,17.02208458993565,1.61,bd097516,bd,G,V
661428674589,2457096.8310102,2.842148089887036,0.10962082738200539,15.32566464687089,0.0419235977411881,17.112623704525248,1.55,bd097872,bd,G,V
661428674589,2457097.7370468,2.9552734709806607,0.07849537778022544,15.28328721648011,0.02887078425817575,17.475246183777006,1.76,bd098165,bd,G,V
661428674589,2457098.7339893,3.0162866834448576,0.07874742270847916,15.261099862649004,0.028377615812490566,17.471765521548313,1.88,bd098435,bd,G,V
661428674589,2457099.7820745,2.8854835793970506,0.0916478704047791,15.309234886555036,0.03452358944312317,17.307050449078343,1.86,bd098786,bd,G,V
661428674589,2457100.7924324,3.1145550935600577,0.08155049385879083,15.226291360666018,0.02846051474065868,17.43378990514429,1.53,bd099131,bd,G,V
661428674589,2457101.823095,3.2912369209692867,0.1268517342696265,15.166383538825038,0.04189376917225473,16.95411537090042,1.50,bd099485,bd,G,V
661428674589,2457103.7966825,3.21736975541688,0.09173358064341287,15.19102896712888,0.030991282110165927,17.30603552946191,1.67,bd099978,bd,G,V
661428674589,2457104.794292,2.9739507872542195,0.11122460692029285,15.276446960596175,0.040651752674597655,17.096854194728323,1.72,bd100292,bd,B,V
661428674589,2457105.7221203,3.1280529024663926,0.12290150479945944,15.221596181131423,0.04270662816092214,16.988463392683332,2.58,bd100572,bd,G,V
661428674589,2457106.7385517,3.384362345662982,0.1250026743937454,15.136089268379688,0.0401471409647473,16.970058131916378,1.83,bd100929,bd,G,V
661428674589,2457111.7820873,3.2605232042676118,0.14498972295716617,15.176563166237944,0.04833504167281076,16.80901334362692,1.59,bd102398,bd,G,V
661428674589,2457112.7398654,2.454180932804067,0.15762977071970383,15.485014960432588,0.0698142117452857,16.71826078404387,1.65,bd102678,bd,G,V
661428674589,2457113.7746462,3.209656159295918,0.15128715891217184,15.193635128893195,0.05123370101769471,16.762851225804297,1.53,bd103052,bd,G,V
661428674589,2457114.7785668,3.2713740026121263,0.19483440125460003,15.17295590939447,0.06473626156279497,16.48819229060602,1.43,bd103403,bd,G,V
661428674589,2457116.7754212,3.616054364062006,0.2108543291969175,15.064194026837587,0.0633810958527915,16.402400088065555,1.53,bd103909,bd,B,V
661428674589,2457121.7552455,3.08113016303533,0.11076050463913457,15.238006290586101,0.03907392628619827,17.10139407922775,1.57,bd105060,bd,G,V
661428674589,2457122.7453612,2.6099548906056693,0.09772088535067167,15.418198901430234,0.040697390604090194,17.237387911114975,1.54,bd105391,bd,G,V
661428674589,2457125.7492107,2.998321841951684,0.12093709677006595,15.267585783301662,0.04384231346187078,17.00595754699821,1.48,bd106100,bd,G,V
661428674589,2457126.7474926,3.336090687407471,0.1251573374186315,15.151686784835562,0.040778443063370584,16.96871560506058,1.74,bd106429,bd,G,V
661428674589,2457128.7275337,3.032334130477892,0.14745496170783404,15.255338769119213,0.05285602621432239,16.790707916935894,1.57,bd106708,bd,G,V
661428674589,2457263.139031,3.7342146858776326,0.34173387108454034,15.029283198007253,0.09947201516808359,15.8781363281836,1.59,bd135473,bd,G,V
661428674589,2457264.1306591,4.012486811688192,0.2390763175562853,14.951247359595545,0.0647642159979699,16.266014999017166,1.72,bd135868,bd,G,V
661428674589,2457270.1307248,3.4641494623815,0.14903814720318329,15.110789850536502,0.04676414451790074,16.779112786414128,1.54,bd136963,bd,G,V
661428674589,2457276.1100382,2.898701921408861,0.12914690750963975,15.304272508543313,0.04842756419460179,16.934646365614576,1.58,bd139027,bd,G,V
661428674589,2457285.1179591,2.8983707230684583,0.101675088794121,15.304396569099934,0.03813052622411707,17.19431999279802,1.82,bd140371,bd,G,V
661428674589,2457291.0697085,2.927064735875595,0.0908943790343901,15.293700585686818,0.0337533491726156,17.316013826156322,1.71,bd141521,bd,G,V
661428674589,2457304.0577165,2.869785971569496,0.08884001450192047,15.315157633790378,0.03364893204960839,17.340834841754212,1.49,bd144076,bd,G,V
661428674589,2457308.0555578,3.2808657711547156,0.09101849464038839,15.16981024796615,0.030154585176286646,17.314532272650013,1.51,bd145252,bd,G,V
661428674589,2457315.0053616,2.9668934664738806,0.13044927198188783,15.279026524024166,0.04779163409104594,16.92375224440277,1.52,bd147332,bd,G,V
661428674589,2457317.0100619,3.3902304346203147,0.10649228221929503,15.13420835880069,0.03414295367391755,17.14406105759748,1.48,bd147967,bd,G,V
661428674589,2457318.9972212,3.0730003157819885,0.12495553804180909,15.240874892305618,0.04419825025869022,16.970467621518385,1.56,bd148973,bd,G,V
661428674589,2457321.9845984,2.849989526660242,0.16727612847123047,15.322673244427314,0.06379738489289974,16.653771472725335,1.71,bd150182,bd,G,V
661428674589,2457330.1102354,3.144219011217448,0.10632656784118676,15.215999431287418,0.03675709482602683,17.145751905342152,1.51,bd152721,bd,G,V
