2458491.972846 6.831929 0.000353
2458491.993680 6.831711 0.000354
2458492.014514 6.831754 0.000356
2458492.035348 6.831652 0.000357
2458492.056182 6.831857 0.000356
2458492.077016 6.831996 0.000356
2458492.097850 6.831574 0.000358
2458492.118683 6.831715 0.000353
2458492.139517 6.831391 0.000357
2458492.160351 6.831093 0.000355
2458492.181185 6.831511 0.000353
2458492.202019 6.831097 0.000357
2458492.222853 6.831222 0.000354
2458492.243687 6.830605 0.000353
2458492.264521 6.830950 0.000355
2458492.285355 6.831259 0.000354
2458492.306189 6.830480 0.000355
2458492.327023 6.830951 0.000354
2458492.347857 6.830886 0.000360
2458492.368691 6.830735 0.000355
2458492.389524 6.830580 0.000356
2458492.410358 6.830510 0.000355
2458492.431192 6.830613 0.000355
2458492.452026 6.830889 0.000351
2458492.472860 6.830462 0.000359
2458492.493694 6.829958 0.000356
2458492.514528 6.829909 0.000356
2458492.535362 6.830373 0.000357
2458492.556196 6.829951 0.000356
2458492.577030 6.830074 0.000353
2458492.597864 6.829806 0.000356
2458492.618697 6.830447 0.000358
2458492.639531 6.830312 0.000355
2458492.660365 6.830883 0.000357
2458492.681199 6.829534 0.000354
2458492.702033 6.829806 0.000357
2458492.722867 6.828892 0.000352
2458492.743701 6.828699 0.000355
2458492.764535 6.829948 0.000355
2458492.785369 6.829767 0.000357
2458492.806203 6.829116 0.000354
2458492.827036 6.828978 0.000355
2458492.847870 6.828204 0.000355
2458492.868704 6.828885 0.000354
2458492.889538 6.828656 0.000354
2458492.910372 6.828442 0.000356
2458492.931206 6.828533 0.000355
2458492.952040 6.828438 0.000354
2458492.972874 6.828006 0.000357
2458492.993708 6.827707 0.000356
2458493.014542 6.827674 0.000353
2458493.035375 6.827595 0.000359
2458493.056209 6.828341 0.000354
2458493.077043 6.827483 0.000356
2458493.097877 6.828413 0.000354
2458493.118711 6.827164 0.000354
2458493.139545 6.827739 0.000355
2458493.160379 6.826305 0.000352
2458493.181213 6.826046 0.000354
2458493.202047 6.826689 0.000354
2458493.222880 6.826191 0.000355
2458493.243714 6.826912 0.000354
2458493.264548 6.826033 0.000351
2458493.285382 6.825708 0.000352
2458493.306216 6.825622 0.000354
2458493.327050 6.825492 0.000355
2458493.347884 6.825285 0.000357
2458493.368718 6.825373 0.000356
2458493.389551 6.825394 0.000353
2458493.410385 6.825298 0.000354
2458493.431219 6.825025 0.000353
2458493.452053 6.824660 0.000353
2458493.472887 6.824527 0.000354
2458493.493721 6.824795 0.000351
2458493.514555 6.824843 0.000354
2458493.535389 6.824556 0.000353
2458493.556222 6.824983 0.000354
2458493.577056 6.824170 0.000353
2458493.597890 6.823913 0.000354
2458493.618724 6.823476 0.000353
2458493.639558 6.823561 0.000354
2458493.660392 6.823377 0.000350
2458493.681226 6.823545 0.000353
2458493.702060 6.823418 0.000352
2458493.722893 6.823071 0.000352
2458493.743727 6.823233 0.000352
2458493.764561 6.823192 0.000356
2458493.785395 6.822837 0.000350
2458493.806229 6.822916 0.000354
2458493.827063 6.822941 0.000351
2458493.847897 6.822094 0.000356
2458493.868730 6.822444 0.000356
2458493.889564 6.822119 0.000355
2458493.910398 6.822018 0.000351
2458493.931232 6.821874 0.000353
2458493.952066 6.821765 0.000352
2458493.972900 6.821552 0.000355
2458493.993734 6.821373 0.000351
2458494.014567 6.821344 0.000355
2458494.035401 6.821274 0.000350
2458494.056235 6.821117 0.000351
2458494.077069 6.821356 0.000352
2458494.097903 6.821051 0.000351
2458494.118737 6.820783 0.000353
2458494.139571 6.820611 0.000351
2458494.160404 6.820474 0.000354
2458494.181238 6.820327 0.000353
2458494.202072 6.820076 0.000351
2458494.222906 6.820189 0.000352
2458494.243740 6.819947 0.000350
2458494.264574 6.819667 0.000356
2458494.285408 6.819733 0.000356
2458494.306241 6.819362 0.000355
2458494.327075 6.819330 0.000351
2458494.347909 6.819163 0.000350
2458494.368743 6.819195 0.000355
2458494.389577 6.819080 0.000355
2458494.410411 6.818947 0.000352
2458494.431244 6.818749 0.000351
2458494.452078 6.818690 0.000352
2458494.472912 6.818368 0.000351
2458494.493746 6.818214 0.000349
2458494.514580 6.818296 0.000350
2458494.535414 6.818010 0.000352
2458494.556248 6.817791 0.000351
2458494.577081 6.818033 0.000349
2458494.597915 6.817655 0.000352
2458494.618749 6.817516 0.000350
2458494.639583 6.817399 0.000351
2458494.660417 6.817434 0.000353
2458494.681251 6.817216 0.000350
2458494.702084 6.816963 0.000349
2458494.722918 6.816838 0.000351
2458494.743752 6.816613 0.000348
2458494.764586 6.816727 0.000354
2458494.785420 6.816619 0.000351
2458494.827087 6.817739 0.000352
2458494.847921 6.817069 0.000350
2458494.868755 6.817050 0.000351
2458494.889589 6.817065 0.000351
2458494.910423 6.817073 0.000349
2458494.931256 6.817164 0.000353
2458494.952090 6.816112 0.000352
