2458325.324261 12.808080 0.011075
2458325.345094 12.770798 0.010879
2458325.365927 12.676295 0.009466
2458325.386761 12.599299 0.009335
2458325.407594 12.542399 0.008641
2458325.428427 12.504742 0.008857
2458325.449260 12.493163 0.008658
2458325.470093 12.510429 0.008867
2458325.490926 12.555320 0.009436
2458325.511759 12.619463 0.009753
2458325.532593 12.708443 0.010657
2458325.553426 12.780393 0.012124
2458325.574259 12.776055 0.012324
2458325.595092 12.696941 0.011315
2458325.615925 12.615745 0.010852
2458325.636758 12.553810 0.010074
2458325.657591 12.517491 0.009934
2458325.678425 12.502196 0.009711
2458325.699258 12.518248 0.009872
2458325.720091 12.556958 0.010368
2458325.740924 12.610571 0.011136
2458325.761757 12.688246 0.011366
2458325.782590 12.775688 0.012748
2458325.803423 12.797277 0.013081
2458325.824257 12.728190 0.011947
2458325.845090 12.639176 0.011100
2458325.865923 12.575333 0.010852
2458325.886756 12.523497 0.010340
2458325.907589 12.494215 0.009844
2458325.928422 12.495711 0.010071
2458325.949255 12.526285 0.009517
2458325.970089 12.579548 0.010813
2458325.990922 12.652102 0.011306
2458326.011755 12.739103 0.012379
2458326.032588 12.790184 0.012920
2458326.053421 12.753044 0.012102
2458326.074254 12.662333 0.011478
2458326.095088 12.588071 0.010693
2458326.115921 12.536196 0.010437
2458326.136754 12.508644 0.009966
2458326.157587 12.503872 0.010107
2458326.178420 12.530603 0.010434
2458326.199253 12.575949 0.010850
2458326.220087 12.637566 0.011578
2458326.240920 12.722566 0.012549
2458326.261753 12.798195 0.013370
2458326.282586 12.781404 0.012969
2458326.303419 12.692900 0.012135
2458326.324252 12.610087 0.011043
2458326.345086 12.552612 0.010414
2458326.365919 12.506954 0.010025
2458326.386752 12.488466 0.009956
2458326.407585 12.501280 0.010145
2458326.428418 12.540482 0.010417
2458326.449251 12.599712 0.011152
2458326.782582 12.657449 0.011615
2458326.803415 12.581875 0.010846
2458326.824248 12.530947 0.010617
2458326.865915 12.490745 0.010372
2458326.886748 12.513864 0.010283
2458326.907581 12.561905 0.010559
2458326.928414 12.633516 0.010477
2458326.949247 12.721707 0.012108
2458326.970081 12.788250 0.012357
2458326.990914 12.766894 0.011869
2458327.011747 12.685435 0.011233
2458327.032580 12.606714 0.010491
2458327.053413 12.547861 0.009705
2458327.074246 12.513179 0.009813
2458327.095080 12.503043 0.009604
2458327.115913 12.522236 0.010075
2458327.136746 12.565636 0.010337
2458327.157579 12.622792 0.010417
2458327.178412 12.703319 0.011388
2458327.199245 12.786804 0.011920
2458327.220079 12.792254 0.012569
2458327.240912 12.716872 0.011677
2458327.261745 12.625473 0.010680
2458327.282578 12.563875 0.010161
2458327.303411 12.516225 0.009273
2458327.324245 12.493326 0.009217
2458327.345078 12.499321 0.009510
2458327.365911 12.533179 0.009692
2458327.386744 12.589927 0.010302
2458327.407577 12.666340 0.010456
2458327.428410 12.754450 0.011536
2458327.449244 12.789856 0.012564
2458327.470077 12.737559 0.011156
2458327.490910 12.652507 0.010836
2458327.511743 12.583396 0.009944
2458327.532576 12.533752 0.009489
2458327.553409 12.507062 0.009567
2458327.574243 12.509815 0.009740
2458327.595076 12.537416 0.009727
2458327.615909 12.584235 0.010475
2458327.636742 12.649299 0.010631
2458327.657575 12.738900 0.011332
2458327.678408 12.799354 0.012199
2458327.699242 12.767455 0.011764
2458327.720075 12.675132 0.010651
2458327.740908 12.596086 0.010548
2458327.761741 12.540712 0.009937
2458327.782574 12.505013 0.009324
2458327.803407 12.491292 0.009262
2458327.824241 12.507513 0.009569
2458327.865907 12.614209 0.010370
