# "asas_sn_id":386547967045,"ra_deg":164.55236,"dec_deg":-0.09455,"name":"IV Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547967045,2456600.1122124,2.2440084329241574,0.24556279083849894,15.582220192881163,0.11894611137915878,16.236949992367357,2.41,bc002636,bc,G,V
386547967045,2456605.1025942,1.7977545305617784,0.17663372355874146,15.822955424761837,0.10679610287019829,16.594672333041178,1.80,bc003478,bc,G,V
386547967045,2456606.1016104,2.0819541744305567,0.17788122416282823,15.66360348928839,0.09286907419641452,16.587031119768604,2.14,bc003826,bc,G,V
386547967045,2456616.0695425,2.8014280755908985,0.3607601887102746,15.341332712552614,0.13997526594351747,15.819309880103969,2.66,bc005641,bc,G,V
386547967045,2456625.0611997,2.057214322569933,0.06292547922035391,15.676582556343908,0.03324751304311353,17.715290064474264,1.47,bc007689,bc,G,V
386547967045,2456626.0465672,1.8549354835145835,0.050576329588391006,15.788959381958561,0.029636756523503713,17.95248812204901,1.57,bc007924,bc,G,V
386547967045,2456631.0272735,1.8591603366713423,0.0756552956898853,15.786489290591703,0.0442318047734687,17.515258061179463,1.89,bc008504,bc,G,V
386547967045,2456633.1034912,1.9721399129535506,0.0565955793955145,15.722437097998686,0.031192986725484997,17.83040011778714,2.47,bc009308,bc,G,V
386547967045,2456634.0066757,2.2389698358087085,0.09332453097612628,15.584660797891964,0.04530641992597737,17.287366853784146,2.99,bc009643,bc,G,V
386547967045,2456638.0435448,1.8031555883887873,0.059426391385711444,15.819698399048525,0.03582270110026341,17.777407996386433,1.74,bc010290,bc,G,V
386547967045,2456656.9412866,2.2483682836130057,0.08820129688320989,15.580112778688155,0.04264024518216152,17.348668966417662,1.54,bc014813,bc,G,V
386547967045,2456659.0156332,1.8364516063858352,0.06682404191533961,15.799832683426978,0.03955172459556059,17.65002454165485,3.08,bc015373,bc,G,V
386547967045,2456681.8995318,1.9848367937120626,0.08967692470281653,15.715469399444565,0.04910979001600265,17.330654627300458,2.02,bc018392,bc,G,V
386547967045,2456683.8837783,1.943017079535441,0.06964333807885717,15.738589859122277,0.03895965780115324,17.605157445831793,2.62,bc018800,bc,G,V
386547967045,2456701.9346731,2.4587254628858872,0.1718427262834205,15.483006307365192,0.0759684539273286,16.624528508295807,1.58,bc020563,bc,G,V
386547967045,2456735.8256775,2.116644839238556,0.14724859594623405,15.645661424441082,0.07561628607389172,16.79222848775762,1.58,bc022036,bc,G,V
386547967045,2456741.8377671,1.9844773400134257,0.07276838581851924,15.715666043944074,0.03985738206581569,17.55749954040125,1.60,bc023254,bc,G,V
386547967045,2456764.8530457,3.028781961707024,0.15616155715249636,15.256611379187337,0.05604260231930917,16.728421066484565,2.99,bc026603,bc,G,V
386547967045,2456767.8153953,2.01916129686952,0.06620460417800385,15.6968538717166,0.035639315389021736,17.660135910275223,2.12,bc027109,bc,G,V
386547967045,2456795.7977184,1.855492648312905,0.07421535704172451,15.788633309615093,0.04347571326841322,17.53612194084361,2.09,bc030628,bc,G,V
386547967045,2456796.749302,2.3368810679388643,0.06687268600681637,15.538189879047993,0.031104579166894828,17.649234475145146,1.49,bc030903,bc,G,V
386547967045,2456799.7886281,2.601667291809084,0.07657575238361052,15.42165201193357,0.03199275853699518,17.5021282121892,1.70,bc031927,bc,G,V
386547967045,2456802.781608,2.106240834747387,0.09478301685825712,15.651011333521241,0.04891416813526401,17.27053007421072,1.42,bc032844,bc,G,V
386547967045,2456805.7937312,1.9037995591670258,0.08695088463250199,15.760728349713709,0.04964379294406222,17.364171381566177,1.48,bc033733,bc,G,V
386547967045,2456809.750461,1.8285943394453124,0.0861405722399773,15.804487976912183,0.051203842625361165,17.374337012438126,1.65,bc034811,bc,B,V
386547967045,2456810.7568161,2.1998863877376373,0.05965931356608112,15.603780773430454,0.029477467711330477,17.773160763408942,1.57,bc035086,bc,G,V
386547967045,2456817.7529219,2.1576031714325272,0.10221535723679305,15.624852474994363,0.051494014581309984,17.188566016652306,1.36,bc037331,bc,G,V
386547967045,2456832.4989698,1.9427840326465158,0.08909503940246467,15.738720090926588,0.04984724627430268,17.3377225830828,1.40,be014249,be,G,V
386547967045,2456835.4854463,2.7543960949549633,0.08642945348734384,15.359715419576851,0.03410731605032764,17.37070197650654,1.58,be015112,be,G,V
386547967045,2456845.4619746,1.4981562321774469,0.13590329584928856,16.020888641411112,0.09860184844308688,16.879281420870676,2.10,be018254,be,G,V
386547967045,2456961.8731419,2.183311989410557,0.2615698873415241,15.611991905374696,0.13022192719841091,16.1683870303468,1.55,be053433,be,G,V
386547967045,2456965.8569525,2.48773422455049,0.13635875044082446,15.470271452187678,0.05957872493981302,16.875648861667717,1.42,be054302,be,G,V
386547967045,2456966.8471675,2.369783329843134,0.2104397718333555,15.523009804212329,0.09652312072036624,16.404536838059165,1.56,be054637,be,G,V
386547967045,2456967.8619812,2.5901204476284043,0.18844299189055325,15.426481503460499,0.07908100922450116,16.52440641649937,1.49,be054991,be,G,V
386547967045,2456971.1023852,2.0992814213866398,0.141840765743172,15.654604748791348,0.07344167570976544,16.83285372571114,2.11,bc069782,bc,G,V
386547967045,2456972.1006148,2.9660990425127762,0.12346209484636253,15.279317282814217,0.04524391372553123,16.98352228968513,1.70,bc070173,bc,G,V
386547967045,2456980.1395108,1.782053007794342,0.10554447680430167,15.83247985917872,0.06437645619642511,17.153767615204316,1.63,bc071809,bc,G,V
386547967045,2456984.0770618,1.6866809667689397,0.09203080006455508,15.892199044035056,0.05930788353097117,17.302523399783233,1.82,bc073161,bc,G,V
386547967045,2456987.0752243,1.8810927950053529,0.08971840081070856,15.773755854550213,0.051842206370753464,17.33015258397637,1.66,bc074154,bc,G,V
386547967045,2456990.0504946,2.3104915514405535,0.14642795602728834,15.550520442483467,0.06888613016981496,16.79829639331023,1.56,bc074896,bc,B,V
386547967045,2456993.8032276,2.6287289801585714,0.100129443363313,15.410416872009664,0.041402652119465234,17.210951889039833,1.40,be062438,be,G,V
386547967045,2456995.802223,2.0640059761101375,0.12351063060827273,15.673004028490613,0.06504374841820272,16.983095545926176,1.60,be062860,be,G,V
386547967045,2456996.7981841,2.0187212955901135,0.1903341257618188,15.697090493416288,0.10248315097198599,16.513564739547093,1.46,be063178,be,B,V
386547967045,2456997.7995462,1.825277537715924,0.2341585563669703,15.80645913125574,0.13944190113827512,16.288581313866782,1.44,be063498,be,B,V
386547967045,2456999.0621275,1.790121633047046,0.17059342413793993,15.827575052253739,0.10358381883633165,16.632450677648126,1.57,bc077195,bc,G,V
386547967045,2457000.0544844,2.7989912385798688,0.13558653600887915,15.342277556924621,0.05265349442452828,16.881814980088347,1.62,bc077598,bc,G,V
386547967045,2457002.0525196,2.4888858025031757,0.11991693506747597,15.469768978664945,0.05237062082457458,17.015155093832327,1.38,bc078414,bc,G,V
386547967045,2457007.7974654,2.1308189168397895,0.0910902819865465,15.638415045316918,0.046466255433463256,17.313676277389945,1.41,be066545,be,G,V
386547967045,2457009.7949084,2.014054848551504,0.09811125619304285,15.699603170826386,0.05294923812613313,17.23305930279871,1.43,be067180,be,G,V
386547967045,2457011.7850112,2.132425908915625,0.12552481144736224,15.637596528139772,0.06398347153461811,16.96553244945984,1.43,be067797,be,G,V
386547967045,2457014.7768892,2.6438286559431634,0.10271752594329399,15.40419814074857,0.042230227163167544,17.18324501761741,1.42,be068722,be,G,V
386547967045,2457017.7506211,1.602952077864829,0.10336422829899965,15.947480057505564,0.07009094258999071,17.176430727155754,1.51,be069625,be,G,V
386547967045,2457019.7713088,2.403070477973056,0.07835255837727663,15.507865134242627,0.035440418874007604,17.477223439495862,1.49,be070258,be,G,V
386547967045,2457030.7402893,2.007993413978347,0.20800541830013525,15.702875694437067,0.11259640813784358,16.41716977373156,1.49,be073248,be,G,V
386547967045,2457034.9859836,2.491223465914919,0.09177269289573826,15.468749689388233,0.040041741909311264,17.305572705077505,1.37,bc086419,bc,G,V
386547967045,2457035.6772588,2.712733065774709,0.09974973070354591,15.376263751816444,0.03996840739616868,17.21507706396098,2.04,be074590,be,G,V
386547967045,2457037.7171012,2.2966586330974423,0.08159708337143215,15.557040284378235,0.03861805174147824,17.433169804951934,1.42,be075250,be,G,V
386547967045,2457039.7582292,2.1593129902532437,0.07517310280206596,15.623992410900097,0.037840690404260836,17.522200202909207,1.45,be075881,be,G,V
386547967045,2457042.7277525,2.5571318251292063,0.08586839166216409,15.440398611191018,0.036499959607566655,17.377773072367855,1.43,be076620,be,G,V
386547967045,2457044.8608481,1.8609093222860698,0.07344724293232424,15.785468375760791,0.04290051038648919,17.547417649036923,1.55,be077210,be,G,V
386547967045,2457046.7395846,2.097082733350829,0.09903940758087648,15.655742493435936,0.05133394513587086,17.222836308961945,1.46,be077732,be,G,V
386547967045,2457049.7371067,2.612608302708212,0.08871164300431768,15.417095647825779,0.03690782840190103,17.34240483675004,1.47,be078417,be,G,V
386547967045,2457051.971221,1.8819556920598992,0.10692515645453024,15.7732579185854,0.0617564997075018,17.13965665768778,1.49,bc093076,bc,G,V
386547967045,2457052.9298561,2.5548246805941015,0.09946092051256214,15.44137864711998,0.042315896284580566,17.21822520788233,1.77,bc093356,bc,G,V
386547967045,2457054.9723,1.8712713703544215,0.10044978212053417,15.77943947170835,0.05834778830742737,17.207483895967577,1.52,bc094134,bc,G,V
386547967045,2457063.6313274,2.2214223728808657,0.12114504934135438,15.593203550726159,0.0592770663812234,17.004092215789917,1.49,be081744,be,G,V
386547967045,2457065.7119097,2.4556539414642846,0.09888966438977559,15.48436349295099,0.04377195166879492,17.224479136196916,1.46,be082352,be,G,V
386547967045,2457066.86632,2.600561656617291,0.1069671381200582,15.422113517256369,0.044709045100128596,17.13923045238781,1.39,be082682,be,G,V
386547967045,2457068.7055055,2.59786069646354,0.08517913393742602,15.423241755899266,0.03563933019018809,17.3865233435469,1.40,be083230,be,G,V
386547967045,2457070.9392106,1.886747511720565,0.07057179274472518,15.770496939747552,0.040656457686142226,17.59077851863871,1.40,bc097268,bc,G,V
386547967045,2457072.6993252,2.3174383934652014,0.08915752456212503,15.547260910187347,0.041817876608150575,17.336961388950456,1.44,be084588,be,G,V
386547967045,2457077.6865385,2.7220356231932388,0.09159494702461372,15.372546893260699,0.03657546733718343,17.307677604154076,1.42,be085774,be,G,V
386547967045,2457078.9222877,2.8556517469883156,0.09039094872458359,15.320518296601884,0.03440581692988052,17.322044031973373,1.60,bc099353,bc,G,V
386547967045,2457080.8729754,2.642488070509981,0.11850763731628595,15.40474881610417,0.048746728772165335,17.027990544447945,1.39,bc099862,bc,G,V
386547967045,2457089.8145461,2.433564834477564,0.19485838089388352,15.494174101747282,0.08703387924061776,16.488058669642157,1.54,be089825,be,G,V
386547967045,2457091.6666623,2.8961786061586157,0.12393961347614173,15.305218051728657,0.046515422385639014,16.979331050165072,1.67,be090439,be,G,V
386547967045,2457093.7225228,2.1381920745013026,0.10520309925116186,15.63466461591176,0.05348031928557677,17.157285058204618,2.37,be091120,be,G,V
386547967045,2457095.7554001,1.7987194653633605,0.09554743816932498,15.82237281820017,0.05773880421794074,17.26180877571326,1.42,be091858,be,G,V
386547967045,2457097.6664647,1.98264185459996,0.07377317244338037,15.716670729213735,0.04044514178426716,17.54261024447149,1.42,be092488,be,G,V
386547967045,2457100.4909133,2.4533273192488534,0.2870754337012851,15.485392667041936,0.12718992384116093,16.067366319649686,1.65,be093105,be,G,V
386547967045,2457103.4855192,2.837400596469012,0.3447355703261248,15.327479765279401,0.13206192206618586,15.868641151509305,1.65,be093839,be,B,V
386547967045,2457107.7225517,2.525405685316666,0.16094914330372254,15.453953519922683,0.06927390795050435,16.695634720238367,1.86,bc105717,bc,G,V
386547967045,2457108.7719548,2.5842027454449195,0.07565249062756835,15.428964945669698,0.03182063335331928,17.5152983176367,1.91,be094213,be,G,V
386547967045,2457110.836523,2.42113606653374,0.09673607333363536,15.499733411412196,0.043429160075239594,17.24838525685795,1.55,bc106546,bc,G,V
386547967045,2457116.6599794,1.309103984370318,0.20904776635523908,16.167346042829514,0.1735735554300686,16.411742564831187,1.52,be097140,be,G,V
386547967045,2457117.7266122,2.4416168702294274,0.1550409840888709,15.490587611964202,0.06902098803749487,16.736240102914316,1.62,be097572,be,G,V
386547967045,2457118.7290405,1.8755730186237276,0.1340945718073677,15.776946463281387,0.07771223402583795,16.893828399119183,1.44,be097923,be,G,V
386547967045,2457118.738031,2.255426523610009,0.09322661459638384,15.576709696039629,0.04492865348280421,17.288506609511312,1.64,bc108721,bc,B,V
386547967045,2457119.9025843,1.7584676175874487,0.1370022987008002,15.846945466675562,0.08468483614750534,16.870536758546915,1.41,bc109118,bc,G,V
386547967045,2457121.6062155,2.6214804551141904,0.09891578271980865,15.413414844250255,0.04101390682523452,17.224192413893725,1.37,be098654,be,G,V
386547967045,2457124.5789244,2.1005077831916816,0.07278411188364203,15.65397066675301,0.037663828586583147,17.55726492596868,1.71,be099506,be,G,V
386547967045,2457129.5866971,1.8308155915788618,0.07816052324953685,15.803169898750436,0.04640395836664334,17.47988774836043,1.40,be100685,be,G,V
386547967045,2457131.8640238,2.0721275453341814,0.06714265579218479,15.668740194630795,0.035220393534429295,17.644860104827117,1.55,bc111886,bc,G,V
386547967045,2457133.840761,2.069957985510266,0.056088780593618555,15.669877578128595,0.029452803530019524,17.840166398004165,2.34,bc112509,bc,G,V
386547967045,2457137.6692545,2.2413539067756605,0.08628007960126309,15.583505313352646,0.041841984407396414,17.37258005090928,1.48,be103267,be,G,V
386547967045,2457146.6630024,2.198707556758931,0.29819770238580595,15.604362731901578,0.14741748459429785,16.026095661453,1.79,be106022,be,G,V
386547967045,2457148.6561823,1.38558610426607,0.16402588940050178,16.105697606385394,0.12867407494128594,16.67507539038088,1.46,be106756,be,G,V
386547967045,2457150.5364226,1.7059406332472895,0.07790093421436126,15.87987162041262,0.04963533129091992,17.483499728901528,1.38,be107149,be,G,V
386547967045,2457154.5460187,2.787882015679298,0.09664472720569478,15.346595428785331,0.037680438389116284,17.24941098232159,1.50,be108568,be,B,V
386547967045,2457157.6323754,1.9321269463514015,0.08747887573137768,15.744692260953006,0.04921298503195472,17.35759841143225,1.42,be109828,be,G,V
386547967045,2457159.5254785,1.7038569683535312,0.08992132921996042,15.881198567615746,0.05736430760003051,17.3276995986086,1.43,be110596,be,G,V
386547967045,2457162.5876319,1.7635843922357848,0.08764797064900721,15.843790787880241,0.05402039943966633,17.35550173082662,1.50,be111909,be,G,V
386547967045,2457164.5048938,1.6255364586768315,0.18824665667012405,15.932289618007069,0.12587594087537932,16.52553821439829,1.52,be112611,be,B,V
386547967045,2457166.6030901,2.6180049419726155,0.10231403990161131,15.414855249448625,0.04247926012421458,17.187518310534863,1.60,be113498,be,G,V
386547967045,2457173.5846414,2.3084670748054794,0.1904507505759471,15.551472192822448,0.08967495688717231,16.512899672235335,1.64,be115372,be,G,V
386547967045,2457175.61304,2.0968982195727826,0.5478456819449573,15.365710786325302,99.999,15.365710786325302,1.56,be116004,be,B,V
386547967045,2457176.5814476,2.1980969227719904,0.2074720744203001,15.604664308846754,0.10259471365143437,16.41995727047035,1.43,be116386,be,G,V
386547967045,2457180.5662209,1.984319231244651,0.08431479220194972,15.715752550980431,0.046185367666624975,17.397596958653637,1.39,be117456,be,G,V
386547967045,2457184.5583389,2.454551963804336,0.09572578263136965,15.484850827733037,0.0423905320661787,17.259784079368796,1.53,be118893,be,G,V
386547967045,2457187.5252673,1.6189809238435255,0.09423614506009695,15.93667707558955,0.0632685604555814,17.27681261362441,1.41,be119909,be,G,V
386547967045,2457189.4790822,2.204160001392542,0.07973549662776551,15.601673611917285,0.03932065640375585,17.458227134803593,1.92,be120622,be,G,V
386547967045,2457193.5261055,2.057422803817948,0.08730349343291502,15.676472531750134,0.04612328656094411,17.35977733801317,2.23,be122106,be,B,V
386547967045,2457199.5047874,1.558945145722559,0.12934693839383235,15.97770431944598,0.09018566088738236,16.932966009816322,1.46,be123927,be,G,V
386547967045,2457203.4724511,1.9594363057630255,0.14040149071395486,15.729453527792659,0.07788480571916376,16.843927096318406,1.47,be125006,be,G,V
386547967045,2457205.4468888,2.2550674261033317,0.18209875032761152,15.576882575182891,0.08777272997604518,16.561588980146325,1.47,be126774,be,G,V
386547967045,2457206.4859886,1.6391178345705195,0.22454160114809463,15.923255965276141,0.14890141063813042,16.334114355770776,1.75,be127160,be,G,V
386547967045,2457315.1468923,0.5117742273852977,0.2939788433089796,16.04156620170081,99.999,16.04156620170081,1.49,bc151965,bc,G,V
386547967045,2457317.1375781,1.551083766910073,0.11912988607861305,15.983193272774002,0.08348292295337745,17.02230457748412,1.42,bc152584,bc,G,V
386547967045,2457318.1370862,1.9858537712653248,0.13498541541780354,15.714913239575104,0.07388423042576783,16.886639275138265,1.54,bc153138,bc,G,V
386547967045,2457324.1311699,2.067879821531057,0.15422280502893335,15.67096816609583,0.08106538976863062,16.74198489898223,1.61,bc155509,bc,G,V
386547967045,2457328.1334728,2.6825143038731576,0.09154425363201099,15.38842628847503,0.0370937904671693,17.308278673208644,1.55,bc156444,bc,G,V
386547967045,2457337.8415832,2.6488607086834706,0.10154445615149497,15.402133601111261,0.04166863455616683,17.195715848784175,1.54,bg020909,bg,G,V
386547967045,2457340.8473988,2.924740098088617,0.1182458360122961,15.29456320623301,0.04394512958811518,17.030391753317716,1.51,bg021841,bg,G,V
386547967045,2457344.0971919,2.5644679397293477,0.10471935143959296,15.437288219502195,0.044385574191101264,17.16228903411064,1.48,bc159732,bc,G,V
386547967045,2457349.8259058,2.5974853772620268,0.11774222500094868,15.423398626159821,0.049270991270703474,17.035025797394756,2.13,bg023977,bg,G,V
386547967045,2457356.8204332,2.765635078281572,0.2667827542374069,15.355294217021596,0.10485159697426784,16.146962014051486,1.43,bg025979,bg,B,V
386547967045,2457357.8210462,1.4008247797721314,0.26293160930516285,16.09382186561936,0.20401925467944776,16.16274939473274,1.64,bg026301,bg,G,V
386547967045,2457362.8458632,1.681951501038189,0.08881282712473403,15.895247732543535,0.057395044742807794,17.341167156393077,1.48,bg027438,bg,G,V
386547967045,2457364.8252192,2.106564523251627,0.15127685488326964,15.650844489673046,0.07805664729877007,16.76292517681452,1.49,bg028059,bg,G,V
386547967045,2457366.0176785,1.8214521054815667,0.07321961295764862,15.808737014293722,0.043694004132208315,17.550787821551136,1.54,bc165788,bc,G,V
386547967045,2457370.834707,2.3472615571108464,0.09339837468581665,15.533377689381991,0.04325038774525849,17.28650809686838,1.50,bg029076,bg,G,V
386547967045,2457377.7701305,2.543055867377366,0.09177820045597422,15.446391651711227,0.03922796774495678,17.305507548679294,1.54,bg030963,bg,G,V
386547967045,2457379.7669425,2.124636176205857,0.1293058240383758,15.641569974661731,0.06615241249838676,16.933311177942198,1.41,bg031593,bg,G,V
386547967045,2457384.0307654,2.4882098028672255,0.11510635957373481,15.470063912635222,0.050283383695437035,17.059608096516424,1.50,bc170037,bc,G,V
386547967045,2457390.8602903,1.8422399836555348,0.10845345435241609,15.796415894712108,0.0639895944933187,17.12424792045238,1.44,bg034543,bg,G,V
386547967045,2457395.7929185,1.8349717974426223,0.11281278924324434,15.800707920116432,0.06682533059877217,17.081460550965552,1.72,bg035201,bg,G,V
386547967045,2457396.7890596,2.305540238073135,0.07539336656028334,15.552849638854267,0.03554451582552223,17.519023552642988,1.44,bg035508,bg,G,V
386547967045,2457398.9876408,2.09313219561353,0.059481383813274974,15.657789759837888,0.0308884829125456,17.776403734491023,1.38,bc175564,bc,G,V
386547967045,2457401.7884463,1.9955801789248655,0.08566496245547717,15.709608450356832,0.04666015959112432,17.380348321473086,1.40,bg037055,bg,G,V
386547967045,2457403.9155458,2.3354478214908725,0.07659578362348321,15.538855982674066,0.035648960246997215,17.501844234590656,1.60,bc177217,bc,G,V
386547967045,2457404.8139131,1.6840553234771374,0.07527561869241894,15.893890518130803,0.04858588879178444,17.520720559481994,1.37,bg037844,bg,G,V
386547967045,2457405.7003903,2.314416757673821,0.09951430675619004,15.548677491550382,0.04673649392502093,17.217642588832415,1.53,bg038087,bg,G,V
386547967045,2457406.817893,1.8152159268019792,0.07438014786792618,15.812460670975259,0.04453904663309121,17.533713800171032,1.47,bg038486,bg,G,V
386547967045,2457407.7337957,2.1967451291195617,0.1385932322800398,15.605332224252477,0.06857637497349213,16.858001334856073,1.46,bg038750,bg,G,V
386547967045,2457409.7292452,2.3503189013378645,0.16647493242045736,15.531964421502607,0.07698998352840329,16.658984275513774,1.37,bg039383,bg,B,V
386547967045,2457417.0027652,1.7976189258443873,0.09236232156981936,15.823037324988928,0.05584822586696142,17.2986192922377,1.35,bc182846,bc,G,V
386547967045,2457417.8892263,2.5350853755700173,0.0822435516559356,15.44979992974736,0.035263177210869134,17.42460175143888,1.43,bc183178,bc,G,V
386547967045,2457420.7739794,1.8346656900239875,0.0841224979021147,15.800889056214405,0.049838778921349094,17.400075993716175,1.40,bg041965,bg,G,V
386547967045,2457421.966734,1.8101217386150252,0.06403037522629042,15.815511944373288,0.038449476881522664,17.696391276543125,1.42,bc184922,bc,G,V
386547967045,2457423.6702761,2.415526050346297,0.13052323716474917,15.502252090727936,0.05873382481401432,16.923136802727807,1.40,bg042917,bg,G,V
386547967045,2457424.8956354,2.317969067345209,0.06669143357665938,15.547012314200119,0.03127336326075575,17.65218126125863,1.42,bc186275,bc,G,V
386547967045,2457427.8455646,1.8244950312567447,0.09964513630567844,15.806924692103795,0.05936433309573661,17.21621612974235,1.37,bg044486,bg,G,V
386547967045,2457429.6695809,1.7381729899552862,0.0693257384781955,15.859548912031212,0.04335245340867621,17.610120132408593,1.44,bg045050,bg,G,V
386547967045,2457431.7438133,2.321554771440533,0.07717447261619181,15.54533406890329,0.036133240255148705,17.493672217814137,1.41,bg045545,bg,G,V
386547967045,2457433.7423774,2.336992383535415,0.08628148764778805,15.538138162040841,0.04013030866717681,17.372562332397397,1.43,bg045936,bg,G,V
386547967045,2457434.7470057,1.6620516978492794,0.08392085425158183,15.908170083722453,0.05488296179758657,17.40268165367375,1.68,bg046277,bg,G,V
386547967045,2457435.7450675,1.9708624593609443,0.10662550859356341,15.723140611480522,0.05880536787285773,17.142703604366922,1.42,bg046694,bg,B,V
386547967045,2457436.8829531,2.5640507166862867,0.10930861654883761,15.437464876425825,0.04633828530255933,17.11572039932149,1.67,bc190124,bc,G,V
386547967045,2457437.8644712,2.11566164330412,0.07801052970763599,15.64616587346716,0.04007921318534309,17.48197332652505,1.50,bg047489,bg,G,V
