2458144.0376168	16.969207177897797	99.999
2458146.0313136	17.213610673153518	0.1787616714068122
2458146.8708897	16.83825370569516	0.0794148966018262
2458147.0281801	16.922775983951702	0.1050041792588658
2458147.8630354	16.894456646379595	0.0601198772475277
2458148.858867	16.654171193235793	0.097588407704744
2458149.0366928	16.891264002875197	0.21539974102822
2458150.0258407	16.903773726892997	0.1001854943488541
2458153.6092318	16.80880549433539	0.0952508177076116
2458154.0216361	16.820759963349012	0.1206742834903612
2458154.608612	16.884793800576105	0.0954652891101519
2458155.0177032	17.209861670407008	0.1394898577569167
2458155.6080291	16.483269594452427	0.0952750904240049
2458161.8345692	17.192773702400974	0.0697160245251101
2458162.0290657	16.556292651662314	0.1086372515931829
2458162.8414175	16.89786235536409	0.0530603220612934
2458163.60604	16.66381200074454	0.054943384752176
2458165.6147175	16.741989861884413	0.0503775013084061
2458165.8541119	16.975875303992936	0.0619654569024724
2458170.0256295	16.960563902040338	0.1559818567306956
2458170.8772955	16.991455123089246	0.0626800034159158
2458171.8615788	16.833941380026126	0.0399129336463149
2458172.5703164	17.02253944982909	0.0987732446200257
2458173.8065701	17.197207122784523	0.0853127998365654
2458174.0085221	17.032647873912687	0.0650964606884245
2458175.0083609	16.85045531428036	0.0579038513365457
2458176.0130102	17.07631611060314	0.0741917964171094
2458176.5406537	16.822889617038978	0.0817388163471563
2458177.5399425	16.984727108379246	0.1324713599147087
2458178.5354495	17.052353434616187	99.999
2458178.7911295	16.76622338958419	0.1355355154601248
2458180.8506457	17.17743902924817	0.1778878492260757
2458181.5927611	16.813833287172187	0.1464885891454092
2458181.9934221	17.171155239991815	0.1758994477341944
2458183.8908961	16.594127203063593	0.0906796420723841
2458184.009224	17.07787096186243	0.1417486190119421
2458188.771207	16.821204339258344	0.0578765995301448
2458189.81211	17.07254971965134	0.0603070527226628
2458191.8593472	16.753115000284385	0.0447510520191913
2458193.985854	17.029009846086247	0.0655112966338034
2458195.648607	16.710857491687516	0.0548122371564679
2458195.8175172	16.86891176335554	0.0444925909364166
2458196.6475205	16.790532720280016	0.0565426565560439
2458197.6012092	16.672013199917135	0.0443841097195227
2458197.8618734	16.678786791848818	0.0494042745832796
2458198.5966343	17.05456468727042	0.0555003356912169
2458200.5603192	17.00328502088065	0.0627617491175173
2458200.8516214	16.974398503417635	0.0481293518490619
2458201.5594788	16.793044578571127	0.0546972859422069
2458203.5711771	16.77211313874183	0.0651001719207782
2458204.4695469	17.17042084290474	0.1156882978314585
2458204.723197	16.997810464709904	0.0620542962831896
2458205.4501515	16.89430817487169	0.1148557213793556
2458206.7215164	16.807202740756452	0.0630882599194436
2458207.7146919	16.70318316962212	0.0699939868821203
2458208.723543	16.673356256786988	0.1282589914314801
2458209.8024546	16.77829816815072	0.1278815190349844
2458210.4609814	17.052472261038357	0.1979971050780181
2458210.9212718	16.85658097860822	99.999
2458219.8499447	16.719534091796383	0.0604209352391297
2458222.8182074	17.063950639636246	0.0690264703013296
2458225.54991	16.72736675936625	0.0414190880146533
2458225.8315865	16.68805675029637	0.0486237236261546
2458228.5513621	16.93236713820528	0.0497448235196668
2458229.5400103	16.780180811235752	0.0488065357366726
2458231.4927912	16.848762943578215	0.0413327578095022
2458238.4030081	16.648304405009448	0.1813273202086699
2458243.4505004	16.783843204446264	0.0904040047314875
2458248.5022556	16.953772032010818	0.0429766841495392
