oid,filter,mjd,mag,magerr,clrcoeff
737104100007560,zg,58469.16022,14.483177,0.011564404,-0.047043085
737104100007560,zg,58469.16113,14.501778,0.011569677,-0.06700543
737104100007560,zg,58472.1826,14.49037,0.011566422,-0.0562222
737104100007560,zg,58472.18462,14.487689,0.011565667,-0.03995899
737104100007560,zg,58475.1063,14.480788,0.011563738,-0.04347521
737104100007560,zg,58486.15539,14.479878,0.0115634855,-0.062502004
737104100007560,zg,58486.15633,14.485336,0.011565006,-0.06921084
737104100007560,zg,58487.15679,14.476018,0.011562418,-0.045814835
737104100007560,zg,58490.11475,14.488223,0.011565817,-0.06944664
737104100007560,zg,58490.11568,14.489804,0.011566262,-0.07017838
737104100007560,zg,58491.13802,14.50572,0.011570817,-0.07400291
737104100007560,zg,58493.17701,14.461977,0.011558598,-0.04583958
737104100007560,zg,58493.18089,14.477673,0.011562875,-0.050591443
737104100007560,zg,58494.14365,14.491487,0.011566739,-0.062295835
737104100007560,zg,58503.16087,14.483813,0.01156458,-0.037116934
737104100007560,zg,58503.16177,14.4829235,0.011564332,-0.052737635
737104100007560,zg,58505.17647,14.474144,0.011561902,-0.030594205
737104100007560,zg,58509.15704,14.4656,0.011559575,-0.03754669
737104100007560,zg,58509.15798,14.494463,0.011567582,-0.027593855
737104100007560,zg,58510.14035,14.472607,0.011561482,-0.053809993
737104100007560,zg,58511.13976,14.487039,0.011565483,-0.056987762
737104100007560,zg,58514.15732,14.470522,0.011560911,-0.04088669
737104100007560,zg,58514.15825,14.479668,0.011563427,-0.03968214
737104100007560,zg,58522.13869,14.471576,0.011561198,-0.041605253
737104100007560,zg,58523.12338,14.479381,0.011563348,-0.03678194
737104100007560,zg,58534.13388,14.462988,0.01155887,-0.054114927
737104100007560,zg,58534.13479,14.474493,0.011561999,-0.048155807
737104100007560,zg,58539.13605,14.459637,0.01155797,-0.019257855
737104100007560,zg,58539.13697,14.460426,0.011558183,-0.021135494
737104100007560,zg,58540.13359,14.470166,0.011560814,-0.050393764
737104100007560,zg,58632.44656,14.49082,0.011566549,-0.0654236
737104100007560,zg,58634.46735,14.480101,0.011563547,-0.041779704
737104100007560,zg,58641.44778,14.483087,0.011564378,-0.06092046
737104100007560,zg,58644.44892,14.484502,0.011564773,-0.04566348
737104100007560,zg,58653.38265,14.479531,0.011563389,-0.026741583
737104100007560,zg,58660.443,14.479563,0.011563398,-0.062687986
737104100007560,zg,58674.44918,14.48988,0.011566283,-0.06833545
737104100007560,zg,58677.46944,14.48234,0.011564169,-0.069755524
737104100007560,zg,58677.4751,14.475326,0.011562227,-0.05241528
737104100007560,zg,58678.4354,14.480872,0.011563761,-0.06004298
737104100007560,zg,58680.47568,14.503403,0.011570145,-0.06560248
737104100007560,zg,58680.47808,14.487845,0.01156571,-0.047572564
737104100007560,zg,58681.48649,14.499793,0.011569106,-0.08460373
737104100007560,zg,58683.47182,14.472054,0.01156133,-0.05962905
737104100007560,zg,58684.41331,14.478634,0.011563141,-0.051575083
737104100007560,zg,58685.465,14.489276,0.011566114,-0.061185826
737104100007560,zg,58686.47313,14.482249,0.011564144,-0.06002705
737104100007560,zg,58686.47407,14.486835,0.011565426,-0.0734154
737104100007560,zg,58688.44816,14.513654,0.011573134,-0.11012629
737104100007560,zg,58690.44938,14.494592,0.01156762,-0.08277053
737104100007560,zg,58690.45032,14.49718,0.011568357,-0.070357285
737104100007560,zg,58691.44964,14.499312,0.011568968,-0.06272094
737104100007560,zg,58693.43655,14.485404,0.011565026,-0.08368347
737104100007560,zg,58693.43746,14.481006,0.011563798,-0.052875586
737104100007560,zg,58694.4487,14.51001,0.011572067,-0.08850618
737104100007560,zg,58695.42327,14.491992,0.011566881,-0.08140468
737104100007560,zg,58696.42677,14.477694,0.011562881,-0.062926255
737104100007560,zg,58696.42772,14.475581,0.011562298,-0.059987277
737104100007560,zg,58697.47301,14.4609375,0.0115583185,-0.04130663
737104100007560,zg,58698.44786,14.491578,0.011566765,-0.06905957
737104100007560,zg,58699.45155,14.482045,0.011564087,-0.048097406
737104100007560,zg,58699.45244,14.49063,0.011566496,-0.068746276
737104100007560,zg,58700.47135,14.478277,0.011563041,-0.06494673
737104100007560,zg,58703.47235,14.482399,0.011564186,-0.06536496
737104100007560,zg,58703.47325,14.476108,0.011562442,-0.066137634
737104100007560,zg,58704.43088,14.478247,0.011563033,-0.06781381
737104100007560,zg,58705.40488,14.494229,0.011567516,-0.09980301
737104100007560,zg,58706.45307,14.471271,0.011561116,-0.057309274
737104100007560,zg,58707.42626,14.480654,0.011563701,-0.053838093
737104100007560,zg,58708.46969,14.490637,0.011566497,-0.0633141
737104100007560,zg,58709.48713,14.474593,0.011562027,-0.053721122
737104100007560,zg,58709.48806,14.49157,0.011566763,-0.054525264
737104100007560,zg,58712.46494,14.473175,0.011561636,-0.011847278
737104100007560,zg,58712.46584,14.491446,0.0115667265,-0.066211104
737104100007560,zg,58713.47885,14.493904,0.011567423,-0.057605833
737104100007560,zg,58714.46977,14.48149,0.011563933,-0.04097473
737104100007560,zg,58718.40746,14.495287,0.011567817,-0.074252956
737104100007560,zg,58724.4325,14.477009,0.011562691,-0.05610754
737104100007560,zg,58727.42267,14.489426,0.011566155,-0.06650837
737104100007560,zg,58735.43595,14.48295,0.0115643395,-0.073714875
737104100007560,zg,58738.47267,14.476954,0.011562676,-0.060197897
737104100007560,zg,58738.47357,14.488987,0.011566032,-0.0665804
737104100007560,zg,58739.51502,14.486802,0.011565418,-0.06382647
737104100007560,zg,58741.49144,14.485472,0.011565044,-0.053435657
737104100007560,zg,58741.49843,14.5027895,0.011569969,-0.07097336
737104100007560,zg,58743.41361,14.465393,0.011559518,-0.031591207
737104100007560,zg,58745.51175,14.474505,0.011562002,-0.037327487
737104100007560,zg,58745.51359,14.482657,0.0115642585,-0.057798952
737104100007560,zg,58747.32929,14.467431,0.01156007,-0.03758557
737104100007560,zg,58748.2644,14.48821,0.011565813,-0.0782943
737104100007560,zg,58751.40884,14.487286,0.011565553,-0.06648683
737104100007560,zg,58758.36154,14.468064,0.011560243,-0.06335866
737104100007560,zg,58758.36383,14.471656,0.011561221,-0.0551851
737104100007560,zg,58759.27242,14.487604,0.0115656415,-0.08731442
737104100007560,zg,58760.37253,14.481604,0.011563965,-0.05050925
737104100007560,zg,58761.28752,14.459623,0.0115579665,-0.046701755
737104100007560,zg,58761.28843,14.472124,0.011561349,-0.052496452
737104100007560,zg,58763.39359,14.487384,0.011565581,-0.07668075
737104100007560,zg,58764.16867,14.490892,0.01156657,-0.06809695
737104100007560,zg,58765.16949,14.491767,0.011566817,-0.06133045
737104100007560,zg,58766.16806,14.474904,0.011562112,-0.053853113
737104100007560,zg,58767.16557,14.468714,0.01156042,-0.03564858
737104100007560,zg,58768.16618,14.497177,0.011568357,-0.061098635
737104100007560,zg,58769.1661,14.483099,0.011564381,-0.050455865
737104100007560,zg,58770.16618,14.498746,0.011568806,-0.047532853
737104100007560,zg,58771.16642,14.487361,0.011565574,-0.039503492
737104100007560,zg,58772.16676,14.488061,0.011565771,-0.060939215
737104100007560,zg,58774.16533,14.461829,0.011558559,-0.061533924
737104100007560,zg,58775.16544,14.478352,0.011563062,-0.07406461
737104100007560,zg,58776.16466,14.484064,0.011564651,-0.07089025
737104100007560,zg,58777.16509,14.471678,0.011561227,-0.048633702
737104100007560,zg,58778.16528,14.483438,0.0115644755,-0.06753591
737104100007560,zg,58781.16502,14.4853,0.011564997,-0.070147224
737104100007560,zg,58782.16384,14.499738,0.011569091,-0.10286668
737104100007560,zg,58785.16502,14.479124,0.011563276,-0.06840368
737104100007560,zg,58786.17196,14.469726,0.011560694,-0.05897512
737104100007560,zg,58787.16429,14.4697895,0.011560712,-0.0662672
737104100007560,zg,58788.16518,14.464419,0.011559255,-0.04475456
737104100007560,zg,58789.16557,14.46642,0.0115597965,-0.056909665
737104100007560,zg,58790.27498,14.466057,0.011559699,-0.07212748
737104100007560,zg,58791.19209,14.481729,0.011564,-0.06865599
737104100007560,zg,58793.17588,14.4896,0.011566205,-0.08233117
737104100007560,zg,58793.2084,14.476533,0.01156256,-0.059196874
737104100007560,zg,58794.1966,14.484188,0.011564685,-0.05166877
737104100007560,zg,58795.19703,14.483446,0.011564476,-0.06710087
737104100007560,zg,58796.19536,14.492423,0.011567004,-0.088433206
737104100007560,zg,58796.21196,14.475539,0.011562287,-0.040335175
737104100007560,zg,58797.2267,14.477604,0.011562856,-0.044677414
737104100007560,zg,58798.13225,14.48007,0.011563539,-0.035759687
737104100007560,zg,58798.15236,14.498514,0.011568739,-0.08563756
737104100007560,zg,58800.23342,14.5074005,0.011571305,-0.0932825
737104100007560,zg,58801.19731,14.512345,0.011572749,-0.10654414
737104100007560,zg,58801.20989,14.494924,0.011567714,-0.0684946
737104100007560,zg,58802.18628,14.475031,0.011562145,-0.04373753
737104100007560,zg,58802.21655,14.469687,0.011560684,-0.08702738
737104100007560,zg,58804.19208,14.475551,0.01156229,-0.065739505
737104100007560,zg,58805.18966,14.482096,0.011564102,-0.0636654
737104100007560,zg,58806.21141,14.473631,0.011561763,-0.055260673
737104100007560,zg,58811.1979,14.468952,0.011560485,-0.06549885
737104100007560,zg,58812.1543,14.498153,0.011568636,-0.11724463
737104100007560,zg,58828.12237,14.476379,0.011562518,-0.042150192
737104100007560,zg,58829.11336,14.477626,0.0115628615,-0.023567772
737104100007560,zg,58830.18079,14.495353,0.011567836,-0.0639672
737104100007560,zg,58831.1207,14.473129,0.011561625,-0.04667801
737104100007560,zg,58831.20294,14.481511,0.011563938,-0.056331556
737104100007560,zg,58833.13832,14.473575,0.011561748,-0.06860072
737104100007560,zg,58836.14696,14.477633,0.011562863,-0.0646975
737104100007560,zg,58837.14482,14.477082,0.011562712,-0.07383545
737104100007560,zg,58849.0882,14.5195,0.011574862,-0.12099849
737104100007560,zg,58849.09113,14.493402,0.011567282,-0.064148165
737104100007560,zg,58852.11149,14.481372,0.0115639,-0.06950864
737104100007560,zg,58853.12148,14.501672,0.011569646,-0.064210884
737104100007560,zg,58855.15873,14.48596,0.0115651805,-0.06113911
737104100007560,zg,58859.09948,14.48362,0.011564526,-0.05458814
737104100007560,zg,58862.11443,14.468177,0.011560273,-0.06694464
737104100007560,zg,58864.1257,14.466801,0.0115599,-0.055656273
737104100007560,zg,58871.17713,14.482335,0.011564168,-0.058039468
737104100007560,zg,58872.18239,14.476225,0.011562475,-0.053674113
737104100007560,zg,58873.11744,14.47149,0.011561177,-0.060817894
737104100007560,zg,58874.15675,14.477203,0.011562745,-0.069848016
737104100007560,zg,58875.14159,14.47821,0.011563023,-0.08025605
737104100007560,zg,58877.17877,14.485415,0.011565028,-0.047195334
737104100007560,zg,58880.11525,14.490917,0.011566577,-0.07103165
737104100007560,zg,58882.11594,14.485227,0.011564976,-0.06759416
737104100007560,zg,58884.10975,14.466158,0.011559726,-0.02457247
737104100007560,zg,58887.17607,14.494425,0.011567572,-0.02904206
737104100007560,zg,58891.15645,14.4738655,0.011561826,-0.036803033
737104100007560,zg,58893.10088,14.5058565,0.011570858,-0.1107195
737104100007560,zg,58894.15734,14.489572,0.0115661975,-0.051117655
737104100007560,zg,58905.1319,14.468222,0.011560285,-0.03206792
737104100007560,zg,59018.38987,14.497927,0.0115685705,-0.048489377
737104100007560,zg,59024.38389,14.478431,0.011563084,-0.04888245
737104100007560,zg,59027.36667,14.489283,0.011566116,-0.04375155
737104100007560,zg,59030.35914,14.480395,0.011563628,-0.04944197
737104100007560,zg,59033.45069,14.483544,0.011564505,-0.07044813
737104100007560,zg,59036.47513,14.503194,0.011570085,-0.099283606
737104100007560,zg,59039.36289,14.466695,0.011559871,-0.0496655
737104100007560,zg,59042.36612,14.506825,0.011571137,-0.07023258
737104100007560,zg,59043.36505,14.48625,0.011565262,-0.078012995
737104100007560,zg,59044.36314,14.472609,0.011561482,-0.069390774
737104100007560,zg,59045.46495,14.498383,0.011568702,-0.07872803
737104100007560,zg,59046.47151,14.482044,0.011564087,-0.0665915
737104100007560,zg,59047.46239,14.475318,0.011562225,-0.07608239
737104100007560,zg,59048.47812,14.486551,0.011565346,-0.07177151
737104100007560,zg,59049.45027,14.495572,0.011567898,-0.083736874
737104100007560,zg,59050.43119,14.486094,0.011565219,-0.07784646
737104100007560,zg,59051.44607,14.469991,0.011560766,-0.07050519
737104100007560,zg,59053.42628,14.479217,0.011563302,-0.08554763
737104100007560,zg,59054.47113,14.476585,0.011562575,-0.07148346
737104100007560,zg,59054.48774,14.5002,0.011569222,-0.070061624
737104100007560,zg,59055.43153,14.499682,0.011569073,-0.07699929
737104100007560,zg,59056.45526,14.475412,0.011562251,-0.07791245
737104100007560,zg,59057.43014,14.488649,0.011565936,-0.08699609
737104100007560,zg,59059.43396,14.487969,0.011565746,-0.07671467
737104100007560,zg,59060.47631,14.485784,0.011565131,-0.067685224
737104100007560,zg,59060.48603,14.480704,0.011563715,-0.065738276
737104100007560,zg,59061.47387,14.491155,0.011566644,-0.07649051
737104100007560,zg,59062.45239,14.499197,0.011568935,-0.103059165
737104100007560,zg,59063.47536,14.498925,0.011568856,-0.072039604
737104100007560,zg,59064.49314,14.498487,0.011568732,-0.07882753
737104100007560,zg,59065.47748,14.476198,0.011562467,-0.038102996
737104100007560,zg,59066.36981,14.4937725,0.011567386,-0.06943711
737104100007560,zg,59066.40596,14.490916,0.011566577,-0.06229002
737104100007560,zg,59067.40391,14.501886,0.011569709,-0.08984569
737104100007560,zg,59067.41493,14.5005455,0.011569322,-0.08458386
737104100007560,zg,59068.50077,14.480926,0.011563776,-0.04555099
737104100007560,zg,59071.44273,14.490155,0.011566361,-0.066272795
737104100007560,zg,59072.40253,14.457965,0.011557524,-0.03637911
737104100007560,zg,59073.38335,14.480316,0.011563607,-0.05606817
737104100007560,zg,59073.38714,14.489248,0.011566106,-0.06868725
737104100007560,zg,59075.40062,14.481743,0.011564003,-0.06457621
737104100007560,zg,59076.45331,14.478856,0.011563202,-0.07078973
737104100007560,zg,59076.50237,14.481567,0.011563954,-0.0485631
737104100007560,zg,59078.40182,14.48698,0.011565467,-0.087667525
737104100007560,zg,59079.4713,14.492287,0.011566964,-0.07070956
737104100007560,zg,59080.41165,14.482593,0.011564239,-0.06021218
737104100007560,zg,59082.42965,14.487344,0.01156557,-0.06714395
737104100007560,zg,59085.36515,14.479657,0.011563425,-0.07303435
737104100007560,zg,59085.38556,14.47264,0.011561491,-0.06900685
737104100007560,zg,59086.47808,14.477188,0.01156274,-0.059203956
737104100007560,zg,59087.46939,14.4823475,0.011564171,-0.069421
737104100007560,zg,59088.33545,14.485368,0.011565016,-0.06576615
737104100007560,zg,59089.33331,14.492883,0.011567133,-0.08027114
737104100007560,zg,59089.40248,14.481042,0.011563809,-0.078697026
737104100007560,zg,59090.3768,14.490389,0.011566428,-0.07710817
737104100007560,zg,59090.42534,14.498527,0.011568744,-0.0869447
737104100007560,zg,59091.33272,14.487517,0.011565618,-0.06392253
737104100007560,zg,59092.3485,14.4824705,0.011564205,-0.06655316
737104100007560,zg,59093.42814,14.48328,0.011564432,-0.07082414
737104100007560,zg,59094.49346,14.501402,0.011569569,-0.05783072
737104100007560,zg,59095.30984,14.494146,0.011567492,-0.06380886
737104100007560,zg,59095.352,14.485319,0.011565002,-0.062990665
737104100007560,zg,59096.48382,14.497736,0.0115685165,-0.067679845
737104100007560,zg,59097.40188,14.501677,0.011569648,-0.08088252
737104100007560,zg,59097.40994,14.504942,0.0115705915,-0.059351403
737104100007560,zg,59107.36776,14.486893,0.011565443,-0.06961111
737104100007560,zg,59111.35293,14.4921055,0.011566913,-0.06546302
737104100007560,zg,59112.32708,14.48514,0.011564951,-0.07406878
737104100007560,zg,59113.39858,14.490573,0.01156648,-0.066701464
737104100007560,zg,59114.33346,14.48428,0.011564711,-0.061271206
737104100007560,zg,59115.43484,14.486597,0.01156536,-0.06539211
737104100007560,zg,59116.26733,14.492252,0.011566955,-0.07843343
737104100007560,zg,59117.29426,14.482618,0.011564246,-0.068417564
737104100007560,zg,59118.36911,14.465813,0.011559633,-0.058819905
737104100007560,zg,59119.24845,14.489139,0.0115660755,-0.066021755
737104100007560,zg,59120.26499,14.494803,0.011567678,-0.07265408
737104100007560,zg,59121.29819,14.478148,0.011563006,-0.052237887
737104100007560,zg,59122.28046,14.483989,0.01156463,-0.051377155
737104100007560,zg,59123.39274,14.489351,0.011566135,-0.049507987
737104100007560,zg,59125.42057,14.484833,0.011564865,-0.059948858
737104100007560,zg,59126.25116,14.4904995,0.011566459,-0.06274813
737104100007560,zg,59127.24862,14.503869,0.01157028,-0.06389639
737104100007560,zg,59129.3222,14.492219,0.011566945,-0.09015187
737104100007560,zg,59131.33022,14.494332,0.011567545,-0.06952098
737104100007560,zg,59134.26498,14.473909,0.011561838,-0.06015529
737104100007560,zg,59136.24485,14.48828,0.011565833,-0.07561183
737104100007560,zg,59138.24362,14.475457,0.011562264,-0.07398301
737104100007560,zg,59140.2878,14.475017,0.011562142,-0.07204497
737104100007560,zg,59144.33005,14.47559,0.0115623,-0.06683012
737104100007560,zg,59149.45666,14.479577,0.011563402,-0.05212814
737104100007560,zg,59151.2054,14.496292,0.011568104,-0.079716444
737104100007560,zg,59153.24777,14.502545,0.011569899,-0.06950129
737104100007560,zg,59155.22762,14.490459,0.011566448,-0.06574907
737104100007560,zg,59157.27579,14.497081,0.011568329,-0.073796265
737104100007560,zg,59164.26702,14.467441,0.011560073,-0.05392646
737104100007560,zg,59168.22991,14.480869,0.01156376,-0.06295637
737104100007560,zg,59170.20985,14.476029,0.011562421,-0.08368137
737104100007560,zg,59172.23028,14.484781,0.01156485,-0.07447358
737104100007560,zg,59178.18564,14.507002,0.011571189,-0.11970033
737104100007560,zg,59180.18752,14.470819,0.011560992,-0.03909704
737104100007560,zg,59182.18086,14.491507,0.011566743,-0.05667858
737104100007560,zg,59184.1875,14.488267,0.011565829,-0.06486736
737104100007560,zg,59186.16314,14.481751,0.011564005,-0.04228759
737104100007560,zg,59188.18379,14.476382,0.011562519,-0.045224883
737104100007560,zg,59193.1795,14.486902,0.011565445,-0.084550336
737104100007560,zg,59195.17735,14.489751,0.011566247,-0.090095386
737104100007560,zg,59198.18993,14.489307,0.011566122,-0.07645088
737104100007560,zg,59199.20335,14.485848,0.011565151,-0.06215393
737104100007560,zg,59202.20183,14.486065,0.011565211,-0.076699294
737104100007560,zg,59204.24489,14.467844,0.011560183,-0.051348258
737104100007560,zg,59210.18539,14.48682,0.011565423,-0.04050957
737104100007560,zg,59218.12075,14.484969,0.011564904,-0.06373768
737104100007560,zg,59220.14027,14.484817,0.011564861,-0.065515935
737104100007560,zg,59222.2484,14.483016,0.011564359,-0.06391599
737104100007560,zg,59223.13756,14.481053,0.011563811,-0.06387676
737104100007560,zg,59224.17725,14.488487,0.011565891,-0.06241824
737104100007560,zg,59224.17819,14.472601,0.01156148,-0.058262292
737104100007560,zg,59226.18585,14.502047,0.011569754,-0.054883573
737104100007560,zg,59227.17369,14.492299,0.011566968,-0.08633369
737104100007560,zg,59228.15774,14.482752,0.011564285,-0.07767256
737104100007560,zg,59228.15869,14.49559,0.011567904,-0.07285732
737104100007560,zg,59229.20425,14.504884,0.011570575,-0.05222901
737104100007560,zg,59230.15081,14.490049,0.011566332,-0.08233642
737104100007560,zg,59230.15847,14.47444,0.011561984,-0.057362087
737104100007560,zg,59231.11601,14.489047,0.011566049,-0.06858156
737104100007560,zg,59232.11848,14.508878,0.011571736,-0.0889557
737104100007560,zg,59233.14903,14.502513,0.011569889,-0.097576715
737104100007560,zg,59248.13913,14.4909525,0.011566586,-0.05543891
737104100007560,zg,59250.1358,14.460963,0.011558326,-0.05850005
737104100007560,zg,59252.13735,14.4550705,0.011556754,-0.054514315
737104100007560,zg,59254.13412,14.475509,0.011562278,-0.058765862
737104100007560,zg,59256.13461,14.478904,0.011563215,-0.05613053
737104100007560,zg,59260.1406,14.458783,0.011557743,-0.047002655
737104100007560,zg,59263.14346,14.488104,0.011565784,-0.024347289
737104100007560,zg,59265.15963,14.482669,0.01156426,-0.03478612
737104100007560,zg,59386.44523,14.462895,0.011558845,-0.064970724
737104100007560,zg,59391.44523,14.508467,0.011571616,-0.06869134
737104100007560,zg,59393.37018,14.458995,0.011557799,-0.029360611
737104100007560,zg,59396.44395,14.487844,0.01156571,-0.059150483
737104100007560,zg,59400.40626,14.480907,0.0115637705,-0.074909255
737104100007560,zg,59402.44922,14.467768,0.011560162,-0.05551652
737104100007560,zg,59404.41345,14.490426,0.011566439,-0.08613934
737104100007560,zg,59409.42896,14.497004,0.011568307,-0.089632444
737104100007560,zg,59410.46495,14.494645,0.011567635,-0.08724457
737104100007560,zg,59411.40935,14.494471,0.011567584,-0.0717813
737104100007560,zg,59412.46442,14.475209,0.011562196,-0.045716867
737104100007560,zg,59414.41335,14.458794,0.011557745,-0.044746503
737104100007560,zg,59415.46375,14.494792,0.011567676,-0.07350433
737104100007560,zg,59417.43179,14.505601,0.011570782,-0.08596
737104100007560,zg,59422.45087,14.4835415,0.011564503,-0.061662056
737104100007560,zg,59423.40839,14.504666,0.011570511,-0.070696324
737104100007560,zg,59424.43213,14.491441,0.011566725,-0.06113309
737104100007560,zg,59426.38341,14.497219,0.011568368,-0.07167864
737104100007560,zg,59428.44971,14.491481,0.011566736,-0.06277468
737104100007560,zg,59434.43075,14.491975,0.011566876,-0.08009256
737104100007560,zg,59436.43027,14.488871,0.011565999,-0.088821426
