# "asas_sn_id":601296067311,"ra_deg":71.27463,"dec_deg":-25.13975,"name":"OS Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601296067311,2456595.9765221,3.7574455815114773,0.056974155021780284,15.022549655801043,0.016481523957717268,17.823161661375853,1.72,bd001850,bd,G,V
601296067311,2456597.9725472,3.5256056352625706,0.0545067834570033,15.091697075340363,0.016804631568839625,17.87123000795695,2.38,bd002197,bd,G,V
601296067311,2456600.9611267,3.5210038157648604,0.056611773573251166,15.093115165212216,0.0174764185761887,17.830089491229167,2.55,bd002889,bd,G,V
601296067311,2456615.8604003,3.3103636626423047,0.10856675743174084,15.160092139108375,0.0356478493182554,17.12311422635542,1.62,bd005514,bd,G,V
601296067311,2456618.8417894,3.6005276788198683,0.07230634574036063,15.0688660198169,0.021828426574231972,17.56441536001578,1.68,bd006349,bd,G,V
601296067311,2456621.8366617,3.5532899688240964,0.057455022885319416,15.08320477988197,0.017575574293064552,17.81403638874795,2.33,bd007245,bd,G,V
601296067311,2456629.8285339,4.604725308619266,0.061754189268223826,14.80177208501929,0.014577225408899748,17.735690332395855,1.52,bd008096,bd,G,V
601296067311,2456641.8255042,4.1303929852851615,0.10903258345631131,14.919802968341294,0.028693075475413006,17.11846563734278,2.58,bd011663,bd,G,V
601296067311,2456648.917796,4.769460676805105,0.09391679948717954,14.763608223336995,0.021403568374074148,17.280498183192496,1.66,bd013043,bd,B,V
601296067311,2456652.8687241,3.451835403500839,0.056488776375180495,15.114656207661955,0.017787882882188775,17.832450975125315,1.83,bd014042,bd,G,V
601296067311,2456656.8598757,3.5020240598875323,0.04899718237255675,15.098983590810546,0.01520772159640802,17.986928628056393,1.51,bd014758,bd,G,V
601296067311,2456675.7826909,4.282585374404784,0.07340034926534804,14.880516330786042,0.018629631719365013,17.54811107754983,2.22,bd017033,bd,B,V
601296067311,2456681.7994844,3.849680110518613,0.05710629085770642,14.996219796335655,0.016123951470802485,17.82064651122787,2.99,bd018366,bd,G,V
601296067311,2456701.755188,3.592534413479659,0.10894963342482923,15.071279062005345,0.03296378015137869,17.119291960315376,1.62,bd020429,bd,B,V
601296067311,2456838.9505884,6.931686775446158,0.3736995354586874,14.357684079845335,0.058599755066335774,15.78104999871738,1.73,bf016484,bf,B,V
601296067311,2456840.9445504,4.461814267118524,0.0959978369997811,14.83600268487626,0.023386333171405004,17.256702774349957,1.48,bf017208,bf,B,V
601296067311,2456847.9423493,5.826877467904834,0.09293162030838037,14.546191690753908,0.017335636681287497,17.291947620293733,1.50,bf019419,bf,B,V
601296067311,2456848.9282946,3.2649942964214906,0.07080885200349377,15.175075337146868,0.023573132598245308,17.58713751018828,1.60,bf019830,bf,G,V
601296067311,2456851.9300201,3.438691576159055,0.12524900817241008,15.11879834267279,0.039590705726049585,16.967920655072344,1.47,bf021054,bf,G,V
601296067311,2456852.9270968,4.239896266584509,0.14934430636817886,14.891393326361245,0.038286495136888324,16.776884718358993,1.53,bf021421,bf,B,V
601296067311,2456856.920105,4.961979402418331,0.09749198120925108,14.720644011646801,0.02135630485306279,17.239934153399567,1.61,bf022227,bf,B,V
