oid,filter,mjd,mag,magerr,clrcoeff
284106100009340,zg,59476.21289,15.91644,0.017508775,-0.054742135
284106100009340,zg,59488.13234,15.997382,0.017593611,-0.06863392
284106100009340,zg,59497.12778,16.255592,0.018033084,-0.039781373
284106100009340,zg,59726.4443,16.221464,0.017958868,-0.057029407
284106100009340,zg,59729.42295,16.140858,0.01780391,-0.060438845
284106100009340,zg,59732.42315,15.9788685,0.01757216,-0.037341114
284106100009340,zg,59739.38134,16.135109,0.017793914,-0.052614707
284106100009340,zg,59743.38162,16.269318,0.018064434,-0.07775366
284106100009340,zg,59748.38394,16.156033,0.017830962,-0.08292285
284106100009340,zg,59750.40376,15.962626,0.017554356,-0.052065343
284106100009340,zg,59755.38382,15.953885,0.017545156,-0.045020033
284106100009340,zg,59757.32005,16.055367,0.017668992,-0.046093084
284106100009340,zg,59759.36264,16.211832,0.017938867,-0.053971365
284106100009340,zg,59761.31953,16.244143,0.0180076,-0.04406477
284106100009340,zg,59763.36201,15.964209,0.017556049,-0.069067605
284106100009340,zg,59768.34052,15.954409,0.017545702,-0.049498275
284106100009340,zg,59768.36088,15.919679,0.017511733,-0.073778205
284106100009340,zg,59770.31965,15.9916115,0.01758679,-0.05411546
284106100009340,zg,59770.36133,16.038738,0.017646082,-0.039097764
284106100009340,zg,59781.27827,16.241806,0.018002473,-0.038321692
284106100009340,zg,59783.31966,15.914143,0.017506698,-0.04859232
284106100009340,zg,59789.27882,16.24105,0.018000815,-0.041276246
284106100009340,zg,59797.28727,16.209795,0.01793469,-0.059860524
284106100009340,zg,59805.23568,16.110079,0.017751962,-0.049535405
284106100009340,zg,59807.25737,16.219482,0.017954716,-0.058238678
284106100009340,zg,59809.23667,16.277203,0.018082837,-0.06598127
284106100009340,zg,59812.23484,16.220001,0.0179558,-0.053409923
284106100009340,zg,59814.28162,16.094788,0.017727584,-0.061964564
284106100009340,zg,59816.21372,15.934995,0.0175262,-0.056957275
284106100009340,zg,59818.19444,16.007788,0.01760622,-0.047778208
284106100009340,zg,59820.17303,16.124714,0.01777618,-0.058301624
284106100009340,zg,59822.17289,16.234001,0.017985517,-0.06160552
284106100009340,zg,59824.19348,16.232676,0.017982664,-0.06185541
284106100009340,zg,59826.20564,15.906135,0.017499603,-0.051692106
284106100009340,zg,59837.15086,16.267086,0.018059278,-0.06998391
284106100009340,zg,59840.17051,16.20311,0.01792111,-0.056198906
284106100009340,zg,59842.14948,16.255796,0.01803355,-0.04908973
284106100009340,zg,59859.14798,15.935518,0.017526707,-0.033336326
284106100009340,zg,59862.14947,16.104887,0.017743576,-0.048361182
284106100009340,zg,59864.12574,15.9386015,0.017529724,-0.05895953
284106100009340,zg,59866.12877,16.08947,0.017719323,-0.044877756
284206100055969,zr,58247.46231,15.682122,0.010805379,0.08977132
284206100055969,zr,58254.48382,15.786664,0.011003509,0.08695515
284206100055969,zr,58268.42317,15.565099,0.010607175,0.06944853
284206100055969,zr,58272.48523,15.790704,0.011011593,0.09051837
284206100055969,zr,58278.48527,15.654483,0.010756409,0.081980065
284206100055969,zr,58285.34523,15.660634,0.010767188,0.07701501
284206100055969,zr,58285.3457,15.640354,0.010731902,0.08672071
284206100055969,zr,58285.34615,15.671688,0.010786731,0.077990554
284206100055969,zr,58285.34661,15.648625,0.010746207,0.09014021
284206100055969,zr,58285.34706,15.660546,0.010767035,0.076612875
284206100055969,zr,58285.34751,15.646685,0.010742841,0.08846314
284206100055969,zr,58285.34798,15.67396,0.010790774,0.08261369
284206100055969,zr,58285.34843,15.680142,0.010801825,0.083652854
284206100055969,zr,58285.34889,15.662974,0.010771306,0.07587117
284206100055969,zr,58285.34934,15.680069,0.010801692,0.08509578
284206100055969,zr,58285.34979,15.655288,0.010757815,0.08909016
284206100055969,zr,58285.35026,15.65878,0.010763932,0.08321162
284206100055969,zr,58285.35071,15.658697,0.010763785,0.084904015
284206100055969,zr,58285.35117,15.66711,0.010778611,0.087929614
284206100055969,zr,58285.35162,15.676729,0.010795715,0.080735706
284206100055969,zr,58285.35207,15.667024,0.010778457,0.09059919
284206100055969,zr,58285.35254,15.655479,0.01075815,0.090498075
284206100055969,zr,58285.35299,15.671707,0.010786764,0.08387909
284206100055969,zr,58285.35345,15.68024,0.010802001,0.089296244
284206100055969,zr,58285.3539,15.670535,0.010784683,0.08183412
284206100055969,zr,58285.35436,15.657395,0.010761503,0.08302226
284206100055969,zr,58285.35482,15.664727,0.010774398,0.08617276
284206100055969,zr,58285.35527,15.670483,0.010784589,0.084802195
284206100055969,zr,58286.35069,15.661607,0.010768899,0.06830733
284206100055969,zr,58286.35114,15.655675,0.010758492,0.08402424
284206100055969,zr,58286.3516,15.659738,0.010765612,0.07832855
284206100055969,zr,58286.35206,15.656994,0.010760802,0.07694686
284206100055969,zr,58286.35252,15.653532,0.010754749,0.08757836
284206100055969,zr,58286.35298,15.651379,0.010750993,0.07619314
284206100055969,zr,58286.35343,15.650445,0.010749369,0.07956549
284206100055969,zr,58286.35388,15.633797,0.010720648,0.08685539
284206100055969,zr,58286.35434,15.642919,0.010736324,0.090291895
284206100055969,zr,58286.3548,15.663233,0.010771762,0.077869885
284206100055969,zr,58286.35525,15.65477,0.01075691,0.07987516
284206100055969,zr,58286.35571,15.638236,0.01072826,0.08589554
284206100055969,zr,58286.35616,15.652857,0.010753569,0.07513211
284206100055969,zr,58286.35662,15.659355,0.010764941,0.07666497
284206100055969,zr,58286.35708,15.645059,0.010740024,0.08911227
284206100055969,zr,58286.35754,15.651127,0.010750555,0.079830684
284206100055969,zr,58286.35799,15.656791,0.010760444,0.08360596
284206100055969,zr,58286.35845,15.649105,0.01074704,0.08332946
284206100055969,zr,58286.35891,15.638406,0.010728551,0.08155133
284206100055969,zr,58286.35937,15.640766,0.0107326135,0.08625921
284206100055969,zr,58286.35982,15.6438465,0.010737928,0.08048233
284206100055969,zr,58286.36028,15.649497,0.0107477205,0.08064479
284206100055969,zr,58286.36073,15.635616,0.010723765,0.081398726
284206100055969,zr,58286.3612,15.634062,0.010721102,0.0853413
284206100055969,zr,58286.36165,15.638324,0.010728411,0.08227109
284206100055969,zr,58286.3621,15.631433,0.01071661,0.09027939
284206100055969,zr,58286.36256,15.632116,0.010717777,0.08212621
284206100055969,zr,58286.36301,15.636643,0.010725524,0.07840104
284206100055969,zr,58286.36348,15.625015,0.010705695,0.08816574
284206100055969,zr,58286.36394,15.628081,0.010710902,0.08806739
284206100055969,zr,58286.36439,15.628648,0.010711864,0.08346001
284206100055969,zr,58286.36484,15.63982,0.010730983,0.091138616
284206100055969,zr,58286.36531,15.62917,0.010712754,0.08272245
284206100055969,zr,58286.36577,15.637783,0.01072748,0.08487236
284206100055969,zr,58286.36622,15.622685,0.010701751,0.085880764
284206100055969,zr,58286.36668,15.630797,0.010715526,0.077687256
284206100055969,zr,58286.36713,15.632983,0.010719257,0.08082668
284206100055969,zr,58286.36759,15.617136,0.010692391,0.08883177
284206100055969,zr,58286.36805,15.622633,0.010701663,0.085556865
284206100055969,zr,58286.3685,15.627589,0.010710063,0.08724969
284206100055969,zr,58286.36896,15.619481,0.01069634,0.08372576
284206100055969,zr,58286.36941,15.628456,0.010711538,0.078705974
284206100055969,zr,58286.36988,15.632617,0.0107186325,0.08202385
284206100055969,zr,58286.37033,15.628242,0.010711172,0.08504025
284206100055969,zr,58286.37079,15.62871,0.01071197,0.08495894
284206100055969,zr,58286.37124,15.629882,0.010713965,0.08863656
284206100055969,zr,58286.37169,15.615412,0.010689494,0.085096486
284206100055969,zr,58286.37216,15.616749,0.010691741,0.08695422
284206100055969,zr,58286.37261,15.632679,0.010718739,0.08461661
284206100055969,zr,58286.37307,15.624105,0.010704154,0.08067883
284206100055969,zr,58286.37352,15.611544,0.010683014,0.08725494
284206100055969,zr,58286.37399,15.603723,0.010669989,0.09015576
284206100055969,zr,58286.37444,15.628853,0.010712213,0.08693007
284206100055969,zr,58286.3749,15.620322,0.010697758,0.08381878
284206100055969,zr,58286.37536,15.614718,0.01068833,0.08638132
284206100055969,zr,58286.37582,15.616624,0.010691531,0.09111988
284206100055969,zr,58286.37627,15.603836,0.010670178,0.083993025
284206100055969,zr,58286.37673,15.629421,0.0107131805,0.08791291
284206100055969,zr,58286.37718,15.623316,0.010702816,0.0875069
284206100055969,zr,58286.37764,15.598075,0.010660648,0.088674046
284206100055969,zr,58286.37811,15.609126,0.010678977,0.08806781
284206100055969,zr,58286.37856,15.610165,0.010680709,0.09169205
284206100055969,zr,58286.37901,15.608724,0.010678306,0.08761571
284206100055969,zr,58286.37947,15.610094,0.010680592,0.087677926
284206100055969,zr,58286.37992,15.609908,0.010680281,0.09527205
284206100055969,zr,58286.38039,15.614649,0.010688215,0.09074695
284206100055969,zr,58286.38084,15.597012,0.010658896,0.08898186
284206100055969,zr,58286.3813,15.606535,0.010674662,0.08838306
284206100055969,zr,58286.38175,15.606605,0.0106747765,0.08866263
284206100055969,zr,58286.38222,15.599161,0.01066244,0.09408198
284206100055969,zr,58286.38267,15.614056,0.010687219,0.08226076
284206100055969,zr,58286.38313,15.605784,0.010673413,0.07962744
284206100055969,zr,58286.38358,15.62186,0.010700354,0.08541398
284206100055969,zr,58286.38404,15.588057,0.010644211,0.086681485
284206100055969,zr,58286.3845,15.597563,0.010659804,0.08735007
284206100055969,zr,58286.38496,15.6020775,0.010667262,0.08464613
284206100055969,zr,58286.38541,15.619695,0.0106967,0.08540338
284206100055969,zr,58286.38586,15.620334,0.010697778,0.08070188
284206100055969,zr,58286.38633,15.604551,0.010671365,0.08812119
284206100055969,zr,58286.38679,15.601572,0.010666425,0.085902594
284206100055969,zr,58286.38724,15.607994,0.010677091,0.084479555
284206100055969,zr,58286.38769,15.60031,0.010664339,0.082215026
284206100055969,zr,58286.38815,15.591694,0.01065016,0.090369046
284206100055969,zr,58286.38862,15.602587,0.010668108,0.08666077
284206100055969,zr,58286.38907,15.592111,0.010650842,0.08438424
284206100055969,zr,58286.38953,15.585327,0.010639762,0.09347357
284206100055969,zr,58286.38998,15.59684,0.010658613,0.08240943
284206100055969,zr,58286.39043,15.588541,0.010645001,0.09148441
284206100055969,zr,58286.3909,15.592276,0.0106511125,0.083522975
284206100055969,zr,58286.39135,15.601605,0.01066648,0.087787196
284206100055969,zr,58286.39181,15.595077,0.010655712,0.086829506
284206100055969,zr,58286.39226,15.586342,0.010641413,0.09150129
284206100055969,zr,58286.39271,15.60174,0.010666703,0.08343132
284206100055969,zr,58286.39318,15.599839,0.010663561,0.085292816
284206100055969,zr,58286.39363,15.597355,0.010659462,0.08550235
284206100055969,zr,58286.39409,15.58479,0.010638889,0.083526775
284206100055969,zr,58286.39454,15.5923815,0.010651287,0.082007304
284206100055969,zr,58286.39501,15.589509,0.0106465835,0.08663695
284206100055969,zr,58286.39546,15.57239,0.010618841,0.0863442
284206100055969,zr,58286.39592,15.58519,0.010639538,0.08774623
284206100055969,zr,58286.39637,15.593361,0.010652891,0.08900598
284206100055969,zr,58286.39683,15.592727,0.010651851,0.08745483
284206100055969,zr,58286.39729,15.593618,0.010653315,0.081756674
284206100055969,zr,58286.39775,15.585615,0.010640232,0.09038812
284206100055969,zr,58286.3982,15.5855255,0.010640086,0.08511359
284206100055969,zr,58286.39865,15.585104,0.010639399,0.08338055
284206100055969,zr,58286.39911,15.590493,0.010648194,0.088889346
284206100055969,zr,58286.39957,15.590656,0.010648461,0.08786093
284206100055969,zr,58286.40003,15.592791,0.010651957,0.08945237
284206100055969,zr,58286.40048,15.578979,0.010629463,0.0900158
284206100055969,zr,58286.40093,15.58635,0.010641429,0.088543825
284206100055969,zr,58286.4014,15.578729,0.010629058,0.08889416
284206100055969,zr,58286.40186,15.585826,0.010640576,0.087833375
284206100055969,zr,58287.35357,15.733481,0.0109001035,0.078829326
284206100055969,zr,58287.35403,15.755495,0.010942233,0.07685856
284206100055969,zr,58287.35448,15.749374,0.0109304255,0.07963175
284206100055969,zr,58287.35495,15.7398405,0.010912176,0.08579633
284206100055969,zr,58287.3554,15.750029,0.010931686,0.081353456
284206100055969,zr,58287.35585,15.748202,0.010928174,0.081963815
284206100055969,zr,58287.35631,15.750133,0.010931886,0.081317544
284206100055969,zr,58287.35676,15.732044,0.010897383,0.09199408
284206100055969,zr,58287.35723,15.731059,0.010895524,0.090580225
284206100055969,zr,58287.35768,15.744806,0.01092166,0.09054227
284206100055969,zr,58287.35814,15.735626,0.010904167,0.090795495
284206100055969,zr,58287.35859,15.752885,0.01093719,0.084861666
284206100055969,zr,58287.35906,15.740969,0.010914328,0.089661255
284206100055969,zr,58287.35951,15.727896,0.01088956,0.09286114
284206100055969,zr,58287.35996,15.756219,0.010943637,0.09174638
284206100055969,zr,58287.36042,15.7445345,0.01092114,0.091860995
284206100055969,zr,58287.36087,15.75245,0.010936351,0.08868674
284206100055969,zr,58287.36134,15.740006,0.010912495,0.08887563
284206100055969,zr,58287.3618,15.754373,0.010940065,0.09153523
284206100055969,zr,58287.36225,15.723014,0.010880395,0.09606523
284206100055969,zr,58287.36271,15.73977,0.010912043,0.083069086
284206100055969,zr,58287.36316,15.746319,0.010924559,0.08587239
284206100055969,zr,58287.36362,15.741597,0.010915527,0.09253281
284206100055969,zr,58287.36408,15.767738,0.010966075,0.09155455
284206100055969,zr,58287.36453,15.735371,0.010903683,0.08914741
284206100055969,zr,58287.36499,15.748618,0.010928974,0.08933741
284206100055969,zr,58287.36544,15.748433,0.010928615,0.09195263
284206100055969,zr,58287.3659,15.750976,0.010933508,0.096510716
284206100055969,zr,58287.36636,15.747835,0.010927468,0.091028504
284206100055969,zr,58287.36681,15.757075,0.010945295,0.08957204
284206100055969,zr,58287.36726,15.760699,0.010952332,0.08861457
284206100055969,zr,58287.36772,15.743713,0.010919568,0.09377511
284206100055969,zr,58287.36818,15.7504635,0.010932523,0.094294764
284206100055969,zr,58287.36864,15.751008,0.01093357,0.094029926
284206100055969,zr,58287.36909,15.742922,0.010918055,0.09172834
284206100055969,zr,58287.36955,15.755473,0.010942192,0.09638389
284206100055969,zr,58287.37,15.742373,0.010917008,0.09069601
284206100055969,zr,58287.37047,15.741898,0.010916101,0.09295116
284206100055969,zr,58287.37092,15.7447195,0.010921493,0.09062772
284206100055969,zr,58287.37138,15.7407255,0.010913865,0.09645845
284206100055969,zr,58287.37183,15.751181,0.010933902,0.09705787
284206100055969,zr,58287.37228,15.738593,0.010909803,0.09722542
284206100055969,zr,58287.37275,15.763404,0.0109576015,0.095702335
284206100055969,zr,58287.3732,15.7610445,0.0109530045,0.09103005
284206100055969,zr,58287.37366,15.766994,0.010964618,0.08964571
284206100055969,zr,58287.37411,15.76814,0.010966862,0.08941368
284206100055969,zr,58287.37457,15.758606,0.010948264,0.09160092
284206100055969,zr,58287.37503,15.735525,0.010903974,0.09085679
284206100055969,zr,58287.37548,15.751582,0.010934677,0.09327283
284206100055969,zr,58287.37594,15.750079,0.0109317815,0.096456245
284206100055969,zr,58287.37639,15.758377,0.010947819,0.09453771
284206100055969,zr,58287.37685,15.753001,0.010937413,0.09591215
284206100055969,zr,58287.37731,15.762752,0.010956329,0.08887087
284206100055969,zr,58287.37776,15.748893,0.0109295,0.0994442
284206100055969,zr,58287.37822,15.74991,0.010931457,0.093944944
284206100055969,zr,58287.37867,15.741982,0.010916262,0.09596922
284206100055969,zr,58287.37914,15.740035,0.01091255,0.092083566
284206100055969,zr,58287.37959,15.746119,0.010924174,0.093624584
284206100055969,zr,58287.38005,15.75978,0.010950545,0.093084544
284206100055969,zr,58287.3805,15.742317,0.010916901,0.09812763
284206100055969,zr,58287.38095,15.759142,0.010949305,0.09214602
284206100055969,zr,58287.38142,15.747205,0.010926259,0.100812174
284206100055969,zr,58287.38187,15.759577,0.010950149,0.091180205
284206100055969,zr,58287.38233,15.77385,0.010978086,0.09517841
284206100055969,zr,58287.38278,15.769631,0.010969788,0.09102292
284206100055969,zr,58287.38325,15.749375,0.010930427,0.099129155
284206100055969,zr,58287.3837,15.750116,0.010931852,0.094610035
284206100055969,zr,58287.38416,15.757964,0.010947019,0.09523668
284206100055969,zr,58287.38461,15.757341,0.010945811,0.095330805
284206100055969,zr,58287.38507,15.75385,0.010939053,0.09737515
284206100055969,zr,58287.38553,15.755225,0.010941713,0.09530701
284206100055969,zr,58287.38598,15.737931,0.010908544,0.093118325
284206100055969,zr,58287.38644,15.746904,0.01092568,0.09792671
284206100055969,zr,58287.38689,15.758844,0.010948727,0.08567501
284206100055969,zr,58287.38735,15.756527,0.010944232,0.09821282
284206100055969,zr,58287.38781,15.757511,0.010946141,0.09299317
284206100055969,zr,58287.38827,15.747461,0.01092675,0.09424587
284206100055969,zr,58287.38872,15.75726,0.010945652,0.094063126
284206100055969,zr,58287.38918,15.757468,0.010946058,0.095435515
284206100055969,zr,58287.38964,15.735982,0.010904843,0.09738007
284206100055969,zr,58287.3901,15.758513,0.010948084,0.09371958
284206100055969,zr,58287.39055,15.752255,0.010935975,0.0958006
284206100055969,zr,58287.39101,15.752224,0.010935914,0.09142778
284206100055969,zr,58287.39146,15.752779,0.010936985,0.09381353
284206100055969,zr,58287.39193,15.759093,0.01094921,0.09057258
284206100055969,zr,58287.39238,15.75388,0.01093911,0.09449797
284206100055969,zr,58287.39284,15.751399,0.010934324,0.0967347
284206100055969,zr,58287.39329,15.742932,0.010918075,0.0948459
284206100055969,zr,58287.39376,15.757292,0.010945715,0.09752771
284206100055969,zr,58287.39421,15.750848,0.010933261,0.095763445
284206100055969,zr,58287.39467,15.754031,0.0109394025,0.094513096
284206100055969,zr,58287.39512,15.755889,0.010942997,0.092879124
284206100055969,zr,58287.39558,15.757134,0.01094541,0.10373447
284206100055969,zr,58287.39604,15.7474,0.010926632,0.094353825
284206100055969,zr,58287.39649,15.75171,0.010934923,0.09566985
284206100055969,zr,58287.39695,15.773867,0.0109781185,0.09397344
284206100055969,zr,58287.3974,15.763708,0.010958195,0.09829895
284206100055969,zr,58287.39786,15.764383,0.010959511,0.09856137
284206100055969,zr,58287.39832,15.7386675,0.010909943,0.09831966
284206100055969,zr,58287.39877,15.751869,0.010935231,0.09607091
284206100055969,zr,58287.39923,15.7349825,0.010902946,0.10573062
284206100055969,zr,58287.39968,15.769768,0.010970053,0.100542605
284206100055969,zr,58287.40014,15.7478895,0.010927571,0.0981587
284206100055969,zr,58287.4006,15.759238,0.010949491,0.10146827
284206100055969,zr,58287.40106,15.755231,0.010941723,0.10161435
284206100055969,zr,58287.40151,15.769959,0.010970431,0.09321303
284206100055969,zr,58287.40197,15.764987,0.010960693,0.097449
284206100055969,zr,58289.44546,15.703187,0.010843634,0.100888416
284206100055969,zr,58301.36143,15.566811,0.010609905,0.0897094
284206100055969,zr,58304.36104,15.70213,0.0108416965,0.0786764
284206100055969,zr,58334.34334,15.575775,0.010624289,0.082808465
284206100055969,zr,58337.33081,15.669943,0.01078363,0.07471949
284206100055969,zr,58348.21516,15.710167,0.010856491,0.08034563
284206100055969,zr,58365.13308,15.777491,0.010985276,0.08258883
284206100055969,zr,58635.40146,15.731376,0.010896122,0.08254593
284206100055969,zr,58642.4856,15.809421,0.011049474,0.08533833
284206100055969,zr,58645.48611,15.8188095,0.0110687455,0.07776727
284206100055969,zr,58655.34037,15.738834,0.0109102605,0.09919301
284206100055969,zr,58658.38513,15.717641,0.010870361,0.07682772
284206100055969,zr,58662.32425,15.810865,0.011052427,0.09359494
284206100055969,zr,58665.32121,15.763685,0.01095815,0.08620753
284206100055969,zr,58665.32167,15.7715025,0.010973461,0.08049212
284206100055969,zr,58666.31248,15.589717,0.010646923,0.09802718
284206100055969,zr,58666.31293,15.587119,0.01064268,0.088652045
284206100055969,zr,58668.34064,15.710362,0.010856853,0.08859747
284206100055969,zr,58674.30413,15.601272,0.010665927,0.08906405
284206100055969,zr,58677.27789,15.815093,0.011061097,0.08269233
284206100055969,zr,58685.32014,15.788976,0.011008129,0.097053885
284206100055969,zr,58692.32015,15.574796,0.010622713,0.09703807
284206100055969,zr,58694.25835,15.566595,0.010609563,0.08842956
284206100055969,zr,58694.25881,15.57309,0.010619968,0.092483535
284206100055969,zr,58694.27301,15.569575,0.010614329,0.097268194
284206100055969,zr,58694.27346,15.5759535,0.010624577,0.08871095
284206100055969,zr,58703.22223,15.73722,0.010907192,0.092438035
284206100055969,zr,58703.22268,15.755097,0.010941464,0.08308571
284206100055969,zr,58703.2463,15.774607,0.010979576,0.08571729
284206100055969,zr,58703.2542,15.771103,0.010972677,0.08574481
284206100055969,zr,58703.25686,15.780806,0.010991844,0.08690572
284206100055969,zr,58703.27168,15.783524,0.010997246,0.08735569
284206100055969,zr,58703.27214,15.7834,0.010997,0.0856657
284206100055969,zr,58715.17614,15.81474,0.011060371,0.0870043
284206100055969,zr,58715.17659,15.827292,0.011086315,0.09936387
284206100055969,zr,58715.19947,15.81018,0.011051025,0.08440346
284206100055969,zr,58715.22767,15.771108,0.010972685,0.08769999
284206100055969,zr,58715.22812,15.766477,0.010963603,0.08534687
284206100055969,zr,58716.19394,15.694777,0.010828262,0.103352405
284206100055969,zr,58716.19439,15.702072,0.010841589,0.09531469
284206100055969,zr,58716.21092,15.696811,0.010831967,0.08507529
284206100055969,zr,58716.21722,15.734129,0.010901328,0.09080321
284206100055969,zr,58716.22062,15.720387,0.010875483,0.09231569
284206100055969,zr,58716.22318,15.726722,0.010887354,0.08227448
284206100055969,zr,58716.22819,15.741257,0.010914877,0.091386996
284206100055969,zr,58716.23334,15.717716,0.0108705,0.089831874
284206100055969,zr,58716.23826,15.737929,0.01090854,0.08631755
284206100055969,zr,58716.24254,15.750634,0.010932851,0.09770031
284206100055969,zr,58716.25174,15.739351,0.010911247,0.084998354
284206100055969,zr,58716.25219,15.7467375,0.010925361,0.07897504
284206100055969,zr,58717.17817,15.589925,0.010647263,0.09429906
284206100055969,zr,58717.17862,15.585643,0.010640276,0.09576538
284206100055969,zr,58717.18839,15.590026,0.010647429,0.09703108
284206100055969,zr,58717.19454,15.569997,0.010615004,0.091538854
284206100055969,zr,58717.19661,15.568978,0.010613373,0.09156002
284206100055969,zr,58717.20681,15.57469,0.010622541,0.0841392
284206100055969,zr,58717.20773,15.564609,0.010606393,0.08555598
284206100055969,zr,58717.21046,15.581529,0.010633592,0.08672299
284206100055969,zr,58717.21453,15.575368,0.010623633,0.09626656
284206100055969,zr,58717.21744,15.575932,0.010624543,0.079147056
284206100055969,zr,58717.23718,15.578152,0.010628126,0.08636222
284206100055969,zr,58717.23763,15.566015,0.010608637,0.08311933
284206100055969,zr,58717.31049,15.63395,0.0107209105,0.07460165
284206100055969,zr,58718.20471,15.7766,0.010983512,0.08688102
284206100055969,zr,58718.20516,15.765625,0.010961938,0.090754956
284206100055969,zr,58718.21456,15.797099,0.011024455,0.07974997
284206100055969,zr,58718.22761,15.795392,0.011021013,0.09638775
284206100055969,zr,58718.22903,15.80711,0.011044758,0.09546222
284206100055969,zr,58718.23006,15.779041,0.010988344,0.08276148
284206100055969,zr,58718.23435,15.772744,0.010975907,0.09725276
284206100055969,zr,58718.23928,15.823941,0.011079357,0.07410284
284206100055969,zr,58718.244,15.805654,0.011041791,0.08406936
284206100055969,zr,58718.25407,15.802764,0.011035918,0.082667015
284206100055969,zr,58719.17662,15.598828,0.010661892,0.090552084
