oid,filter,mjd,mag,magerr,clrcoeff
1544205400008676,zr,58334.43783,15.541164,0.010849525,0.10607976
1544205400008676,zr,58334.43829,15.532839,0.010842005,0.10797228
1544205400008676,zr,58335.43485,15.554625,0.0108619565,0.10401184
1544205400008676,zr,58335.43531,15.540173,0.010848622,0.10479388
1544205400008676,zr,58336.42107,15.562166,0.010869074,0.110683545
1544205400008676,zr,58336.42305,15.573794,0.010880267,0.11897337
1544205400008676,zr,58337.45753,15.629911,0.010938028,0.106719
1544205400008676,zr,58337.45798,15.641712,0.010950986,0.107629076
1544205400008676,zr,58350.40118,15.06464,0.010602454,0.10638364
1544205400008676,zr,58353.3667,15.140599,0.010619658,0.11855446
1544205400008676,zr,58354.37729,15.193679,0.010636156,0.12887964
1544205400008676,zr,58356.3635,15.276456,0.010669714,0.099433504
1544205400008676,zr,58362.36227,15.516102,0.010827283,0.11559998
1544205400008676,zr,58364.33484,15.538857,0.010847428,0.1232549
1544205400008676,zr,58365.3697,15.589021,0.010895318,0.118802056
1544205400008676,zr,58368.35747,15.646664,0.01095651,0.114022166
1544205400008676,zr,58372.35385,15.639189,0.010948193,0.1046491
1544205400008676,zr,58374.35543,15.248158,0.010657134,0.10630065
1544205400008676,zr,58377.31623,15.095226,0.010608504,0.110439986
1544205400008676,zr,58378.29499,15.097885,0.010609083,0.10629758
1544205400008676,zr,58389.31625,15.547491,0.010855325,0.10746749
1544205400008676,zr,58443.11359,15.466365,0.010786565,0.11751572
1544205400008676,zr,58700.42578,15.1997,0.010638269,0.113300465
1544205400008676,zr,58700.42625,15.216996,0.010644619,0.11201463
1544205400008676,zr,58716.40234,15.596991,0.010903379,0.10564534
1544205400008676,zr,58716.40369,15.561557,0.010868494,0.13044433
1544205400008676,zr,58719.38588,15.565453,0.01087221,0.11429667
1544205400008676,zr,58719.38633,15.582985,0.010889296,0.115641855
1544205400008676,zr,58720.39716,15.46804,0.010787864,0.113231905
1544205400008676,zr,58720.40124,15.442459,0.010768563,0.10838085
1544205400008676,zr,58726.37753,15.277093,0.010670011,0.11535883
1544205400008676,zr,58734.33791,15.434913,0.010763086,0.12218224
1544205400008676,zr,58735.32865,15.460589,0.010782124,0.11416743
1544205400008676,zr,58735.3291,15.43813,0.010765412,0.11522155
1544205400008676,zr,58745.38779,15.352018,0.0107092345,0.12266917
1544205400008676,zr,58745.38824,15.351399,0.010708872,0.11467617
1544205400008676,zr,58748.31542,15.398439,0.010737986,0.11835034
1544205400008676,zr,58748.33469,15.278445,0.010670642,0.10195812
1544205400008676,zr,58749.297,15.415759,0.010749625,0.10797987
1544205400008676,zr,58749.29745,15.412674,0.010747516,0.10599221
1544205400008676,zr,58751.31452,15.272425,0.010667849,0.11645931
1544205400008676,zr,58751.31497,15.276232,0.010669609,0.11442931
1544205400008676,zr,58757.23977,15.289664,0.010675992,0.119008295
1544205400008676,zr,58759.33893,15.430093,0.0107596405,0.11630498
1544205400008676,zr,58759.33939,15.438744,0.010765854,0.11620712
1544205400008676,zr,58763.27605,15.484898,0.010801216,0.11766071
1544205400008676,zr,58763.2765,15.475666,0.010793841,0.12005255
1544205400008676,zr,58770.33303,15.505461,0.010818193,0.12117379
1544205400008676,zr,58770.33348,15.490538,0.010805795,0.128833
1544205400008676,zr,58771.30902,15.5308075,0.01084019,0.111074805
1544205400008676,zr,58771.30947,15.534422,0.010843425,0.10475281
1544205400008676,zr,58773.25738,15.546031,0.010853978,0.13548338
1544205400008676,zr,58774.21523,15.548086,0.010855874,0.12216361
1544205400008676,zr,58774.21568,15.568343,0.010874988,0.113325834
1544205400008676,zr,58775.35834,15.293793,0.010678007,0.11188661
1544205400008676,zr,58775.35879,15.30778,0.01068503,0.109105065
1544205400008676,zr,58776.30969,15.267062,0.010665406,0.110088065
1544205400008676,zr,58776.31014,15.28305,0.010672814,0.10729236
1544205400008676,zr,58777.31197,15.271864,0.01066759,0.1095874
1544205400008676,zr,58777.33683,15.299397,0.010680786,0.10903316
1544205400008676,zr,58779.22578,15.272121,0.01066771,0.11346473
1544205400008676,zr,58779.22713,15.281291,0.010671982,0.10966718
1544205400008676,zr,58787.19065,15.365915,0.010717473,0.12600572
1544205400008676,zr,58787.1911,15.33258,0.010698222,0.12556513
1544205400008676,zr,58790.1644,15.390432,0.010732778,0.11925788
1544205400008676,zr,58790.16485,15.410376,0.010745954,0.1020078
1544205400008676,zr,58792.18439,15.521316,0.010831812,0.11963204
1544205400008676,zr,58792.18484,15.491212,0.010806349,0.12030616
1544305400008656,zi,58373.35675,15.471884,0.0124339955,0.19687
1544305400008656,zi,58375.3387,15.225298,0.012244784,0.20121136
1544305400008656,zi,58377.33278,15.13876,0.012206459,0.20326628
1544305400008656,zi,58387.32211,15.418686,0.012382277,0.20348524
1544305400008656,zi,59119.30854,15.614084,0.012605321,0.18941607
1544305400008656,zi,59435.45693,15.482624,0.012445224,0.2003201
1544305400008656,zi,59436.41483,15.437153,0.01239951,0.19451569
1544305400008656,zi,59461.35626,15.458735,0.012420616,0.19538242
1544305400008656,zi,59467.35527,15.553863,0.012526646,0.19622503
1544305400008656,zi,59479.33482,15.249793,0.012258103,0.19192854
1544305400008656,zi,59489.31393,15.487494,0.012450402,0.19538961
1544305400008656,zi,59503.24558,15.201821,0.01223306,0.19105758
1544305400008656,zi,59509.3178,15.40715,0.0123719005,0.20116228
1544305400008656,zi,59523.18745,15.587973,0.012570064,0.1971915
498111100004240,zg,58270.46372,16.081013,0.014216302,-0.036980346
498111100004240,zg,58279.46977,15.258819,0.012928939,-0.048119128
498111100004240,zg,58282.42009,15.3338,0.012997134,-0.05306502
498111100004240,zg,58288.42332,15.865697,0.013744619,-0.04023852
498111100004240,zg,58291.44436,16.019703,0.014069891,-0.0769056
498111100004240,zg,58294.38096,16.029833,0.014093384,-0.07815678
498111100004240,zg,58297.4609,15.990928,0.0140046235,-0.002290418
498111100004240,zg,58300.4615,14.849898,0.012675331,-0.058111906
498111100004240,zg,58316.42019,15.960215,0.013937303,-0.03421257
498111100004240,zg,58319.42168,16.00255,0.014030725,-0.023508687
498111100004240,zg,58322.46292,15.305229,0.012970243,-0.039581235
498111100004240,zg,58333.46571,15.859329,0.013732395,-0.012942899
498111100004240,zg,58336.32127,15.573975,0.013271836,-0.042367063
498111100004240,zg,58343.40277,15.997921,0.0140202865,-0.034469977
498111100004240,zg,58345.40639,16.007778,0.0140425805,-0.04668225
498111100004240,zg,58346.37852,15.994861,0.014013416,-0.0384372
498111100004240,zg,58346.37948,16.003975,0.014033948,-0.03597014
498111100004240,zg,58348.40072,15.507896,0.013187042,-0.047591824
498111100004240,zg,58349.40021,15.104754,0.012811538,-0.04507079
498111100004240,zg,58349.40118,15.084639,0.012798296,-0.04205923
498111100004240,zg,58351.42893,15.294987,0.012960877,-0.04541542
498111100004240,zg,58360.40907,15.861131,0.013735846,-0.03615189
498111100004240,zg,58360.41091,15.844494,0.01370427,-0.011488319
498111100004240,zg,58362.47092,15.939877,0.0138940215,-0.0042857206
498111100004240,zg,58363.34409,15.844143,0.013703613,-0.020183792
498111100004240,zg,58366.40618,15.9863205,0.013994371,-0.05120922
498111100004240,zg,58366.40709,15.978568,0.0139772445,-0.07155348
498111100004240,zg,58370.37539,15.962553,0.013942342,-0.0505268
498111100004240,zg,58371.35395,15.973357,0.013965814,-0.09054698
498111100004240,zg,58372.29478,16.011292,0.014050588,-0.08190688
498111100004240,zg,58373.36475,15.5801115,0.013280093,-0.049237676
498111100004240,zg,58374.28414,15.987528,0.013997053,-0.050123397
498111100004240,zg,58378.32228,15.172913,0.012859889,-0.06052102
498111100004240,zg,58378.32417,15.189152,0.012872229,-0.08332633
498111100004240,zg,58397.34939,15.662077,0.01339691,-0.047124498
498111100004240,zg,58397.35034,15.656863,0.013389107,-0.08170368
498111100004240,zg,58425.18853,15.987854,0.013997776,-0.09312405
498111100004240,zg,58426.22855,15.770242,0.013570807,-0.093359835
498111100004240,zg,58426.22946,15.754067,0.0135432985,-0.08948054
498111100004240,zg,58428.2048,15.466747,0.013137915,-0.056567866
498111100004240,zg,58429.21621,15.095975,0.012805701,-0.056156788
498111100004240,zg,58429.21713,15.097537,0.012806733,-0.05714453
498111100004240,zg,58431.21878,15.199291,0.012880102,-0.041302852
498111100004240,zg,58434.1514,15.1367445,0.012833548,-0.030493742
498111100004240,zg,58435.21589,15.523677,0.013206618,-0.034459837
498111100004240,zg,58435.2168,15.523087,0.013205878,-0.050020836
498111100004240,zg,58436.23415,15.699944,0.013455138,-0.03333928
498111100004240,zg,58437.21731,15.713305,0.013476355,-0.06696875
498111100004240,zg,58457.12115,14.981765,0.012737525,-0.090038754
498111100004240,zg,58472.14894,16.003761,0.014033465,-0.0107947895
498111100004240,zg,58474.09751,16.00309,0.014031947,-0.06992265
498111100004240,zg,58482.14242,15.153455,0.012845522,-0.04099917
498111100004240,zg,58486.14882,15.63952,0.013363524,-0.026198195
498111100004240,zg,58487.14183,15.7002735,0.013455657,-0.051359028
498111100004240,zg,58487.14274,15.692391,0.013443301,-0.05620409
498111100004240,zg,58488.14275,15.770398,0.013571075,-0.037219442
498111100004240,zg,58490.10275,15.798857,0.013620826,-0.04737744
498111100004240,zg,58491.13081,15.951684,0.013919024,-0.0729682
498111100004240,zg,58491.13173,15.935309,0.013884445,-0.05871372
498111100004240,zg,58493.14938,16.021555,0.014074166,-0.07938344
498111100004240,zg,58505.15795,15.097593,0.01280677,-0.04672289
498111100004240,zg,58505.15885,15.154384,0.012846199,-0.04501831
498111100004240,zg,58510.12746,15.565643,0.013260731,-0.04113497
498111100004240,zg,58510.12885,15.612626,0.013324961,-0.014143244
498111100004240,zg,58669.46202,15.955498,0.013927173,-0.06128119
498111100004240,zg,58675.4488,15.14372,0.012838506,-0.081071466
498111100004240,zg,58679.44788,15.594205,0.013299308,-0.04243038
498111100004240,zg,58683.49231,15.921685,0.013856171,-0.05055219
498111100004240,zg,58688.4651,15.900229,0.0138125485,-0.050248027
498111100004240,zg,58688.46691,15.916411,0.013845347,-0.057470933
498111100004240,zg,58690.48222,15.926302,0.013865701,-0.06707984
498111100004240,zg,58693.42566,15.888383,0.013788933,-0.05440042
498111100004240,zg,58694.45959,15.537148,0.013223661,-0.039838158
498111100004240,zg,58694.46189,15.561331,0.013255032,-0.06659649
498111100004240,zg,58701.45849,15.501173,0.013178827,-0.045134082
498111100004240,zg,58705.40387,15.632031,0.013352654,-0.0758449
498111100004240,zg,58707.43884,15.797444,0.0136183165,-0.06764517
498111100004240,zg,58707.44078,15.810118,0.0136409905,-0.060057867
498111100004240,zg,58709.45874,15.882725,0.013777768,-0.014514604
498111100004240,zg,58718.41858,15.763576,0.013559403,-0.030619973
498111100004240,zg,58724.42646,15.44888,0.013117429,-0.059697263
498111100004240,zg,58727.3833,15.525348,0.013208716,-0.058465376
498111100004240,zg,58733.37633,15.761376,0.013555662,-0.07631983
498111100004240,zg,58736.46441,15.856585,0.013727153,-0.08266465
498111100004240,zg,58760.35642,15.784399,0.013595336,-0.077928856
498111100004240,zg,58783.21598,15.48744,0.013162277,-0.11220576
498111100004240,zg,58786.27695,15.71905,0.013485586,-0.057660736
498111100004240,zg,58789.21115,15.700228,0.013455587,-0.05845477
498111100004240,zg,58797.17344,15.842343,0.013700236,-0.042937126
498111100004240,zg,58800.19473,15.759588,0.013552626,-0.01537114
498111100004240,zg,58811.17442,15.555084,0.013246832,-0.03181456
498111100004240,zg,58828.09355,15.83159,0.013680209,-0.010600114
498111100004240,zg,58852.09865,15.713443,0.013476574,-0.0306582
498111100004240,zg,58863.11924,15.782077,0.013591283,-0.042674422
498111100004240,zg,58872.15305,15.907699,0.01382761,-0.040611945
498111100004240,zg,58875.1295,15.060883,0.012783247,-0.03608787
498111100004240,zg,59030.37987,15.1277275,0.012827222,-0.055124503
498111100004240,zg,59033.44988,15.797001,0.013617529,-0.043064024
498111100004240,zg,59036.46589,16.021973,0.014075131,-0.053888068
498111100004240,zg,59046.46479,15.408343,0.013072796,-0.10097678
498111100004240,zg,59055.42308,15.497892,0.013174845,-0.07439272
498111100004240,zg,59060.46531,15.965444,0.013948595,-0.0670803
498111100004240,zg,59089.3325,15.942124,0.013898754,-0.05824452
498111100004240,zg,59090.33603,15.986242,0.0139941955,-0.047413357
498111100004240,zg,59091.33045,15.985567,0.0139927,-0.058214355
498111100004240,zg,59092.365,15.996626,0.014017377,-0.042150017
498111100004240,zg,59107.35138,15.592741,0.013297295,-0.061699066
498111100004240,zg,59107.39017,15.746753,0.013531036,-0.06199917
498111100004240,zg,59110.33579,15.792601,0.013609741,-0.03801544
498111100004240,zg,59111.37431,15.950568,0.013916647,-0.07542176
498111100004240,zg,59113.36787,15.973948,0.013967108,-0.06942614
498111100004240,zg,59116.30035,15.989409,0.014001237,-0.07619303
498111100004240,zg,59117.28792,15.996272,0.014016582,-0.059240226
498111100004240,zg,59121.34269,16.084452,0.01422482,-0.026368532
498111100004240,zg,59125.38639,15.178754,0.012864292,-0.033095114
498111100004240,zg,59129.33443,15.321711,0.012985618,-0.061087515
498111100004240,zg,59131.32294,15.50614,0.013184888,-0.06009443
498111100004240,zg,59134.2541,15.444939,0.01311298,-0.053601805
498111100004240,zg,59136.23949,15.60678,0.013316754,-0.06609608
498111100004240,zg,59138.23636,15.759069,0.013551748,-0.053154588
498111100004240,zg,59144.32479,16.100563,0.014265163,-0.0724743
498111100004240,zg,59152.25507,14.857711,0.012678556,-0.04762484
498111100004240,zg,59154.30906,15.333986,0.0129973125,-0.026129784
498111100004240,zg,59158.17541,15.021604,0.012759719,-0.061429486
498111100004240,zg,59164.2371,15.929884,0.013873129,-0.037242554
498111100004240,zg,59169.23545,16.040407,0.014118199,-0.055328898
498111100004240,zg,59171.24434,16.06808,0.014184567,-0.066631086
498111100004240,zg,59173.20469,16.066387,0.014180449,-0.07378299
498111100004240,zg,59179.17372,14.834307,0.012669057,-0.040585402
498111100004240,zg,59181.15156,14.747817,0.012638115,-0.048785828
498111100004240,zg,59183.13294,14.929364,0.012710797,-0.041392896
498111100004240,zg,59185.17334,15.488287,0.013163288,-0.013114105
498111100004240,zg,59187.12684,15.470667,0.013142476,-0.07410914
498111100004240,zg,59189.1344,15.702648,0.013459404,-0.0672366
498111100004240,zg,59194.20681,16.046627,0.0141329365,-0.055584364
498111100004240,zg,59198.17906,16.063496,0.014173428,-0.062265027
498111100004240,zg,59200.18623,16.027985,0.014089076,-0.06794852
498111100004240,zg,59202.17213,15.118335,0.012820736,-0.04427205
498111100004240,zg,59203.14861,15.254464,0.01292521,-0.04481273
498111100004240,zg,59211.11369,15.437229,0.013104344,-0.056254808
498111100004240,zg,59216.13327,15.975212,0.013969876,-0.051385727
498111100004240,zg,59220.14453,16.071545,0.014193024,-0.020100597
498111100004240,zg,59224.1487,16.163729,0.014430539,-0.040030465
498111100004240,zg,59226.18611,14.719886,0.012629466,-0.049142785
498111100004240,zg,59382.43597,15.554252,0.013245743,-0.03352506
498111100004240,zg,59385.43441,15.7661915,0.013563866,-0.054041382
498111100004240,zg,59390.45055,15.998759,0.0140221715,-0.05363591
498111100004240,zg,59392.46005,16.00953,0.014046568,-0.053191055
498111100004240,zg,59399.42437,15.4894905,0.013164728,-0.0415522
498111100004240,zg,59402.45791,15.32863,0.012992184,-0.0712296
498111100004240,zg,59404.40503,15.28253,0.012949678,-0.054648135
498111100004240,zg,59412.44433,15.936587,0.013887119,-0.058207065
498111100004240,zg,59415.46099,15.979455,0.013979196,-0.07832811
498111100004240,zg,59418.42593,15.997658,0.014019694,-0.057117403
498111100004240,zg,59425.40043,15.062068,0.012783984,-0.040022675
498111100004240,zg,59425.40348,15.083786,0.012797746,-0.043205973
498111100004240,zg,59426.46573,15.428888,0.013095103,-0.04688664
498111100004240,zg,59427.36952,15.107531,0.012813399,-0.060074694
498111100004240,zg,59428.43239,15.47879,0.013152011,-0.07159995
498111100004240,zg,59428.44142,15.511045,0.013190915,-0.07385036
498111100004240,zg,59429.43731,15.576109,0.013274699,-0.06636714
498111100004240,zg,59435.42415,15.863859,0.013741083,-0.0718453
498111100004240,zg,59438.41472,15.944534,0.013903842,-0.08356704
498111100004240,zg,59442.33593,15.922812,0.013858491,-0.07198456
498111100004240,zg,59446.47912,15.245869,0.012917927,-0.083658054
498111100004240,zg,59446.48007,15.232884,0.012907103,-0.07853638
498111100004240,zg,59448.34729,15.812023,0.013644432,-0.04054628
498111100004240,zg,59449.24065,16.036955,0.014110064,-0.067872986
498111100004240,zg,59449.2416,15.96967,0.013957774,-0.033735655
498111100004240,zg,59452.34642,15.226772,0.012902084,-0.054822277
498111100004240,zg,59452.34737,15.243316,0.012915781,-0.059861828
498111100004240,zg,59454.3702,15.444772,0.013112791,-0.051074114
498111100004240,zg,59454.37113,15.462247,0.013132708,-0.051868867
498111100004240,zg,59456.3272,15.469127,0.013140681,-0.07417793
498111100004240,zg,59459.35788,15.75806,0.0135500375,-0.0546806
498111100004240,zg,59460.4019,15.852612,0.0137196,-0.07050974
498111100004240,zg,59461.41706,15.889581,0.013791307,-0.069926836
498111100004240,zg,59462.34342,15.837009,0.013690271,-0.08437239
498111100004240,zg,59462.34437,15.815147,0.013650086,-0.06436905
498111100004240,zg,59464.43843,15.964194,0.01394589,-0.06876909
498111100004240,zg,59466.41817,15.910323,0.013832934,-0.05919828
498111100004240,zg,59468.43356,15.60939,0.013320412,-0.061971556
498111100004240,zg,59472.4179,15.259087,0.012929169,-0.08036048
498111100004240,zg,59474.39172,15.283619,0.0129506495,-0.05563043
498111100004240,zg,59480.3458,15.5578575,0.013250464,-0.049359255
498111100004240,zg,59485.2822,15.656585,0.013388691,-0.032161735
498111100004240,zg,59488.29697,15.816533,0.013652603,-0.04291817
498111100004240,zg,59490.34692,15.942077,0.013898653,-0.07045186
498111100004240,zg,59502.39691,15.593353,0.013298137,-0.045906723
498111100004240,zg,59512.22267,15.696377,0.013449535,-0.056267496
498111100004240,zg,59520.31707,15.729304,0.013502228,-0.06489905
498111100004240,zg,59522.23766,15.89308,0.013798257,-0.06491602
498111100004240,zg,59524.30399,15.18827,0.012871551,-0.0755048
498111100004240,zg,59526.21635,15.375122,0.013038073,-0.07460665
498111100004240,zg,59529.25031,15.328599,0.012992155,-0.051974196
498111100004240,zg,59550.21493,15.160807,0.012850897,-0.075428665
498111100004240,zg,59740.42569,16.012405,0.014053131,-0.061592884
498111100004240,zg,59743.42464,16.013617,0.014055903,-0.088837065
498111100004240,zg,59755.43471,15.636933,0.01335976,-0.03683548
498111100004240,zg,59757.38993,15.628218,0.0133471545,-0.037553135
498111100004240,zg,59757.43526,15.7888365,0.013603112,-0.059181236
498111100004240,zg,59764.43797,15.933918,0.013881533,-0.059959684
498111100004240,zg,59768.41503,15.933374,0.013880398,-0.05427755
498111100004240,zg,59768.44782,15.87118,0.013755222,-0.07853718
498111100004240,zg,59770.40942,15.87987,0.013772165,-0.085446894
498111100004240,zg,59770.4438,15.412645,0.013077414,-0.07295086
498111100004240,zg,59780.4363,15.7111435,0.0134729,-0.037747715
498111100004240,zg,59780.46498,15.830863,0.013678867,-0.04706003
498111100004240,zg,59783.44065,15.880653,0.013773701,-0.0777777
498111100004240,zg,59785.43226,15.876219,0.013765025,-0.0558029
498111100004240,zg,59787.38431,15.879059,0.013770575,-0.07914182
498111100004240,zg,59789.40539,15.887626,0.013787435,-0.07428217
498111100004240,zg,59793.44771,15.480419,0.013153933,-0.0345632
498111100004240,zg,59795.4118,15.410326,0.013074922,-0.074540384
498111100004240,zg,59798.4189,15.370484,0.013033356,-0.055423174
498111100004240,zg,59803.44561,15.727463,0.013499224,-0.0068826173
498111100004240,zg,59807.40243,15.786689,0.013599344,-0.05765117
498111100004240,zg,59812.31545,15.773556,0.013576511,-0.06839806
498111100004240,zg,59814.42695,15.835795,0.01368801,-0.035075035
498111100004240,zg,59816.43978,15.755306,0.013545385,-0.073192194
498111100004240,zg,59818.37533,15.848741,0.013712269,-0.08376596
498111100004240,zg,59821.38168,15.396485,0.013060213,-0.07612459
498111100004240,zg,59824.35854,15.422876,0.013088509,-0.07811428
498111100004240,zg,59826.34326,15.422906,0.01308854,-0.044274475
498111100004240,zg,59829.4067,15.656382,0.01338839,-0.060448404
498111100004240,zg,59839.3174,15.822168,0.013662877,-0.053864304
498111100004240,zg,59841.28327,15.810425,0.013641546,-0.06372507
498111100004240,zg,59841.33443,15.863141,0.0137397,-0.08151237
498111100004240,zg,59843.32494,15.86349,0.013740372,-0.04216203
498111100004240,zg,59848.3656,15.429941,0.013096263,-0.053735025
498111100004240,zg,59850.3855,15.429316,0.013095573,-0.02203897
498111100004240,zg,59852.34241,15.446434,0.013114665,-0.04097439
498111100004240,zg,59854.27452,15.39451,0.013058138,-0.05627255
498111100004240,zg,59856.25837,15.419337,0.013084654,-0.012749268
498111100004240,zg,59858.39379,15.791903,0.013608508,-0.04134863
498111100004240,zg,59862.23286,15.662049,0.013396867,-0.032663383
498111100004240,zg,59864.39602,15.907153,0.013826503,-0.023685904
498111100004240,zg,59866.27122,15.878042,0.0137685845,-0.029143428
498111100004240,zg,59869.2858,15.910526,0.013833346,-0.034900583
498111100004240,zg,59871.23417,15.909562,0.013831388,-0.052867386
498111100004240,zg,59873.21729,15.905237,0.013822632,-0.04672975
498111100004240,zg,59876.29567,15.338875,0.013002031,-0.044360448
498111100004240,zg,59878.19868,15.405717,0.013069991,-0.05666176
498111100004240,zg,59882.23173,15.416267,0.013081323,-0.061520055
498111100004240,zg,59885.261,15.7322445,0.013507037,-0.046199936
498111100004240,zg,59894.25136,15.956776,0.013929912,-0.056923516
498111100004240,zg,59896.22031,15.985159,0.013991794,-0.025523806
498111100004240,zg,59898.20417,15.914937,0.013842332,-0.048742946
498111100004240,zg,59900.20022,15.52852,0.013212711,-0.053638954
498111100004240,zg,59902.30584,15.434043,0.0131008,-0.033132866
498111100004240,zg,59904.18938,15.188862,0.012872008,-0.049422704
498111100004240,zg,59906.19534,15.296827,0.012962549,-0.0628087
498111100004240,zg,59908.23894,15.669504,0.013408112,-0.047046468
498111100004240,zg,59910.14673,15.488677,0.013163754,-0.06762341
498111100004240,zg,59922.15903,16.034286,0.014103799,-0.037625387
498111100004240,zg,59930.19371,15.39491,0.013058559,-0.042725086
498111100004240,zg,59932.12825,15.24498,0.012917179,-0.053701717
498111100004240,zg,59934.12834,15.467665,0.013138981,-0.050616782
498111100004240,zg,59958.11943,15.533217,0.013218655,-0.035369862
498311100018081,zi,58333.43085,15.406931,0.012830539,0.18004283
498311100018081,zi,58337.46537,15.5416765,0.013051114,0.18748403
498311100018081,zi,58342.38465,15.549899,0.013066037,0.18116733
498311100018081,zi,58347.37614,15.614957,0.013190413,0.18177642
498311100018081,zi,58351.35495,15.186125,0.012556712,0.18922855
498311100018081,zi,58361.36789,15.437893,0.012877357,0.19782548
498311100018081,zi,58365.32749,15.475939,0.012937987,0.18481249
498311100018081,zi,58369.34934,15.586909,0.0131354,0.19252989
498311100018081,zi,58373.3491,15.544324,0.013055899,0.18547717
498311100018081,zi,58377.32833,15.152716,0.0125237,0.19562106
498311100018081,zi,58397.3362,15.519095,0.013011028,0.18285976
498311100018081,zi,58423.26294,15.58264,0.013127213,0.17625074
498311100018081,zi,58427.28505,15.1678915,0.012538441,0.17129761
498311100018081,zi,58431.26488,15.246553,0.012621769,0.16729373
498311100018081,zi,58435.23563,15.347307,0.012746495,0.17595446
498311100018081,zi,58716.33143,15.515074,0.0130040245,0.18610862
498311100018081,zi,58722.38282,15.268943,0.012647686,0.1716889
498311100018081,zi,58727.37715,15.304021,0.01269033,0.18170874
498311100018081,zi,58738.41242,15.520937,0.0130142495,0.18033485
498311100018081,zi,58743.48386,15.297539,0.01268226,0.1863604
498311100018081,zi,58747.34431,15.298069,0.012682917,0.18257739
498311100018081,zi,58751.34233,15.279734,0.012660537,0.18261445
498311100018081,zi,58757.3471,15.350176,0.012750359,0.18298043
498311100018081,zi,58761.30142,15.383588,0.012796691,0.18318988
498311100018081,zi,58765.32513,15.530248,0.013030662,0.17148831
498311100018081,zi,58771.25438,15.488995,0.012959599,0.18146826
498311100018081,zi,59186.21564,15.417916,0.0128468955,0.17721169
498311100018081,zi,59189.09576,15.295553,0.012679802,0.17615543
498311100018081,zi,59200.13392,15.6572695,0.013277536,0.18544611
498311100018081,zi,59203.12962,15.608335,0.013177232,0.188596
498311100018081,zi,59211.18207,15.430951,0.012866666,0.18646458
498311100018081,zi,59219.15267,15.639814,0.013240984,0.19287221
