oid,filter,mjd,mag,magerr,clrcoeff
331101100013296,zg,58246.48279,17.632439,0.041131094,-0.03799356
331101100013296,zg,58273.45215,17.044552,0.032851078,-0.030918563
331101100013296,zg,58276.38283,17.73809,0.04313802,-0.07306751
331101100013296,zg,58279.34077,17.464104,0.038296428,-0.04718532
331101100013296,zg,58283.3185,17.771637,0.043815028,-0.07138274
331101100013296,zg,58286.27677,17.703241,0.042455383,-0.078803405
331101100013296,zg,58292.22071,17.741364,0.043203216,-0.043651093
331101100013296,zg,58301.29914,17.502708,0.03890947,-0.08392334
331101100013296,zg,58304.29953,17.048801,0.03289636,-0.07032399
331101100013296,zg,58329.19515,17.692816,0.04225519,-0.00045664722
331101100013296,zg,58329.19561,17.669872,0.041820973,-0.0072938474
331101100013296,zg,58329.19652,17.711664,0.042618476,-0.010549383
331101100013296,zg,58329.19698,17.780548,0.043998208,-0.0249065
331101100013296,zg,58329.19743,17.648401,0.041422494,-0.02267819
331101100013296,zg,58329.1979,17.671162,0.041845154,-0.0029798897
331101100013296,zg,58329.19836,17.678608,0.041985266,-0.013342111
331101100013296,zg,58329.19881,17.732256,0.04302229,-0.039601862
331101100013296,zg,58329.19926,17.670319,0.04182935,-0.022769671
331101100013296,zg,58329.19973,17.687931,0.042162,-0.01717264
331101100013296,zg,58329.20018,17.645254,0.04136472,0.0059142937
331101100013296,zg,58329.20064,17.661026,0.0416559,-0.013859979
331101100013296,zg,58329.20109,17.728817,0.042954344,-0.038273577
331101100013296,zg,58329.20155,17.739922,0.043174468,-0.022880059
331101100013296,zg,58329.20201,17.658054,0.041600723,-0.018066678
331101100013296,zg,58329.20246,17.73177,0.043012667,-0.012077131
331101100013296,zg,58329.20292,17.742565,0.043227196,-0.019492516
331101100013296,zg,58329.20337,17.71753,0.042732753,-0.03483133
331101100013296,zg,58329.20383,17.662735,0.041687682,-0.020674592
331101100013296,zg,58329.20429,17.708534,0.042557724,-0.03954184
331101100013296,zg,58329.20475,17.732311,0.043023374,-0.037624218
331101100013296,zg,58329.2052,17.692818,0.042255208,-0.05141847
331101100013296,zg,58329.20565,17.713335,0.042650983,-0.021049123
331101100013296,zg,58329.20748,17.661213,0.041659363,-0.0027259197
331101100013296,zg,58329.20794,17.74833,0.043342557,-0.022632558
331101100013296,zg,58329.20839,17.749771,0.0433715,-0.030590486
331101100013296,zg,58329.20886,17.794073,0.044278964,-0.029693568
331101100013296,zg,58329.20931,17.646948,0.0413958,-0.009095113
331101100013296,zg,58329.20976,17.688972,0.042181842,-0.016569648
331101100013296,zg,58329.21022,17.671757,0.041856315,-0.015716735
331101100013296,zg,58329.21067,17.677458,0.04196358,-0.02556021
331101100013296,zg,58329.21114,17.705284,0.042494833,-0.033825845
331101100013296,zg,58329.21159,17.67347,0.041888483,-0.018581392
331101100013296,zg,58329.21205,17.668026,0.041786432,-0.03266004
331101100013296,zg,58329.2125,17.738373,0.04314364,-0.02784248
331101100013296,zg,58329.21295,17.731705,0.04301137,-0.02307995
331101100013296,zg,58329.21342,17.688438,0.042171672,-0.04095857
331101100013296,zg,58329.21928,17.689987,0.04220118,-0.048118364
331101100013296,zg,58329.21975,17.695456,0.042305697,-0.018598115
331101100013296,zg,58329.2202,17.760178,0.043581538,-0.014301401
331101100013296,zg,58329.22066,17.668442,0.04179419,-0.014471828
331101100013296,zg,58329.22111,17.785667,0.044104073,-0.009174341
331101100013296,zg,58329.22158,17.73554,0.04308737,-0.010915294
331101100013296,zg,58329.22203,17.674255,0.041903254,0.0071023097
331101100013296,zg,58329.22248,17.686104,0.042127244,-0.03800503
331101100013296,zg,58329.22294,17.709385,0.042574223,-0.028917424
331101100013296,zg,58329.22386,17.711075,0.04260704,-0.02261518
331101100013296,zg,58329.22431,17.657616,0.041592594,-0.008519941
331101100013296,zg,58329.22477,17.720411,0.04278913,-0.014682135
331101100013296,zg,58329.22522,17.67126,0.04184701,-0.017814886
331101100013296,zg,58329.22567,17.712759,0.042639755,-0.025358161
331101100013296,zg,58329.22614,17.653664,0.041519478,-0.028142117
331101100013296,zg,58329.2266,17.692183,0.042243093,-0.020286253
331101100013296,zg,58329.22705,17.68122,0.042034633,-0.011440971
331101100013296,zg,58329.22751,17.713638,0.042656876,-0.025556797
331101100013296,zg,58329.22888,17.684212,0.04209132,-0.03534278
331101100013296,zg,58329.22934,17.643959,0.041341,-0.00790889
331101100013296,zg,58329.22979,17.67294,0.041878518,-0.008084897
331101100013296,zg,58329.23026,17.75277,0.043431837,-0.038125593
331101100013296,zg,58329.23071,17.660286,0.041642144,-0.007118588
331101100013296,zg,58329.23116,17.78717,0.044135254,-0.014495677
331101100013296,zg,58329.23162,17.732098,0.043019157,-0.01913559
331101100013296,zg,58329.23208,17.69355,0.04226923,-0.013176587
331101100013296,zg,58329.23254,17.736404,0.043104526,-0.008786071
331101100013296,zg,58329.233,17.722507,0.04283021,-0.00012509004
331101100013296,zg,58329.23345,17.732445,0.043026015,-0.018357342
331101100013296,zg,58329.23436,17.671036,0.04184278,-0.01879024
331101100013296,zg,58329.23483,17.688635,0.042175423,-0.01860685
331101100013296,zg,58329.23528,17.69376,0.042273246,-0.01494116
331101100013296,zg,58329.23573,17.749046,0.04335694,-0.015719375
331101100013296,zg,58329.23619,17.705456,0.04249815,-0.008439576
331101100013296,zg,58329.23664,17.77393,0.04386202,-0.014769523
331101100013296,zg,58329.23711,17.638123,0.04123439,-0.014757258
331101100013296,zg,58329.23756,17.719837,0.04277788,-0.012680318
331101100013296,zg,58329.23801,17.637993,0.04123202,-0.011932667
331101100013296,zg,58329.23847,17.750517,0.0433865,-0.024612356
331101100013296,zg,58329.23892,17.660536,0.041646775,-0.005287778
331101100013296,zg,58329.23939,17.650723,0.04146521,-0.008299312
331101100013296,zg,58329.23984,17.653275,0.041512277,-0.01813581
331101100013296,zg,58329.2403,17.691866,0.042237032,-0.029376157
331101100013296,zg,58329.24075,17.72551,0.042889178,-0.029054316
331101100013296,zg,58329.2412,17.723236,0.0428445,-0.035383467
331101100013296,zg,58329.24167,17.802475,0.04445503,-0.029225685
331101100013296,zg,58329.24213,17.615116,0.040819466,-0.011489262
331101100013296,zg,58329.24258,17.698845,0.042370733,-0.027557492
331101100013296,zg,58329.24303,17.746681,0.0433095,-0.032473546
331101100013296,zg,58329.24395,17.72118,0.042804167,-0.032226037
331101100013296,zg,58329.24441,17.73841,0.0431444,-0.04475258
331101100013296,zg,58329.24486,17.678438,0.041982066,-0.053972755
331101100013296,zg,58329.24532,17.715723,0.042697504,-0.023363082
331101100013296,zg,58329.24578,17.680979,0.042030074,-0.018417342
331101100013296,zg,58329.24624,17.66336,0.041699335,-0.021225058
331101100013296,zg,58329.24669,17.695143,0.042299714,-0.035417113
331101100013296,zg,58329.24714,17.681992,0.042049255,-0.03341335
331101100013296,zg,58329.24807,17.759293,0.04356361,-0.035728868
331101100013296,zg,58329.24852,17.707811,0.04254373,-0.04286339
331101100013296,zg,58329.24898,17.634487,0.04116825,-0.03678577
331101100013296,zg,58329.24943,17.639992,0.04126847,-0.009898846
331101100013296,zg,58329.2499,17.695883,0.042313904,-0.023416884
331101100013296,zg,58329.25035,17.621113,0.0409268,-0.015395436
331101100013296,zg,58329.25081,17.687363,0.042151183,-0.0066394494
331101100013296,zg,58329.25126,17.676737,0.041949984,-0.055861544
331101100013296,zg,58329.25171,17.6325,0.041132197,-0.010145709
331101100013296,zg,58329.25218,17.641064,0.041288033,-0.036349427
331101100013296,zg,58329.25264,17.74877,0.04335139,-0.025798608
331101100013296,zg,58329.25309,17.731773,0.04301274,-0.04073578
331101100013296,zg,58329.25355,17.729845,0.042974625,-0.025548026
331101100013296,zg,58329.254,17.68556,0.042116918,-0.030335343
331101100013296,zg,58329.25447,17.672209,0.041864794,-0.03792583
331101100013296,zg,58331.2994,17.640339,0.0412748,0.0007600697
331101100013296,zg,58334.17349,17.271055,0.035531208,-0.04834165
331101100013296,zg,58338.17363,17.699272,0.042378962,-0.016010335
331101100013296,zg,58345.17246,17.341255,0.03648131,-0.045512423
331101100013296,zg,58363.16969,17.65321,0.041511092,-0.027177809
331101100013296,zg,58582.48517,17.072277,0.033149812,-0.04949148
331101100013296,zg,58617.4004,17.713455,0.042653304,-0.028288353
331101100013296,zg,58649.37701,17.195599,0.034575615,-0.07305878
331101100013296,zg,58653.32048,17.68062,0.042023286,-0.048151255
331101100013296,zg,58658.22051,17.717499,0.042732146,-0.036588058
331101100013296,zg,58674.19513,17.612106,0.040765807,-0.02815594
331101100013296,zg,58680.23059,17.101261,0.03347046,-0.023256069
331101100013296,zg,58707.25572,17.771685,0.043816008,-0.031829376
331101100013296,zg,58712.17167,17.208212,0.034730792,-0.07809869
331101100013296,zg,58720.17408,17.622414,0.040950157,-0.07920639
331101100013296,zg,58728.16413,17.704834,0.042486127,-0.034403257
331101100013296,zg,58749.1268,17.734558,0.043067884,-0.043479018
331101100013296,zg,58757.15124,17.221943,0.034901764,-0.062009126
331101100013296,zg,58964.38069,17.618965,0.040888283,-0.03421752
331101100013296,zg,58970.44454,17.064594,0.033066254,-0.04433744
331101100013296,zg,58973.44532,17.803173,0.0444697,-0.065815546
331101100013296,zg,58976.45953,17.73072,0.042991932,-0.06041062
331101100013296,zg,58987.40647,17.656258,0.04156744,-0.061020058
331101100013296,zg,58997.38293,17.74211,0.04321808,-0.065432765
331101100013296,zg,59011.29998,17.302113,0.03594407,-0.014731001
331101100013296,zg,59014.34185,17.07294,0.03315706,-0.08075528
331101100013296,zg,59017.30292,17.715027,0.04268393,-0.06100877
331101100013296,zg,59023.32019,17.315922,0.036131427,-0.056574486
331101100013296,zg,59036.21581,17.74599,0.043295674,-0.050978336
331101100013296,zg,59039.3415,17.795454,0.044307802,-0.07517162
331101100013296,zg,59042.32007,17.71391,0.042662147,-0.083430246
331101100013296,zg,59045.26973,17.306355,0.036001384,-0.0663235
331101100013296,zg,59291.50118,17.160744,0.034156047,-0.047594808
331101100013296,zg,59301.4817,17.378239,0.037006736,-0.06524573
331101100013296,zg,59316.38228,17.690302,0.04220718,-0.03277404
331101100013296,zg,59339.40247,17.716352,0.042709783,-0.050517082
331101100013296,zg,59343.40275,17.538124,0.039490778,-0.031147469
331101100013296,zg,59345.40282,17.283241,0.035691816,-0.034146234
331101100013296,zg,59349.38185,17.717525,0.042732686,-0.0564103
331101100013296,zg,59358.42338,17.193972,0.034555726,-0.06803092
331101100013296,zg,59366.3197,17.299744,0.03591217,-0.049169187
331101100013296,zg,59370.38376,17.589573,0.040368553,-0.047740553
331101100013296,zg,59374.37098,17.697777,0.042350214,-0.039894085
331101100013296,zg,59376.36086,17.575438,0.04012339,-0.047481444
331101100013296,zg,59378.3422,17.310574,0.03605859,-0.053977996
331101100013296,zg,59392.2973,17.833069,0.04510707,-0.08687712
331101100013296,zg,59394.34161,17.75399,0.04345644,-0.06873024
331101100013296,zg,59399.27983,17.383781,0.03708702,-0.043200966
331101100013296,zg,59403.27879,17.7944,0.044285756,-0.042232044
331101100013296,zg,59406.21676,17.65456,0.04153604,-0.038309198
331101100013296,zg,59408.34559,17.7151,0.042685345,-0.037631255
331101100013296,zg,59412.32564,17.301744,0.035939105,-0.034650646
331101100013296,zg,59425.2356,17.818733,0.044799384,-0.061792642
331101100013296,zg,59427.27699,17.699144,0.042376507,-0.053442284
331101100013296,zg,59429.25651,17.67406,0.041899603,-0.07028373
331101100013296,zg,59434.23639,17.120106,0.033683594,-0.07990166
331101100013296,zg,59439.17559,17.703669,0.04246364,-0.06607148
331101100013296,zg,59454.19265,17.448734,0.038058195,-0.058128424
331101100013296,zg,59460.17325,17.67498,0.04191689,-0.039878868
331101100013296,zg,59469.15008,17.78263,0.044041224,-0.03338962
331101100013296,zg,59473.16972,17.618717,0.040883843,-0.026493473
331101100013296,zg,59486.12884,17.494822,0.0387825,-0.039622337
331101100013296,zg,59687.4419,17.55857,0.039834835,-0.04584789
331101100013296,zg,59697.4433,17.618603,0.040881794,-0.031003928
331101100013296,zg,59712.42593,17.247902,0.035230946,-0.07028996
331101100013296,zg,59714.32675,17.651257,0.04147505,-0.035213202
331101100013296,zg,59724.4478,17.226398,0.034957718,-0.054232
331101100013296,zg,59732.40668,17.565353,0.039950356,-0.060235154
331101100013296,zg,59734.31972,17.155592,0.03409517,-0.05448436
331101100013296,zg,59738.3827,17.722157,0.042823333,-0.06028808
331101100013296,zg,59740.38322,17.668736,0.041799698,-0.02668103
331101100013296,zg,59742.42708,17.854122,0.045565862,-0.05364416
331101100013296,zg,59747.33858,17.815939,0.044739854,-0.040231757
