# "asas_sn_id":661427634056,"ra_deg":272.89696,"dec_deg":-55.58644,"name":"BT Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427634056,2456777.7605241,3.4939141084077656,0.039853486471499444,15.10150084344282,0.012398417846047083,18.211190592577434,2.82,be001199,be,G,V
661427634056,2456789.6345917,3.740842994478893,0.09646592130906309,15.027357702093077,0.02802958115248734,17.251421602580702,3.07,be003699,be,G,V
661427634056,2456790.7076733,3.560668604095576,0.1621946656854953,15.080952516463045,0.04951276551133227,16.687264976471365,2.98,be004121,be,B,V
661427634056,2456792.7062595,2.9168661547049,0.10025278429453523,15.297490151396175,0.0373587308885196,17.20961528615809,1.53,be004823,be,G,V
661427634056,2456795.7248362,3.6750187432710972,0.0891828029022415,15.04663250849812,0.026377506079134565,17.336653599796602,1.53,be005634,be,G,V
661427634056,2456796.7377156,3.0160853035908786,0.06741453251933154,15.261172353337217,0.024295289557838655,17.640472575460567,1.56,be006002,be,G,V
661427634056,2456803.7298849,3.654297399204896,0.18637404677229458,15.05277168245888,0.05543623397103281,16.536392805610717,2.04,be007036,be,B,V
661427634056,2456805.6870479,3.1966960291533244,0.05560154741732338,15.198028050573509,0.018905915367891366,17.849639197749987,1.61,be007660,be,G,V
661427634056,2456808.6935681,2.963487271794504,0.05375231453993286,15.280273738816518,0.019715431007190958,17.886363470101827,3.07,be008184,be,G,V
661427634056,2456809.7099966,3.0631818505762736,0.043042994030717145,15.244349454161126,0.015273615919363286,18.127600211601596,2.09,be008620,be,G,V
661427634056,2456810.7032915,3.2543756685037337,0.0500274040306229,15.178612193938992,0.016709076829401582,17.964336474886693,2.10,be009045,be,G,V
661427634056,2456811.6672972,4.639436964002688,0.06435559372233712,14.793618208659783,0.015077633956370668,17.690890640394727,1.83,be009453,be,G,V
661427634056,2456814.6644997,3.436866048972671,0.05564178473124418,15.11937488965666,0.017597485596771812,17.84885376441987,2.08,be010005,be,G,V
661427634056,2456816.580417,3.053275630786121,0.03993248366303327,15.247866375815715,0.014215838592862292,18.209040587036224,2.53,be010496,be,G,V
661427634056,2456817.571054,3.3686404286321854,0.04374101202349564,15.141144763228416,0.014113877480747765,18.110134326259022,3.22,be010837,be,G,V
661427634056,2456817.5724818,3.1731017001773405,0.06358741188430625,15.206071425086938,0.02178207904407732,17.703928521626718,3.08,be010838,be,G,V
661427634056,2456826.6994589,3.134985304962058,0.05490506653289756,15.219192630905454,0.019036586886067124,17.863325338300626,1.53,be012134,be,G,V
661427634056,2456827.6918912,3.5683554263561525,0.06549343598286815,15.078611140020344,0.019949951410915743,17.67186195512,1.41,be012536,be,B,V
661427634056,2456828.6417928,3.6542348476582376,0.04376238839316466,15.052790267443275,0.013017174717523772,18.10960385318421,1.48,be012898,be,G,V
661427634056,2456829.6425343,3.3893262422756494,0.07079132653943668,15.13449796899713,0.02270276997971772,17.587406267348406,1.62,be013240,be,B,V
661427634056,2456830.6814348,3.1423860301790465,0.05136713807281668,15.216632565998227,0.017767977961683206,17.93564296962342,1.75,be013630,be,B,V
661427634056,2456831.6798342,3.5680026203765243,0.05981458201999787,15.078718492881043,0.018221917677536857,17.770338713019505,1.68,be013984,be,G,V
661427634056,2456832.6274694,3.6982318510831482,0.14740132707966672,15.039796067901461,0.04332309066434575,16.79110290975434,1.71,be014336,be,B,V
661427634056,2456833.675692,2.894186642098795,0.05447468717148996,15.305965067673563,0.02045881064802756,17.87186953135532,1.50,be014777,be,G,V
661427634056,2456835.6834257,3.3863893232011804,0.041968230395891704,15.135439189016912,0.013470879270178591,18.15505475010389,2.27,be015246,be,G,V
661427634056,2456836.6718562,4.520281798090567,0.08485185333812985,14.82186762968935,0.020403656118627794,17.390703062083,1.61,be015408,be,G,V
661427634056,2456837.6786025,2.8086700960497026,0.056506452107991184,15.338529578655578,0.021868020998801547,17.832111293822447,1.52,be015825,be,G,V
661427634056,2456838.6793883,3.0905010478733907,0.08354944002923578,15.234709166564752,0.029385076180420897,17.40749753497439,1.70,be016215,be,G,V
661427634056,2456841.6732028,3.2331482862391847,0.06257394282795838,15.185717345262638,0.021036818984537336,17.721372591079067,1.53,be017329,be,B,V
661427634056,2456844.4962548,2.8094828847443916,0.07086250366633282,15.338215427680401,0.027415885295165705,17.58631516250481,1.51,be017865,be,G,V
661427634056,2456845.4847714,3.019200485038027,0.06507528878186367,15.260051523040069,0.023428059811209618,17.67881613358732,1.62,be018268,be,G,V
661427634056,2456848.6488777,3.7467689907010353,0.08879692320427333,15.025639111438604,0.025760433863629965,17.34136159912222,1.45,be019528,be,G,V
661427634056,2456851.6446915,3.25963688290729,0.12610174880541142,15.17685834647371,0.04204981204670274,16.96055361992319,1.58,be020766,be,B,V
661427634056,2456852.6591987,3.4261082509006635,0.0838766620723807,15.122778702611894,0.026610450746066272,17.403253545929207,1.46,be021157,be,G,V
661427634056,2456856.6484089,3.5640852153434817,0.04799828285273035,15.079911206431065,0.014638271373100923,18.00929214195273,1.46,be021937,be,G,V
661427634056,2456857.6493733,4.293189170771019,0.052173150104766315,14.87783134147589,0.013209281843936483,17.91873874542976,1.60,be022337,be,G,V
661427634056,2456858.6338736,2.8933677508141877,0.05395185548528824,15.306272313138932,0.02026818788007816,17.882340430389817,1.74,be022710,be,G,V
661427634056,2456859.6344113,3.093814563492871,0.05242736163603012,15.233545705821982,0.01841941767302374,17.913461386801764,1.43,be023094,be,G,V
661427634056,2456862.6284146,2.8997024298548943,0.05067751549325133,15.30389782330648,0.01899652026490244,17.950318105951336,2.53,be023535,be,G,V
661427634056,2456863.6211926,3.2407593601024054,0.042190564173531286,15.183164444384518,0.014150791153720225,18.149318061627,1.45,be023949,be,G,V
