# "asas_sn_id":257698255142,"ra_deg":248.33421,"dec_deg":-76.29397,"name":"IM Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257698255142,2456789.6051522,9.49901396828209,0.14204086823968237,14.015585088757794,0.01625350258480916,16.831323097906463,1.56,bf003784,bf,B,V
257698255142,2456791.6872844,6.993514087615152,0.17510300329657952,14.348042769384632,0.027215123759653355,16.604122406196108,1.60,bf004544,bf,B,V
257698255142,2456792.6886043,8.462940368030987,0.20289313959152458,14.140978202668048,0.026059030514762566,16.444187987378886,1.52,bf004916,bf,G,V
257698255142,2456792.6886043,5.803093813648359,0.006892100718810777,14.550632425796305,0.0012909344679514203,20.1164773550422,1.54,be004811,be,G,V
257698255142,2456794.706589,4.999581911687475,0.07846136124371142,14.712447184196382,0.017058244032168803,17.475716797349406,1.60,be005282,be,G,V
257698255142,2456794.706589,6.849831588791933,0.15986068380587298,14.370581669566022,0.02536728247695736,16.70300222783354,1.61,bf005388,bf,B,V
257698255142,2456796.7216755,7.192439305332447,0.14092963352764856,14.31759089024887,0.021297973853684506,16.839850587192107,1.53,bf006098,bf,B,V
257698255142,2456796.7216755,4.9671828977904005,0.0840231485637039,14.719506025648963,0.018386580721438863,17.401359014578755,1.47,be005992,be,B,V
257698255142,2456798.6960595,7.701617604490261,0.07989755709488912,14.24332652570185,0.011276224712154115,17.456022641775842,2.12,bf006652,bf,G,V
257698255142,2456805.6684681,8.794491539925525,0.09341813570764863,14.099254565865571,0.011546028715265522,17.28627840349834,1.65,bf007754,bf,G,V
257698255142,2456805.6684681,6.574994137236165,0.06574938216615042,14.415042979736882,0.010869472771249816,17.6676272031714,1.63,be007648,be,G,V
257698255142,2456808.6539253,7.810385190722703,0.08797503853065625,14.22810027242291,0.012243319573371747,17.35145772938606,2.07,bf008262,bf,G,V
257698255142,2456809.6536063,6.6377507723133995,0.07200377034228655,14.404729049717048,0.011790886769928831,17.56896829857174,2.06,be008582,be,G,V
257698255142,2456809.6536063,9.398745357669597,0.08659153627963886,14.027106696211266,0.010014233975363407,17.368667781609407,1.67,bf008688,bf,G,V
257698255142,2456810.6558846,9.369218422040518,0.10564322797280176,14.030522995374488,0.012256048525080911,17.152752236711233,1.52,bf009119,bf,G,V
257698255142,2456810.6558846,6.423318480934176,0.07630706713653694,14.440382765181843,0.012912712412600435,17.505944489278946,2.06,be009013,be,G,V
257698255142,2456811.6941147,4.853514318710908,0.07711279029753859,14.744640616501382,0.0172695998856502,17.494540348194548,1.80,be009471,be,G,V
257698255142,2456814.539616,6.949036115204099,0.1118560731834744,14.354969982566494,0.017496338517638568,17.090707471355564,1.52,bf010023,bf,G,V
257698255142,2456814.539616,4.960225661073303,0.0768772778287287,14.721027817560854,0.016846463088416495,17.497861401513642,1.74,be009917,be,G,V
257698255142,2456816.5366044,8.07367427155389,0.15787218436273973,14.192103344444675,0.021254288273541595,16.71659234861059,2.68,bf010572,bf,G,V
257698255142,2456816.5366044,6.018148159795454,0.11792279478479904,14.511124216117526,0.021298404002303414,17.033361985002436,2.23,be010466,be,G,V
257698255142,2456817.6540031,8.919402198751252,0.1378636984114099,14.083942034967848,0.01680066026401841,16.86373158130266,1.66,bf011001,bf,B,V
257698255142,2456821.6543777,8.41287215549119,0.3184492602646934,14.147420681273067,0.04114415313702109,15.954755782708903,1.69,bf011952,bf,G,V
257698255142,2456826.5823214,7.141062219415399,0.1185651895660062,14.32537436186961,0.018047063880722924,17.027463393671233,2.38,bf012165,bf,G,V
257698255142,2456826.5823214,5.472886487179214,0.07033940190400706,14.614240303118764,0.013969935574928483,17.594359715701238,1.40,be012056,be,G,V
