# "asas_sn_id":360777382164,"ra_deg":65.73026,"dec_deg":-16.27768,"name":"AI Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360777382164,2456599.9430605,5.218973649704045,0.3465205258515382,14.66581864418377,0.07216988832893637,15.86303398173278,2.15,bc002518,bc,B,V
360777382164,2456615.8060316,2.774338154283673,0.20438937226487944,15.351882918055013,0.08007760727164832,16.436210619114128,2.15,bc005457,bc,B,V
360777382164,2456625.8110936,2.5197555308890127,0.05600152609935644,15.456385386626788,0.02415759119281036,17.841856738326683,1.63,bc007831,bc,G,V
360777382164,2456629.8109269,3.948199312172016,0.10120871137600243,14.968783733231458,0.027863200458955514,17.19931165540904,1.42,bc008083,bc,G,V
360777382164,2456632.7537204,2.856311035100342,0.057439602486200704,15.320267660173364,0.021858386485660065,17.814327829460016,2.40,bc009100,bc,G,V
360777382164,2456638.8800692,2.378058454048175,0.0975393075463856,15.519225090460267,0.04458300269406028,17.2394072233977,1.40,bc010564,bc,G,V
360777382164,2456642.8697399,3.137997792698642,0.16737911839228545,15.218149820107937,0.057977677601544673,16.653103203570183,1.72,bc011968,bc,G,V
360777382164,2456652.7807774,3.475653833128488,0.07544196332397962,15.107190116439442,0.023593297257107043,17.51832393846579,1.51,bc013989,bc,G,V
360777382164,2456656.8465054,2.2086361332959683,0.07634630038606635,15.599470972147264,0.037573010721077924,17.50538640188037,1.65,bc014757,bc,G,V
360777382164,2456675.7712898,3.287986524122218,0.09556059869474959,15.167456332249143,0.0315908277635912,17.261659238737376,1.50,bc017033,bc,G,V
360777382164,2456681.7895524,4.545757377245133,0.08513122464667776,14.815765773985408,0.0203561105783045,17.3871341913346,1.74,bc018370,bc,G,V
360777382164,2456682.7768876,2.583546536211329,0.06149941919117462,15.42924068277992,0.02587419805917052,17.740178858029417,2.46,bc018491,bc,G,V
360777382164,2456696.7657916,3.2207919404601175,0.1802061998291899,15.18987472754116,0.06081619296842264,16.572932072667445,1.39,bc019834,bc,B,V
360777382164,2456836.9371944,2.832877735435912,0.1239283577293713,15.329211826644551,0.0475504943179739,16.97942965727215,1.61,be015579,be,G,V
360777382164,2456838.9337094,2.667070392181568,0.08742939765983569,15.394695209000034,0.035631588223792456,17.358212677801774,1.76,be016364,be,G,V
360777382164,2456845.9182492,3.3807700707944632,0.09215849330183472,15.137242316984999,0.029630017194437967,17.301017979022937,1.45,be018672,be,G,V
360777382164,2456849.9149706,2.897386782275952,0.19465560776693697,15.304765218116405,0.07302517691102478,16.489189094487347,1.40,be020121,be,G,V
360777382164,2456858.8984116,2.597804680997501,0.13972935620075214,15.423265166960253,0.058464647520189615,16.849137248530393,1.82,be022867,be,G,V
360777382164,2456859.8979126,2.7987573969006965,0.0911115853802403,15.342368268528139,0.03538510770698203,17.31342238464716,1.50,be023251,be,G,V
360777382164,2456864.8856211,2.844544766314931,0.07721279660232175,15.32474947223821,0.029504528746558213,17.493133187098493,1.57,be024402,be,G,V
360777382164,2456874.1273059,2.9129921619688743,0.07727558398832904,15.298933114350369,0.02883468108288431,17.492250654163872,1.87,bc049636,bc,G,V
360777382164,2456874.860519,2.5302167633087835,0.07589729673522533,15.451887082727321,0.032604740773609114,17.51179062435597,1.42,be027136,be,G,V
360777382164,2456878.8553617,3.8177855858662237,0.142323877243399,15.005252569680597,0.04052083677554455,16.829161977528926,1.49,be028448,be,G,V
360777382164,2456880.8565748,3.0043418780332316,0.12779822457380272,15.26540802568473,0.046236786393336136,16.946044342516068,1.46,be029222,be,G,V
360777382164,2456882.1239655,2.9985331704677702,0.1394004121018094,15.267509260850932,0.05053210301607126,16.851696249564696,1.71,bc051202,bc,G,V
360777382164,2456883.1162335,4.66253379996972,0.1562977491919085,14.788226421650933,0.0364370243961331,16.72747458395483,1.76,bc050982,bc,G,V
360777382164,2456886.1008546,2.2941479373500737,0.11198280854391339,15.558227855016202,0.05305692893112553,17.08947800502788,1.52,bc052152,bc,G,V
360777382164,2456892.1001872,2.7195365659966053,0.07448404127343977,15.373544148088005,0.02977011430548016,17.53219831346108,1.74,bc054006,bc,G,V
360777382164,2456894.1196979,2.4380640987737765,0.06854086947719906,15.492168606009805,0.03055741853603531,17.622482370216666,1.60,bc054541,bc,G,V
360777382164,2456896.8431434,4.1910137502539495,0.09762928112242458,14.903983690245779,0.0253205525327356,17.238406165014652,1.61,be034845,be,B,V
360777382164,2456900.1044988,2.8687867422218467,0.06945617363435533,15.315535741568972,0.026316295943433283,17.608079258191502,1.77,bc056380,bc,G,V
360777382164,2456903.0571944,3.7285068225722373,0.0860453991882303,15.030944049224576,0.025084467392437436,17.375537259330077,1.92,bc057179,bc,G,V
360777382164,2456905.0850829,2.7698994469176994,0.06322189252993282,15.353621395611665,0.0248093657257381,17.710187663217447,1.54,bc057729,bc,B,V
360777382164,2456908.076591,3.2199931379934745,0.10205742796285679,15.190144039046626,0.034451001030789616,17.190244845914854,1.77,bc058291,bc,G,V
360777382164,2456911.0876046,4.34492257438713,0.1542638438349316,14.864826299975316,0.038591732822437545,16.741696022183838,1.69,bc059236,bc,B,V
360777382164,2456912.0845789,2.416036695861174,0.13488027489936508,15.502022588865088,0.060681609144009364,16.88748528763505,1.69,bc059611,bc,B,V
360777382164,2456919.0170222,2.7283543254805114,0.07870571105901049,15.37002947818454,0.03135578291087256,17.47234077652056,1.61,bc061787,bc,G,V
360777382164,2456920.1063835,2.267005082754811,0.07668203145686146,15.571150169915416,0.03676658461257428,17.50062236950712,1.56,bc062190,bc,G,V
360777382164,2456923.7798603,2.463158320961852,0.09916826014499514,15.481050586337904,0.04376153420460322,17.22142465909741,1.43,be041927,be,G,V
360777382164,2456924.773218,3.865210371906836,0.08480224848417621,14.991848563879888,0.023847694738163498,17.391337974965452,1.45,be042298,be,G,V
360777382164,2456932.0175084,2.5723498749985723,0.06172525269087209,15.433956308770663,0.026082247450252647,17.73619920237047,1.87,bc064544,bc,G,V
360777382164,2456932.7588993,4.315604385661688,0.09328798456918812,14.872177340091618,0.02349612572558161,17.287792117411914,1.47,be044896,be,G,V
360777382164,2456936.0089071,3.0138293595877923,0.10506485949359481,15.26198475627529,0.03789230265106574,17.1587126835285,1.53,bc065478,bc,G,V
360777382164,2456940.0689012,2.8109898741281305,0.11582005127667261,15.337633201578251,0.04478541927241443,17.052897011498636,1.58,bc066604,bc,B,V
360777382164,2456948.6763662,2.536805999145886,0.10151744749135769,15.449063264371576,0.04349763113860221,17.196004669875673,1.81,be050006,be,G,V
360777382164,2456954.7243939,2.6897651535142164,0.07897051544508583,15.385495497248222,0.031912643628381025,17.46869396195865,1.44,be051760,be,G,V
360777382164,2456960.6270539,4.5725294015877385,0.09226172549449994,14.809390137786497,0.021931949567854044,17.29980246218307,1.65,be052959,be,G,V
360777382164,2456969.7107166,2.5761074975075866,0.18436727891992993,15.43237145053796,0.07779148052292215,16.548146778746702,1.86,be055569,be,G,V
360777382164,2456973.6819141,3.8951815833864902,0.09860678453408549,14.983462134075385,0.027516377668808316,17.227589400838408,1.43,be056860,be,B,V
360777382164,2456978.6776476,3.807136859622678,0.08327753621446744,15.00828518154426,0.023776151065830944,17.411036723707053,1.51,be058483,be,G,V
360777382164,2456979.9206949,3.685119101785665,0.08764885435337566,15.043652582840428,0.02585275841320854,17.35549078402451,1.62,bc071688,bc,G,V
360777382164,2456980.9240801,2.4516502557622823,0.07290173664869279,15.486135116355172,0.03232150177626665,17.555511708411473,2.45,bc072005,bc,G,V
360777382164,2456982.9174423,4.663155846145871,0.0965055434373272,14.788081579160755,0.022494922598368668,17.250975742050734,1.50,bc072695,bc,G,V
