2458518.535609 11.470840 0.031928
2458518.556442 11.472919 0.031957
2458518.577276 11.476095 0.031978
2458518.598109 11.476996 0.032052
2458518.618943 11.476368 0.031987
2458518.639776 11.473988 0.032006
2458518.660609 11.468708 0.031874
2458518.681443 11.466000 0.031589
2458518.702276 11.464224 0.031580
2458518.723110 11.465199 0.031645
2458518.743943 11.463158 0.031616
2458518.764777 11.465971 0.031648
2458518.785610 11.468727 0.031667
2458518.806444 11.471700 0.031824
2458518.827277 11.474763 0.031939
2458518.848111 11.474165 0.031940
2458518.868944 11.477896 0.031968
2458518.889777 11.476260 0.031939
2458518.910611 11.474830 0.032074
2458518.931444 11.471868 0.031892
2458518.952278 11.468510 0.031750
2458518.973111 11.466734 0.031719
2458518.993945 11.464629 0.031651
2458519.014778 11.463355 0.031726
2458519.035612 11.465705 0.031682
2458519.056445 11.468968 0.031875
2458519.077279 11.471611 0.031941
2458519.098112 11.474215 0.032023
2458519.118945 11.476392 0.032094
2458519.139779 11.476587 0.031987
2458519.160612 11.477606 0.031970
2458519.181446 11.476029 0.031902
2458519.202279 11.473036 0.032000
2458519.223113 11.469497 0.031895
2458519.243946 11.468146 0.031747
2458519.264780 11.467092 0.031648
2458519.285613 11.463662 0.031736
2458519.306446 11.464888 0.031783
2458519.327280 11.468218 0.031752
2458519.348113 11.470615 0.031863
2458519.368947 11.472853 0.031927
2458519.389780 11.475869 0.031958
2458519.410614 11.475737 0.032067
2458519.431447 11.477794 0.031964
2458519.452280 11.477950 0.032059
2458519.473114 11.475948 0.032101
2458519.493947 11.472137 0.031908
2458519.514781 11.469057 0.031721
2458519.535614 11.466044 0.031823
2458519.556448 11.466791 0.031790
2458519.577281 11.467111 0.031745
2458519.598115 11.467522 0.031823
2458519.618948 11.469769 0.031847
2458519.639781 11.472658 0.031955
2458519.660615 11.473936 0.032038
2458519.681448 11.477104 0.032040
2458519.702282 11.478503 0.032029
2458519.723115 11.479383 0.032291
2458519.743948 11.478187 0.031995
2458519.764782 11.473481 0.031971
2458519.785615 11.471671 0.031938
2458519.806449 11.468830 0.031659
2458519.827282 11.465734 0.031626
2458519.848116 11.464828 0.031692
2458519.868949 11.467668 0.031778
2458519.889782 11.468794 0.031774
2458519.910616 11.470773 0.031840
2458519.931449 11.472942 0.031962
2458519.952283 11.476160 0.031913
2458519.973116 11.478705 0.032052
2458519.993950 11.477405 0.032016
2458520.014783 11.479034 0.032090
2458520.035616 11.477495 0.032134
2458520.056450 11.472463 0.031970
2458520.077283 11.469895 0.031870
2458520.098117 11.467736 0.031692
2458520.118950 11.467291 0.031802
2458520.139783 11.466551 0.031727
2458520.160617 11.467447 0.031682
2458520.181450 11.470107 0.031810
2458520.202284 11.473068 0.031969
2458520.223117 11.473655 0.031896
2458520.243950 11.476638 0.031927
2458520.264784 11.477954 0.032095
2458520.285617 11.479243 0.032155
2458520.306451 11.477480 0.032040
2458520.327284 11.475686 0.032012
2458520.348117 11.471267 0.031824
2458520.368951 11.468402 0.031758
2458520.389784 11.466671 0.031679
2458520.410618 11.465644 0.031667
2458520.431451 11.467628 0.031904
2458520.452284 11.468490 0.031765
2458520.473118 11.471668 0.031998
2458520.493951 11.472855 0.031833
2458520.535618 11.478136 0.032091
2458520.556451 11.480064 0.032248
2458520.577285 11.478742 0.032061
2458520.598118 11.476516 0.031899
2458520.618952 11.472783 0.031829
2458520.639785 11.471584 0.031808
2458520.660618 11.469290 0.031743
2458520.681452 11.466142 0.031632
2458520.702285 11.467098 0.031649
2458520.723119 11.468724 0.031783
2458520.743952 11.469600 0.031729
2458520.764785 11.472115 0.031983
2458520.785619 11.475658 0.032032
2458520.806452 11.478195 0.032032
2458520.827286 11.480086 0.032152
2458520.848119 11.478481 0.032046
2458520.868952 11.477346 0.032040
2458520.889786 11.474375 0.031797
2458520.910619 11.471196 0.031899
2458520.931452 11.468459 0.031739
2458520.952286 11.468242 0.031828
2458520.973119 11.467441 0.031715
2458520.993953 11.467600 0.031790
2458521.014786 11.470396 0.031863
2458521.035619 11.470977 0.031903
2458521.056453 11.474020 0.031800
2458521.077286 11.474713 0.032074
2458521.098119 11.477181 0.032003
2458521.118953 11.478681 0.032041
2458521.139786 11.477574 0.032185
2458521.160620 11.476744 0.032053
2458521.181453 11.473469 0.031941
2458521.202286 11.469424 0.031719
2458521.223120 11.467281 0.031705
2458521.243953 11.466817 0.031657
2458521.264786 11.466648 0.031797
2458521.285620 11.468377 0.031654
2458521.306453 11.471130 0.031848
2458521.327287 11.474056 0.031896
2458521.348120 11.475302 0.031993
2458521.368953 11.477384 0.031956
2458521.389787 11.480514 0.032200
2458521.410620 11.477648 0.031931
2458521.431453 11.476985 0.031974
2458521.452287 11.474570 0.031946
2458521.473120 11.471491 0.031751
2458521.493953 11.469242 0.031755
2458521.514787 11.468190 0.031646
2458521.535620 11.465177 0.031561
2458521.556454 11.466657 0.031680
2458521.577287 11.467965 0.031685
2458521.598120 11.471353 0.031905
2458521.618954 11.476307 0.032002
2458521.639787 11.476522 0.032057
2458521.660620 11.479451 0.032016
2458521.681454 11.477970 0.032046
2458521.702287 11.477403 0.031988
2458521.723120 11.477760 0.032078
2458521.743954 11.473052 0.031948
2458521.764787 11.469368 0.031790
2458521.785620 11.468128 0.031764
2458521.806454 11.466348 0.031729
2458521.827287 11.467081 0.031685
2458521.848120 11.468972 0.031893
2458521.868954 11.470143 0.031714
2458521.889787 11.473023 0.031823
2458521.910621 11.474775 0.031906
2458521.931454 11.477066 0.031982
2458521.952287 11.478288 0.032090
2458521.973121 11.478830 0.032016
2458521.993954 11.477768 0.032042
2458522.014787 11.474193 0.031926
2458522.035621 11.470255 0.031812
2458522.056454 11.470194 0.031742
2458522.077287 11.466187 0.031737
2458522.098121 11.464228 0.031558
2458522.118954 11.466152 0.031667
2458522.139787 11.469501 0.031782
2458522.160621 11.472267 0.031764
2458522.181454 11.473801 0.032046
2458522.202287 11.475564 0.031968
2458522.223121 11.477835 0.032022
2458522.243954 11.478518 0.032152
2458522.264787 11.478490 0.032082
2458522.285621 11.475838 0.031851
2458522.306454 11.472824 0.031793
2458522.327287 11.468899 0.031715
2458522.348121 11.468633 0.031697
2458522.368954 11.466746 0.031794
2458522.389787 11.465611 0.031729
2458522.410621 11.468237 0.031703
2458522.431454 11.470129 0.031748
2458522.452287 11.473588 0.031922
2458522.473121 11.475779 0.031971
2458522.493954 11.477475 0.031955
2458522.514787 11.477514 0.032013
2458522.535621 11.477858 0.032008
2458522.556454 11.477961 0.032149
2458522.577287 11.473682 0.031990
2458522.598120 11.470884 0.031889
2458522.618954 11.468523 0.031723
2458522.639787 11.465827 0.031693
2458522.660620 11.466227 0.031761
2458522.681454 11.466862 0.031803
2458522.702287 11.469059 0.031716
2458522.723120 11.472375 0.031782
2458522.743954 11.475793 0.031924
2458522.764787 11.474983 0.031872
2458522.785620 11.478864 0.032081
2458522.806454 11.478662 0.032159
2458522.827287 11.479758 0.032170
2458522.848120 11.475643 0.031956
2458522.868954 11.471361 0.031794
2458522.889787 11.468203 0.031653
2458522.910620 11.467204 0.031702
2458522.931453 11.464096 0.031667
2458522.952287 11.464113 0.031609
2458522.973120 11.467498 0.031562
2458522.993953 11.470361 0.031804
2458523.014787 11.473102 0.031825
2458523.035620 11.474098 0.031891
2458523.056453 11.475665 0.031975
2458523.077287 11.478442 0.032103
2458523.098120 11.477263 0.031999
2458523.118953 11.477315 0.031962
2458523.139787 11.473669 0.031865
2458523.160620 11.468531 0.031770
2458523.181453 11.467997 0.031654
