oid,filter,mjd,mag,magerr,clrcoeff
279101200046535,zg,58246.36092,12.98398,0.019296678,-0.02152166
279101200046535,zg,58249.38169,13.033575,0.019234348,-0.0030555283
279101200046535,zg,58277.34084,13.258072,0.018960264,-0.05300901
279101200046535,zg,58283.29924,13.2436,0.018977502,-0.04782784
279101200046535,zg,58291.34129,12.921639,0.019375846,-0.05110399
279101200046535,zg,58298.23595,13.014656,0.019258054,-0.06988102
279101200046535,zg,58301.30156,12.929192,0.019366207,-0.05011379
279101200046535,zg,58305.21464,13.161224,0.019076796,-0.052440614
279101200046535,zg,58336.23563,12.942308,0.019349497,-0.0059565473
279101200046535,zg,58582.48522,12.908213,0.01939301,-0.084747486
279101200046535,zg,58593.46762,13.14497,0.019096617,-0.036389913
279101200046535,zg,58607.4038,12.916462,0.019382458,-0.08107059
279101200046535,zg,58640.32044,13.220947,0.019004611,-0.029651748
279101200046535,zg,58643.32064,13.106968,0.01914324,-0.067250386
279101200046535,zg,58646.32127,13.107308,0.01914282,-0.0632361
279101200046535,zg,58654.30007,12.912496,0.019387532,-0.028709963
279101200046535,zg,58667.32125,12.89487,0.01941011,-0.006644112
279101200046535,zg,58673.30374,12.9663925,0.01931892,-0.060125697
279101200046535,zg,58679.27756,13.027197,0.019242331,-0.054605883
279101200046535,zg,58682.21416,12.967454,0.019317577,-0.06359747
279101200046535,zg,58720.17023,12.95548,0.01933276,-0.055324696
279101200046535,zg,58941.4829,13.129597,0.019115431,-0.050193634
279101200046535,zg,58967.42324,12.94355,0.019347917,-0.05801327
279101200046535,zg,58987.40551,12.946316,0.0193444,-0.054801214
279101200046535,zg,58998.36099,13.029966,0.019238865,-0.058516614
279101200046535,zg,59018.34145,12.893123,0.01941235,-0.058509678
279101200046535,zg,59027.23282,12.895862,0.019408837,-0.020151976
279101200046535,zg,59036.2163,12.927291,0.019368632,-0.05228885
279101200046535,zg,59039.19391,12.92992,0.019365279,-0.061530918
279101200046535,zg,59042.30344,13.119328,0.019128034,-0.0010509798
279101200046535,zg,59045.25559,13.071392,0.019187232,-0.063003205
279101200046535,zg,59300.48472,13.018046,0.019253802,-0.050643805
279101200046535,zg,59308.46308,12.989009,0.01929033,-0.07909766
279101200046535,zg,59317.46458,13.136798,0.019106612,-0.09225696
279101200046535,zg,59324.40125,12.906124,0.019395683,-0.04544162
279101200046535,zg,59331.46508,12.922811,0.01937435,-0.07677943
279101200046535,zg,59337.41717,12.900147,0.01940334,-0.06274539
279101200046535,zg,59339.38113,13.033998,0.019233823,-0.042326886
279101200046535,zg,59341.36027,13.145563,0.019095894,-0.061943904
279101200046535,zg,59348.36138,13.228065,0.018996077,-0.031164076
279101200046535,zg,59352.34291,12.925414,0.019371025,-0.056143027
279101200046535,zg,59354.36124,13.194246,0.019036759,-0.049268123
279101200046535,zg,59359.31935,12.904748,0.019397447,-0.0294963
279101200046535,zg,59364.36198,13.165991,0.019071,-0.09023965
279101200046535,zg,59368.34188,12.934084,0.01935997,-0.051757477
279101200046535,zg,59370.38575,13.139779,0.019102965,-0.0349215
279101200046535,zg,59373.34153,13.217154,0.019009165,-0.08041846
279101200046535,zg,59378.34405,12.900949,0.019402312,-0.038356215
279101200046535,zg,59382.30046,13.049014,0.019215068,-0.032360453
279101200046535,zg,59386.29876,13.21761,0.019008616,-0.043663118
279101200046535,zg,59390.25106,12.900248,0.019403212,-0.021814309
279101200046535,zg,59394.34317,12.883037,0.019425305,-0.017666211
279101200046535,zg,59400.29785,12.907027,0.019394526,-0.07524431
279101200046535,zg,59402.29964,13.092046,0.01916165,-0.03144083
279101200046535,zg,59408.1934,13.038383,0.01922834,-0.028376052
279101200046535,zg,59410.19325,13.043679,0.019221725,-0.02852193
279101200046535,zg,59414.25734,13.131033,0.019113671,-0.018511862
279101200046535,zg,59424.25468,13.232663,0.01899057,-0.061441045
279101200046535,zg,59430.19365,13.231108,0.018992431,-0.039974786
279101200046535,zg,59435.19328,12.90427,0.019398058,-0.034802604
279101200046535,zg,59438.19222,12.93675,0.019356573,-0.07544086
279101200046535,zg,59440.20962,13.036816,0.019230299,-0.021857508
279101200046535,zg,59670.48446,13.089581,0.0191647,-0.037218362
279101200046535,zg,59675.46359,12.926106,0.01937014,-0.047127113
279101200046535,zg,59677.46386,13.06562,0.0191944,-0.02739832
279101200046535,zg,59678.48491,12.923529,0.01937343,-0.060729634
279101200046535,zg,59682.42143,12.993055,0.019285226,-0.05282584
279101200046535,zg,59690.42378,12.975259,0.019307697,-0.042040993
279101200046535,zg,59698.42377,13.039191,0.01922733,-0.048021384
279101200046535,zg,59700.44487,12.909562,0.019391283,-0.040157568
279101200046535,zg,59702.4452,13.142289,0.019099895,-0.051846106
279101200046535,zg,59710.42432,12.908795,0.019392265,-0.08170535
279101200046535,zg,59713.42412,12.929496,0.01936582,-0.077998675
279101200046535,zg,59723.36216,12.989817,0.019289311,-0.046661194
279101200046535,zg,59725.34133,12.920943,0.019376734,-0.05072382
279101200046535,zg,59731.34099,13.001013,0.019275203,-0.05056534
279101200046535,zg,59737.32147,13.070571,0.019188251,-0.050203364
279101200046535,zg,59747.32162,12.935485,0.019358186,-0.036377765
279101200046535,zg,59749.29941,13.257362,0.018961107,-0.07672578
279101200046535,zg,59753.31747,13.02682,0.019242803,-0.07686938
279101200046535,zg,59759.25886,13.02215,0.019248655,-0.031099504
279101200046535,zg,59761.27783,13.046273,0.019218488,-0.07610551
279101200046535,zg,59763.21559,12.895612,0.019409157,-0.042523928
279101200046535,zg,59765.25759,13.133329,0.019110858,-0.06731556
279101200046535,zg,59768.27744,13.268802,0.018947523,-0.07083862
279101200046535,zg,59783.27727,12.941104,0.01935103,-0.032922823
279101200046535,zg,59787.23383,13.23134,0.018992154,-0.04541739
279101200046535,zg,59789.19305,12.974868,0.01930819,-0.0635322
279101200046535,zg,59803.19499,13.088334,0.01916624,-0.036672834
279101200046535,zg,59806.17415,13.211684,0.01901574,-0.067569196
