oid,filter,mjd,mag,magerr,clrcoeff
281114100003527,zg,58292.34337,17.23079,0.0341613,-0.07450981
281114100003527,zg,58338.17323,17.41666,0.036412574,-0.10923347
281114100003527,zg,58593.46535,17.178875,0.03359626,-0.059752215
281114100003527,zg,58649.37792,17.32982,0.035314504,-0.057737183
281114100003527,zg,58653.32094,17.149544,0.03328845,-0.11307369
281114100003527,zg,58654.30115,17.14114,0.03320175,-0.07272635
281114100003527,zg,58680.23107,17.08478,0.032636892,-0.040388733
281114100003527,zg,58686.28651,17.253899,0.03442137,-0.09437375
281114100003527,zg,58709.17118,17.104397,0.03283025,-0.05263981
281114100003527,zg,58715.24354,17.251358,0.034392513,-0.089836836
281114100003527,zg,58984.48488,17.086618,0.032654874,-0.08448443
281114100003527,zg,58991.40322,17.276966,0.034686387,-0.09115936
281114100003527,zg,59027.36261,17.152641,0.033320583,-0.08338769
281114100003527,zg,59032.36373,17.169962,0.033501863,-0.053578816
281114100003527,zg,59032.36513,17.143568,0.03322673,-0.029153692
281114100003527,zg,59036.25473,17.331863,0.035339385,-0.032368954
281114100003527,zg,59036.25567,17.422176,0.036485206,-0.048338864
281114100003527,zg,59039.34107,17.209972,0.033931557,-0.094439596
281114100003527,zg,59042.29977,17.24926,0.034368735,-0.10473208
281114100003527,zg,59042.3187,17.091753,0.03270524,-0.070883915
281114100003527,zg,59044.31894,17.180346,0.033611912,-0.110739894
281114100003527,zg,59066.19505,17.393692,0.03611391,-0.06654547
281114100003527,zg,59070.21418,17.291279,0.034853574,-0.098013535
281114100003527,zg,59072.21409,17.347496,0.035531238,-0.09003292
281114100003527,zg,59076.17479,17.250229,0.034379713,-0.09216149
281114100003527,zg,59078.19249,17.401814,0.03621881,-0.103275836
281114100003527,zg,59086.19203,17.251215,0.034390893,-0.090491734
281114100003527,zg,59336.43994,17.163282,0.03343162,-0.07669561
281114100003527,zg,59339.40289,17.075123,0.032542955,-0.094997406
281114100003527,zg,59345.40184,17.12275,0.033014268,-0.108440615
281114100003527,zg,59363.44552,17.323772,0.035241134,-0.089498125
281114100003527,zg,59376.36133,17.169537,0.033497375,-0.10553485
281114100003527,zg,59386.32978,17.195896,0.033778626,-0.068721294
281114100003527,zg,59393.32985,17.162544,0.033423886,-0.064733736
281114100003527,zg,59407.2567,17.152275,0.03331677,-0.10192557
281114100003527,zg,59409.21593,17.151144,0.033305045,-0.10269074
281114100003527,zg,59411.29924,17.228687,0.03413791,-0.044913303
281114100003527,zg,59414.2571,17.145857,0.033250324,-0.035194065
281114100003527,zg,59429.27707,17.303316,0.034995846,-0.043412555
281114100003527,zg,59436.27491,17.303009,0.034992192,-0.07984873
281114100003527,zg,59439.17518,17.119541,0.032981884,-0.09334117
281114100003527,zg,59447.17702,17.169455,0.03349652,-0.05550363
281114100003527,zg,59454.19225,17.268524,0.034588765,-0.083721906
281114100003527,zg,59461.1914,17.272522,0.034634907,-0.055066586
281114100003527,zg,59469.14968,17.227087,0.03412012,-0.08702395
